"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bangladesh","2020-01-23",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-24",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-25",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-26",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-27",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-28",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-29",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-30",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-31",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-01",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-02",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-03",1,1,1,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-04",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-05",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-06",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-07",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-08",1,2,3,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-09",2,3,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-10",2,3,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-11",2,3,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-12",2,3,4,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-13",3,4,5,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-14",3,4,5,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-15",4,5,6,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-16",4,5,6,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-17",4,6,8,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-18",4,6,8,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-19",5,7,9,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-20",5,7,9,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-21",6,8,10,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-22",6,9,12,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-23",7,10,13,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-24",8,11,14,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-25",9,12,15,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-26",9,13,17,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-27",11,15,19,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-28",11,16,21,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-02-29",13,18,23,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-01",14,20,26,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-02",16,22,28,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-03",17,24,31,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-04",19,27,35,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-05",21,29,37,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-06",23,32,41,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-07",26,36,46,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-08",28,40,52,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-09",31,44,57,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-10",34,48,62,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-11",38,53,68,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-12",42,59,76,1,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-13",46,65,84,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-14",51,71,91,1,3,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-15",56,79,102,1,0,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-16",62,87,112,1,5,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-17",68,96,124,2,8,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-18",75,106,137,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-19",83,117,151,2,10,0,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-20",92,129,166,2,17,2,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-21",101,142,183,2,24,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-22",111,156,201,3,27,3,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-23",123,173,223,3,33,4,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-24",135,190,245,3,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-25",150,210,270,4,39,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-26",165,232,299,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-27",182,256,330,4,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-28",201,282,363,5,48,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-29",221,311,401,5,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-30",245,344,443,6,49,5,23.684994,90.356331,"Asia"
"Bangladesh","2020-03-31",270,379,488,6,51,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-01",298,418,538,7,54,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-02",328,461,594,8,56,6,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-03",363,509,655,9,61,8,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-04",400,562,724,9,70,9,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-05",442,620,798,10,88,12,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",486,683,880,11,123,17,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",537,754,971,13,164,20,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",593,832,1071,14,218,21,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",654,918,1182,15,330,27,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",721,1013,1305,17,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",796,1117,1438,19,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",878,1233,1588,21,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",969,1360,1751,23,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1068,1500,1932,25,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1179,1655,2131,28,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1300,1826,2352,31,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1435,2015,2595,34,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1583,2223,2863,37,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",1747,2453,3159,41,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",1927,2706,3485,45,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2126,2985,3844,50,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",2345,3293,4241,55,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",2588,3634,4680,61,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",2855,4009,5163,67,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",3150,4423,5696,74,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",3476,4880,6284,82,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",3834,5384,6934,90,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",4230,5940,7650,99,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",4667,6553,8439,110,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",5149,7230,9311,121,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",5681,7976,10271,134,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",6267,8800,11333,147,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",6915,9709,12503,163,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",7628,10711,13794,179,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",8417,11818,15219,198,10929,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",9286,13038,16790,218,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",10245,14385,18525,241,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11303,15870,20437,266,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12470,17509,22548,293,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",13758,19317,24876,323,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",15178,21312,27446,357,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",16746,23513,30280,394,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2019-12-30",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2019-12-31",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-01",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-02",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-03",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-04",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-05",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-06",0,1,2,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-07",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-08",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-09",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-10",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-11",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-12",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-13",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-14",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-15",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-16",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-17",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-18",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-19",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-20",1,2,3,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-21",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-22",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-23",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-24",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-25",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-26",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-27",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-28",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-29",1,3,5,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-30",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-01-31",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-01",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-02",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-03",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-04",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-05",2,4,6,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-06",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-07",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-08",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-09",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-10",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-11",2,5,8,0,0,NA,13.193887,0,"North America"
"Barbados","2020-02-12",3,6,9,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-13",3,6,9,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-14",3,6,9,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-15",3,6,9,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-16",3,6,9,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-17",3,7,11,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-18",3,7,11,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-19",3,7,11,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-20",3,7,11,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-21",4,8,12,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-22",4,8,12,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-23",4,8,12,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-24",4,9,14,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-25",4,9,14,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-26",4,9,14,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-27",5,10,15,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-28",5,10,15,1,0,NA,13.193887,0,"North America"
"Barbados","2020-02-29",5,10,15,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-01",5,11,17,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-02",5,11,17,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-03",5,11,17,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-04",6,12,18,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-05",6,12,18,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-06",6,13,20,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-07",6,13,20,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-08",7,14,21,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-09",7,14,21,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-10",7,15,23,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-11",7,15,23,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-12",8,16,24,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-13",8,16,24,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-14",8,17,26,1,0,NA,13.193887,0,"North America"
"Barbados","2020-03-15",9,18,27,2,0,NA,13.193887,0,"North America"
"Barbados","2020-03-16",9,18,27,2,0,0,13.193887,0,"North America"
"Barbados","2020-03-17",9,19,29,2,1,0,13.193887,0,"North America"
"Barbados","2020-03-18",10,20,30,2,1,0,13.193887,0,"North America"
"Barbados","2020-03-19",10,20,30,2,2,0,13.193887,0,"North America"
"Barbados","2020-03-20",10,21,32,2,6,0,13.193887,0,"North America"
"Barbados","2020-03-21",11,22,33,2,14,0,13.193887,0,"North America"
"Barbados","2020-03-22",11,23,35,2,17,0,13.193887,0,"North America"
"Barbados","2020-03-23",11,23,35,2,17,0,13.193887,0,"North America"
"Barbados","2020-03-24",12,24,36,2,18,0,13.193887,0,"North America"
"Barbados","2020-03-25",12,25,38,2,18,0,13.193887,0,"North America"
"Barbados","2020-03-26",12,26,40,2,24,0,13.193887,0,"North America"
"Barbados","2020-03-27",13,27,41,2,24,0,13.193887,0,"North America"
"Barbados","2020-03-28",13,28,43,2,26,0,13.193887,0,"North America"
"Barbados","2020-03-29",14,29,44,2,33,0,13.193887,0,"North America"
"Barbados","2020-03-30",14,30,46,3,34,0,13.193887,0,"North America"
"Barbados","2020-03-31",15,31,47,3,34,0,13.193887,0,"North America"
"Barbados","2020-04-01",15,32,49,3,45,0,13.193887,0,"North America"
"Barbados","2020-04-02",16,33,50,3,45,0,13.193887,0,"North America"
"Barbados","2020-04-03",17,35,53,3,45,0,13.193887,0,"North America"
"Barbados","2020-04-04",17,36,55,3,51,1,13.193887,0,"North America"
"Barbados","2020-04-05",18,37,56,3,56,2,13.193887,0,"North America"
"Barbados","2020-04-06",19,39,59,3,60,3,13.193887,0,"North America"
"Barbados","2020-04-07",19,40,61,3,63,3,13.193887,0,"North America"
"Barbados","2020-04-08",20,41,62,4,63,3,13.193887,0,"North America"
"Barbados","2020-04-09",21,43,65,4,66,4,13.193887,0,"North America"
"Barbados","2020-04-10",21,44,67,4,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",22,46,70,4,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",23,48,73,4,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",24,50,76,4,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",24,51,78,4,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",25,53,81,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",26,55,84,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",27,57,87,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",28,59,90,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",29,61,93,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",31,64,97,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",32,66,100,6,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",33,68,103,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",34,71,108,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",35,73,111,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",36,76,116,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",38,79,120,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",39,82,125,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",41,85,129,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",42,88,134,8,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",44,91,138,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",45,94,143,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",47,98,149,8,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",48,101,154,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",50,105,160,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",52,109,166,9,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",54,113,172,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-07",56,117,178,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-08",58,121,184,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-09",60,125,190,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-10",62,130,198,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-11",65,135,205,12,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-12",67,140,213,12,NA,NA,13.193887,0,"North America"
"Belarus","2019-12-30",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2019-12-31",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-01",0,0,0,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-02",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-03",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-04",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-05",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-06",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-07",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-08",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-09",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-10",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-11",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-12",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-13",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-14",1,1,1,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-15",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-16",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-17",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-18",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-19",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-20",1,2,3,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-21",2,3,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-22",2,3,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-23",2,3,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-24",2,3,4,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-25",3,4,5,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-26",3,4,5,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-27",3,4,5,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-28",4,5,6,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-29",4,5,6,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-30",4,6,8,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-01-31",4,6,8,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-01",5,7,9,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-02",5,7,9,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-03",6,8,10,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-04",7,9,11,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-05",7,10,13,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-06",7,10,13,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-07",8,11,14,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-08",9,12,15,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-09",10,13,16,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-10",11,15,19,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-11",12,16,20,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-12",13,17,21,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-13",14,19,24,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-14",15,20,25,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-15",16,22,28,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-16",18,24,30,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-17",19,26,33,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-18",22,29,36,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-19",23,31,39,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-20",25,34,43,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-21",28,37,46,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-22",30,40,50,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-23",33,44,55,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-24",36,48,60,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-25",39,52,65,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-26",42,57,72,0,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-27",46,62,78,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-28",50,67,84,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-02-29",54,73,92,0,1,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-01",60,80,100,0,1,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-02",65,87,109,1,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-03",71,95,119,1,4,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-04",77,103,129,1,6,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-05",83,112,141,1,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-06",91,122,153,1,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-07",99,133,167,1,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-08",108,145,182,1,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-09",118,158,198,1,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-10",128,172,216,1,9,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-11",140,188,236,1,12,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-12",152,204,256,1,21,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-13",165,222,279,1,0,NA,53.709807,27.953389,"Europe"
"Belarus","2020-03-14",180,242,304,1,0,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-15",196,264,332,2,27,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-16",214,287,360,2,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-17",233,313,393,2,36,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-18",253,340,427,2,46,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-19",276,371,466,2,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-20",301,404,507,2,57,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-21",327,440,553,3,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-22",356,479,602,3,76,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-23",388,521,654,3,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-24",422,567,712,3,81,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-25",460,618,776,4,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-26",501,673,845,4,86,0,53.709807,27.953389,"Europe"
"Belarus","2020-03-27",545,733,921,4,94,0,53.709807,27.953389,"Europe"
