"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-20",694,717,740,34,0,0,0,0,"South America"
"Brazil","2020-02-21",744,769,794,36,0,0,0,0,"South America"
"Brazil","2020-02-22",796,823,850,38,0,0,0,0,"South America"
"Brazil","2020-02-23",853,882,911,41,0,0,0,0,"South America"
"Brazil","2020-02-24",914,945,976,44,0,0,0,0,"South America"
"Brazil","2020-02-25",979,1012,1045,47,1,0,0,0,"South America"
"Brazil","2020-02-26",1049,1084,1119,51,1,0,0,0,"South America"
"Brazil","2020-02-27",1123,1161,1199,54,1,0,0,0,"South America"
"Brazil","2020-02-28",1203,1243,1283,58,1,0,0,0,"South America"
"Brazil","2020-02-29",1289,1332,1375,62,2,0,0,0,"South America"
"Brazil","2020-03-01",1381,1427,1473,67,2,0,0,0,"South America"
"Brazil","2020-03-02",1478,1528,1578,71,2,0,0,0,"South America"
"Brazil","2020-03-03",1584,1637,1690,77,2,0,0,0,"South America"
"Brazil","2020-03-04",1696,1753,1810,82,3,0,0,0,"South America"
"Brazil","2020-03-05",1817,1878,1939,88,8,0,0,0,"South America"
"Brazil","2020-03-06",1947,2012,2077,94,13,0,0,0,"South America"
"Brazil","2020-03-07",2085,2155,2225,101,13,0,0,0,"South America"
"Brazil","2020-03-08",2233,2308,2383,108,25,0,0,0,"South America"
"Brazil","2020-03-09",2392,2472,2552,116,25,0,0,0,"South America"
"Brazil","2020-03-10",2562,2648,2734,124,34,0,0,0,"South America"
"Brazil","2020-03-11",2744,2836,2928,133,52,0,0,0,"South America"
"Brazil","2020-03-12",2939,3038,3137,142,77,0,0,0,"South America"
"Brazil","2020-03-13",3147,3253,3359,152,98,0,0,0,"South America"
"Brazil","2020-03-14",3372,3485,3598,163,121,0,0,0,"South America"
"Brazil","2020-03-15",3611,3732,3853,174,200,0,0,0,"South America"
"Brazil","2020-03-16",3867,3997,4127,187,234,1,0,0,"South America"
"Brazil","2020-03-17",4142,4281,4420,200,291,4,0,0,"South America"
"Brazil","2020-03-18",4436,4585,4734,214,428,6,0,0,"South America"
"Brazil","2020-03-19",4752,4911,5070,230,621,11,0,0,"South America"
"Brazil","2020-03-20",5088,5259,5430,246,904,18,0,0,"South America"
"Brazil","2020-03-21",5449,5632,5815,263,1128,25,0,0,"South America"
"Brazil","2020-03-22",5836,6032,6228,282,1546,34,0,0,"South America"
"Brazil","2020-03-23",6250,6460,6670,302,1891,46,0,0,"South America"
"Brazil","2020-03-24",6694,6918,7142,323,2201,57,0,0,"South America"
"Brazil","2020-03-25",7168,7408,7648,346,2433,77,0,0,"South America"
"Brazil","2020-03-26",7676,7933,8190,371,2915,92,0,0,"South America"
"Brazil","2020-03-27",8219,8495,8771,397,3417,114,0,0,"South America"
"Brazil","2020-03-28",8801,9096,9391,425,3904,136,0,0,"South America"
"Brazil","2020-03-29",9424,9740,10056,455,4256,159,0,0,"South America"
"Brazil","2020-03-30",10091,10429,10767,488,4579,201,0,0,"South America"
"Brazil","2020-03-31",10805,11167,11529,522,5717,241,0,0,"South America"
"Brazil","2020-04-01",11568,11956,12344,559,6836,299,0,0,"South America"
"Brazil","2020-04-02",12386,12801,13216,598,7910,359,0,0,"South America"
"Brazil","2020-04-03",13259,13704,14149,641,9056,432,0,0,"South America"
"Brazil","2020-04-04",14195,14671,15147,686,10278,486,0,0,"South America"
"Brazil","2020-04-05",15196,15706,16216,734,11130,553,0,0,"South America"
"Brazil","2020-04-06",16266,16812,17358,786,12056,667,0,0,"South America"
"Brazil","2020-04-07",17412,17996,18580,841,13717,800,0,0,"South America"
"Brazil","2020-04-08",18637,19262,19887,901,15927,941,0,0,"South America"
"Brazil","2020-04-09",19947,20616,21285,964,17857,1056,0,0,"South America"
"Brazil","2020-04-10",21348,22064,22780,1032,19638,1124,0,0,"South America"
"Brazil","2020-04-11",22846,23612,24378,1104,20727,1223,0,0,"South America"
"Brazil","2020-04-12",24447,25267,26087,1181,22169,1328,0,0,"South America"
"Brazil","2020-04-13",26159,27036,27913,1264,23430,1532,0,0,"South America"
"Brazil","2020-04-14",27988,28927,29866,1352,25262,1736,0,0,"South America"
"Brazil","2020-04-15",29943,30947,31951,1447,28320,1924,0,0,"South America"
"Brazil","2020-04-16",32031,33105,34179,1548,30425,2141,0,0,"South America"
"Brazil","2020-04-17",34262,35411,36560,1656,33682,2347,0,0,"South America"
"Brazil","2020-04-18",36644,37873,39102,1771,36599,2462,0,0,"South America"
"Brazil","2020-04-19",39188,40502,41816,1894,38654,2575,0,0,"South America"
"Brazil","2020-04-20",41903,43308,44713,2025,40581,2741,0,0,"South America"
"Brazil","2020-04-21",44801,46304,47807,2165,43079,2906,0,0,"South America"
"Brazil","2020-04-22",47893,49499,51105,2314,45757,3313,0,0,"South America"
"Brazil","2020-04-23",51191,52908,54625,2474,49492,3670,0,0,"South America"
"Brazil","2020-04-24",54708,56543,58378,2643,52995,4016,0,0,"South America"
"Brazil","2020-04-25",58457,60418,62379,2825,58509,4205,0,0,"South America"
"Brazil","2020-04-26",62452,64547,66642,3018,61888,4543,0,0,"South America"
"Brazil","2020-04-27",66710,68947,71184,3223,66501,5017,0,0,"South America"
"Brazil","2020-04-28",71242,73631,76020,3442,71886,5466,0,0,"South America"
"Brazil","2020-04-29",76067,78618,81169,3676,78162,5901,0,0,"South America"
"Brazil","2020-04-30",81201,83924,86647,3924,85380,6329,0,0,"South America"
"Brazil","2020-05-01",86661,89567,92473,4187,91589,6750,0,0,"South America"
"Brazil","2020-05-02",92465,95566,98667,4468,96559,7025,0,0,"South America"
"Brazil","2020-05-03",98631,101939,105247,4766,101147,7321,0,0,"South America"
"Brazil","2020-05-04",105179,108707,112235,5082,107780,7921,0,0,"South America"
"Brazil","2020-05-05",112129,115890,119651,5418,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119500,123508,127516,5774,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127312,131582,135852,6152,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135588,140135,144682,6552,145328,10627,0,0,"South America"
"Brazil","2020-05-09",144347,149188,154029,6975,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153610,158762,163914,7422,162699,11519,0,0,"South America"
"Brazil","2020-05-11",163399,168879,174359,7895,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173734,179561,185388,8395,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184637,190829,197021,8922,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196125,202703,209281,9477,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208221,215204,222187,10061,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220941,228351,235761,10676,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234303,242161,250019,11321,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248323,256651,264979,11999,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263015,271836,280657,12709,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278390,287727,297064,13452,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294459,304335,314211,14228,310087,21048,0,0,"South America"
"Brazil","2020-05-22",311231,321669,332107,15039,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328708,339732,350756,15883,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346892,358526,370160,16762,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365782,378050,390318,17674,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385373,398298,411223,18621,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405655,419260,432865,19601,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426615,440923,455231,20614,438238,27878,0,0,"South America"
"Brazil","2020-05-29",448236,463269,478302,21659,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470495,486275,502055,22734,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493368,509915,526462,23839,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516822,534155,551488,24973,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540823,558961,577099,26132,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565331,584291,603251,27317,584016,34021,0,0,"South America"
"Brazil","2020-06-04",590303,610101,629899,28523,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615693,636342,656991,29750,645762,35930,0,0,"South America"
"Brazil","2020-06-06",641447,662960,684473,30994,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667514,689901,712288,32254,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693834,717104,740374,33526,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720351,744510,768669,34807,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747001,772054,797107,36095,772416,40919,0,0,"South America"
"Brazil","2020-06-11",773722,799672,825622,37386,802828,41828,0,0,"South America"
"Brazil","2020-06-12",800453,827299,854145,38678,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827129,854870,882611,39967,850514,43332,0,0,"South America"
"Brazil","2020-06-14",853689,882320,910951,41250,867624,43959,0,0,"South America"
"Brazil","2020-06-15",880069,909585,939101,42525,888271,45241,0,0,"South America"
"Brazil","2020-06-16",906210,936603,966996,43788,923189,46510,0,0,"South America"
"Brazil","2020-06-17",932056,963316,994576,45037,955377,47748,0,0,"South America"
"Brazil","2020-06-18",957550,989665,1021780,46268,978142,48954,0,0,"South America"
"Brazil","2020-06-19",982642,1015598,1048554,47481,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1007282,1041065,1074848,48671,1067579,50182,0,0,"South America"
"Brazil","2020-06-21",1031426,1066018,1100610,49838,1073376,50182,0,0,"South America"
"Brazil","2020-06-22",1055034,1090418,1125802,50979,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1078068,1114225,1150382,52092,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1100498,1137407,1174316,53176,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1122296,1159936,1197576,54229,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1143440,1181789,1220138,55250,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1163908,1202944,1241980,56240,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1183690,1223389,1263088,57195,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1202773,1243112,1283451,58117,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1221151,1262107,1303063,59005,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1238822,1280370,1321918,59859,NA,NA,0,0,"South America"
"China","2019-12-30",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19,19,19,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22,23,24,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",27,28,29,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",34,35,36,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",42,43,44,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",53,54,55,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",64,66,68,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",80,82,84,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",99,101,103,6,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",122,125,128,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",150,154,158,9,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",187,191,195,11,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",230,236,242,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",284,291,298,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",352,360,368,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",434,444,454,25,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",536,549,562,31,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",661,677,693,38,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",816,835,854,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",1006,1030,1054,57,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1240,1270,1300,71,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1528,1564,1600,87,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1880,1925,1970,107,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2312,2367,2422,132,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2839,2907,2975,162,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3481,3564,3647,198,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4260,4362,4464,242,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5203,5327,5451,296,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6336,6487,6638,361,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7690,7874,8058,438,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9299,9521,9743,529,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11193,11460,11727,637,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13400,13720,14040,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15943,16324,16705,907,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18835,19285,19735,1072,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22074,22601,23128,1256,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25641,26253,26865,1459,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29496,30200,30904,1678,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33580,34382,35184,1911,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37815,38718,39621,2152,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42111,43117,44123,2396,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46373,47481,48589,2639,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50508,51714,52920,2874,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54434,55734,57034,3098,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58086,59473,60860,3305,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61419,62886,64353,3495,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64410,65948,67486,3665,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67050,68651,70252,3815,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69350,71006,72662,3946,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71328,73032,74736,4059,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",73013,74757,76501,4155,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74436,76214,77992,4236,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75628,77434,79240,4304,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76620,78450,80280,4360,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77442,79292,81142,4407,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",78120,79986,81852,4445,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78678,80557,82436,4477,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",79134,81024,82914,4503,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79507,81406,83305,4524,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79812,81718,83624,4542,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",80060,81972,83884,4556,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80261,82178,84095,4567,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80425,82346,84267,4577,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80558,82482,84406,4584,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80666,82593,84520,4590,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80754,82683,84612,4595,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80825,82755,84685,4599,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80882,82814,84746,4603,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80929,82862,84795,4605,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80966,82900,84834,4607,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80998,82932,84866,4609,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",81022,82957,84892,4611,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",81042,82977,84912,4612,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",81058,82994,84930,4613,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",81071,83007,84943,4613,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",81082,83018,84954,4614,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",81090,83027,84964,4614,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",81097,83034,84971,4615,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",81103,83040,84977,4615,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",81108,83045,84982,4615,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",81111,83048,84985,4616,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",81114,83051,84988,4616,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",81117,83054,84991,4616,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",81119,83056,84993,4616,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",81120,83057,84994,4616,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",81122,83059,84996,4616,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",81123,83060,84997,4616,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",81124,83061,84998,4616,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",81124,83061,84998,4616,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",81125,83062,84999,4616,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",81125,83062,84999,4616,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",81126,83063,85000,4616,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",81126,83063,85000,4616,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",81126,83063,85000,4616,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",81126,83063,85000,4616,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",81126,83064,85002,4617,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",81126,83064,85002,4617,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",81126,83064,85002,4617,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",81126,83064,85002,4617,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",81126,83064,85002,4617,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",81126,83064,85002,4617,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",81126,83064,85002,4617,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",81126,83064,85002,4617,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",81126,83064,85002,4617,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",81126,83064,85002,4617,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",81126,83064,85002,4617,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",81126,83064,85002,4617,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",81126,83064,85002,4617,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",81126,83064,85002,4617,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",81126,83064,85002,4617,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",81126,83064,85002,4617,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",81126,83064,85002,4617,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",81126,83064,85002,4617,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",81126,83064,85002,4617,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",81126,83064,85002,4617,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",81126,83064,85002,4617,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",81126,83064,85002,4617,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",81126,83064,85002,4617,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",81126,83064,85002,4617,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",81126,83064,85002,4617,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",81126,83064,85002,4617,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",81126,83064,85002,4617,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",81126,83064,85002,4617,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",81126,83064,85002,4617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",81126,83064,85002,4617,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",81126,83064,85002,4617,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",81126,83064,85002,4617,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",81126,83064,85002,4617,83970,4637,35.86166,104.195397,"Asia"
