"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-04",586422,656649,726876,36896,NA,NA,0,0,"South America"
"Brazil","2020-06-05",621140,695525,769910,39080,NA,NA,0,0,"South America"
"Brazil","2020-06-06",657914,736703,815492,41394,NA,NA,0,0,"South America"
"Brazil","2020-06-07",696865,780318,863771,43844,NA,NA,0,0,"South America"
"Brazil","2020-06-08",738122,826516,914910,46440,NA,NA,0,0,"South America"
"Brazil","2020-06-09",781821,875448,969075,49190,NA,NA,0,0,"South America"
"China","2019-12-30",19637,31244,42851,1744,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19794,31495,43196,1758,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19954,31749,43544,1772,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",20114,32004,43894,1786,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",20276,32262,44248,1801,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",20440,32522,44604,1815,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",20604,32784,44964,1830,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20770,33048,45326,1845,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20938,33314,45690,1859,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",21106,33582,46058,1874,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",21276,33852,46428,1890,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",21447,34125,46803,1905,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",21619,34399,47179,1920,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21794,34676,47558,1935,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21969,34955,47941,1951,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",22146,35237,48328,1967,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",22324,35520,48716,1983,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",22504,35806,49108,1999,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22685,36095,49505,2015,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22868,36385,49902,2031,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",23052,36678,50304,2047,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",23237,36973,50709,2064,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",23424,37271,51118,2080,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",23613,37571,51529,2097,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23803,37873,51943,2114,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23995,38178,52361,2131,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",24188,38486,52784,2148,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",24382,38795,53208,2165,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",24579,39108,53637,2183,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24777,39423,54069,2200,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24976,39740,54504,2218,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",25177,40060,54943,2236,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",25380,40382,55384,2254,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25584,40707,55830,2272,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25790,41035,56280,2290,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25998,41365,56732,2309,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",26207,41698,57189,2327,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",26418,42034,57650,2346,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26630,42372,58114,2365,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26845,42714,58583,2384,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",27061,43057,59053,2403,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",27279,43404,59529,2423,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27498,43753,60008,2442,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27720,44106,60492,2462,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27943,44461,60979,2482,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",28168,44819,61470,2502,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",28395,45179,61963,2522,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28623,45543,62463,2542,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28854,45910,62966,2563,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",29086,46279,63472,2583,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29320,46652,63984,2604,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29556,47027,64498,2625,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29794,47406,65018,2646,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",30034,47788,65542,2667,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30276,48172,66068,2689,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30520,48560,66600,2710,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30765,48951,67137,2732,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31013,49345,67677,2754,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31262,49742,68222,2776,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31514,50143,68772,2799,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31768,50546,69324,2821,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32023,50953,69883,2844,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32281,51363,70445,2867,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32541,51777,71013,2890,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32803,52194,71585,2913,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33067,52614,72161,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33333,53037,72741,2960,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33602,53464,73326,2984,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33873,53895,73917,3008,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34145,54329,74513,3032,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34420,54766,75112,3057,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34697,55207,75717,3081,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34976,55651,76326,3106,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35258,56099,76940,3131,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35542,56551,77560,3156,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35828,57006,78184,3182,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36116,57465,78814,3207,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36407,57927,79447,3233,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36700,58394,80088,3259,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",36995,58864,80733,3286,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37293,59338,81383,3312,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37593,59815,82037,3339,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37896,60297,82698,3366,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38201,60782,83363,3393,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38509,61272,84035,3420,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38819,61765,84711,3448,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39131,62262,85393,3475,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39446,62763,86080,3503,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39764,63269,86774,3531,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40084,63778,87472,3560,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40406,64291,88176,3589,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40732,64809,88886,3617,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41059,65330,89601,3646,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41390,65856,90322,3676,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41724,66387,91050,3705,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42059,66921,91783,3735,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42398,67460,92522,3765,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42739,68003,93267,3796,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43083,68550,94017,3826,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43430,69102,94774,3857,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",43779,69658,95537,3888,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44132,70219,96306,3919,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",44487,70784,97081,3951,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",44845,71354,97863,3983,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45206,71928,98650,4015,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",45570,72507,99444,4047,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",45937,73091,100245,4080,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",46307,73680,101053,4113,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",46680,74273,101866,4146,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",47056,74871,102686,4179,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",47434,75473,103512,4213,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",47816,76081,104346,4247,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",48201,76693,105185,4281,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",48589,77311,106033,4315,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",48980,77933,106886,4350,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",49374,78560,107746,4385,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",49772,79193,108614,4420,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",50172,79830,109488,4456,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",50577,80473,110369,4492,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",50984,81121,111258,4528,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",51394,81774,112154,4564,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",51808,82432,113056,4601,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",52225,83096,113967,4638,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",52646,83765,114884,4675,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",53069,84439,115809,4713,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",53497,85119,116741,4751,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",53927,85804,117681,4789,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54361,86495,118629,4828,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54799,87191,119583,4867,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",55240,87893,120546,4906,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55684,88600,121516,4945,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",56132,89313,122494,4985,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56584,90032,123480,5025,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",57040,90757,124474,5066,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57499,91488,125477,5107,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57962,92224,126486,5148,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58429,92967,127505,5189,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58899,93715,128531,5231,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59373,94469,129565,5273,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59851,95230,130609,5315,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",60333,95997,131661,5358,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60818,96769,132720,5401,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",61308,97548,133788,5445,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61802,98334,134866,5489,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",62299,99125,135951,5533,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62801,99923,137045,5577,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",63307,100728,138149,5622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",63816,101538,139260,5667,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",64330,102356,140382,5713,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",64848,103180,141512,5759,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",65369,104010,142651,5805,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",65896,104848,143800,5852,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",66426,105692,144958,5899,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66961,106542,146123,5947,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",67500,107400,147300,5995,84154,4634,35.86166,104.195397,"Asia"
"China","2020-06-02",68044,108265,148486,6043,83022,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",68591,109136,149681,6092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",69143,110015,150887,6141,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",69700,110900,152100,6190,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",70261,111793,153325,6240,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",70827,112693,154559,6290,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",71397,113600,155803,6341,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",71972,114515,157058,6392,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",4872,8807,12742,415,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4977,8997,13017,424,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5085,9192,13299,433,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",5195,9390,13585,442,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",5307,9593,13879,452,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",5422,9801,14180,462,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",5539,10012,14485,472,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",5659,10229,14799,482,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5781,10450,15119,492,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",5906,10676,15446,503,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",6033,10906,15779,514,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",6164,11142,16120,525,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",6297,11383,16469,536,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",6433,11629,16825,548,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",6572,11880,17188,560,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",6714,12137,17560,572,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",6859,12399,17939,584,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",7007,12667,18327,597,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",7159,12941,18723,610,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",7314,13221,19128,623,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",7472,13506,19540,636,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",7633,13798,19963,650,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",7798,14096,20394,664,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",7967,14401,20835,679,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",8139,14712,21285,693,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",8315,15030,21745,708,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",8495,15355,22215,723,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",8678,15687,22696,739,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",8866,16026,23186,755,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",9057,16372,23687,771,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",9253,16726,24199,788,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",9453,17088,24723,805,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",9657,17457,25257,823,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",9866,17834,25802,840,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",10079,18219,26359,858,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",10297,18613,26929,877,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",10519,19015,27511,896,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",10747,19426,28105,915,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",10979,19846,28713,935,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",11216,20275,29334,955,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",11459,20713,29967,976,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",11706,21161,30616,997,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",11959,21618,31277,1019,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",12218,22085,31952,1041,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",12482,22563,32644,1063,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",12751,23050,33349,1086,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",13027,23548,34069,1110,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",13309,24057,34805,1134,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",13596,24577,35558,1158,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",13890,25108,36326,1183,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",14190,25651,37112,1209,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",14497,26205,37913,1235,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",14810,26772,38734,1261,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",15130,27350,39570,1289,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",15457,27941,40425,1317,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",15791,28545,41299,1345,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",16133,29162,42191,1374,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",16481,29792,43103,1404,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",16837,30436,44035,1434,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",17201,31094,44987,1465,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",17573,31766,45959,1497,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",17953,32452,46951,1529,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",18340,33153,47966,1562,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",18737,33870,49003,1596,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",19142,34602,50062,1630,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",19556,35350,51144,1666,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",19978,36113,52248,1702,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",20410,36894,53378,1738,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",20851,37691,54531,1776,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",21302,38506,55710,1814,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",21762,39338,56914,1854,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",22232,40188,58144,1894,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",22713,41057,59401,1935,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",23204,41944,60684,1976,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",23705,42850,61995,2019,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",24217,43776,63335,2063,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",24741,44722,64703,2107,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",25276,45689,66102,2153,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",25822,46676,67530,2199,7156,13,51.165691,10.451526,"Europe"
