"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Aruba","2020-02-28",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-29",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-01",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-02",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-03",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-04",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-05",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-06",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-07",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-08",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-09",1,1,1,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-10",1,1,1,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-11",1,1,1,0,0,0,12.52111,0,"North America"
"Aruba","2020-03-12",1,1,1,0,2,NA,12.52111,0,"North America"
"Aruba","2020-03-13",1,1,1,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-14",2,2,2,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-15",2,2,2,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-16",3,3,3,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-17",3,3,3,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-18",3,4,5,0,0,0,12.52111,0,"North America"
"Aruba","2020-03-19",4,5,6,0,4,NA,12.52111,0,"North America"
"Aruba","2020-03-20",5,6,7,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-21",7,8,9,0,0,NA,12.52111,0,"North America"
"Aruba","2020-03-22",8,9,10,0,0,0,12.52111,0,"North America"
"Aruba","2020-03-23",10,12,14,0,12,0,12.52111,0,"North America"
"Aruba","2020-03-24",12,14,16,0,17,0,12.52111,0,"North America"
"Aruba","2020-03-25",14,17,20,1,19,0,12.52111,0,"North America"
"Aruba","2020-03-26",17,20,23,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-27",20,24,28,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-28",24,28,32,1,28,0,12.52111,0,"North America"
"Aruba","2020-03-29",27,32,37,1,50,NA,12.52111,0,"North America"
"Aruba","2020-03-30",31,37,43,1,0,0,12.52111,0,"North America"
"Aruba","2020-03-31",36,43,50,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-01",41,48,55,1,55,0,12.52111,0,"North America"
"Aruba","2020-04-02",45,53,61,2,60,0,12.52111,0,"North America"
"Aruba","2020-04-03",50,59,68,2,62,0,12.52111,0,"North America"
"Aruba","2020-04-04",54,64,74,2,64,0,12.52111,0,"North America"
"Aruba","2020-04-05",58,69,80,2,64,0,12.52111,0,"North America"
"Aruba","2020-04-06",62,73,84,2,71,0,12.52111,0,"North America"
"Aruba","2020-04-07",65,77,89,2,74,0,12.52111,0,"North America"
"Aruba","2020-04-08",68,81,94,2,77,0,12.52111,0,"North America"
"Aruba","2020-04-09",71,84,97,2,82,0,12.52111,0,"North America"
"Aruba","2020-04-10",74,87,100,3,86,0,12.52111,0,"North America"
"Aruba","2020-04-11",75,89,103,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-12",77,91,105,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",78,92,106,3,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",79,94,109,3,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",80,95,110,3,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",81,96,111,3,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",82,97,112,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",82,97,112,3,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",83,98,113,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",83,98,113,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",83,98,113,3,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",84,99,114,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-03",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",85,100,115,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",85,100,115,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-09",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-10",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-11",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-12",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-13",85,100,115,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-14",85,100,115,3,NA,NA,12.52111,0,"North America"
"Australia","2019-12-30",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2019-12-31",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-01",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-02",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-03",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-04",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-05",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-06",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-07",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-08",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-09",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-10",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-11",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-12",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-13",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-14",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-15",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-16",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-17",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-18",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-19",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-20",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-21",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-22",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-23",0,0,0,0,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-24",0,0,0,0,1,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-25",0,0,0,0,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-26",0,0,0,0,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-27",0,0,0,0,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-28",0,0,0,0,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-29",0,0,0,0,6,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-30",0,0,0,0,7,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-31",0,0,0,0,9,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-01",0,0,0,0,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-02",0,0,0,0,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-03",0,0,0,0,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-04",0,0,0,0,12,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-05",0,0,0,0,13,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-06",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-07",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-08",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-09",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-10",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-11",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-12",0,0,0,0,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-13",0,0,0,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-14",0,0,0,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-15",1,1,1,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-16",1,1,1,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-17",1,1,1,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-18",1,1,1,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-19",2,2,2,0,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-20",2,2,2,0,17,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-21",2,2,2,0,21,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-22",3,3,3,0,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-23",4,4,4,0,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-24",5,5,5,0,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-25",6,6,6,0,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-26",7,7,7,0,23,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-27",9,9,9,0,23,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-28",11,12,13,0,25,1,0,133.775136,"Australia/Oceania"
"Australia","2020-02-29",14,15,16,0,26,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-01",17,18,19,0,29,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-02",22,23,24,0,33,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-03",28,29,30,0,41,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-04",34,36,38,1,52,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-05",43,45,47,1,59,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-06",55,57,59,1,63,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-07",68,71,74,1,74,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-08",84,88,92,1,80,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-09",105,110,115,2,100,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-10",132,138,144,2,112,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-11",165,172,179,2,126,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-12",205,214,223,3,156,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-13",255,266,277,4,197,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-14",316,330,344,5,249,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-15",392,409,426,6,298,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-16",484,505,526,7,375,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-17",594,620,646,9,454,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-18",728,760,792,11,565,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-19",887,926,965,13,709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-20",1073,1121,1169,16,874,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-21",1290,1347,1404,19,1098,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-22",1538,1606,1674,23,1709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-23",1817,1897,1977,27,1823,8,0,133.775136,"Australia/Oceania"
"Australia","2020-03-24",2124,2218,2312,31,2423,11,0,133.775136,"Australia/Oceania"
"Australia","2020-03-25",2455,2564,2673,36,2799,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-26",2804,2928,3052,41,3166,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-27",3163,3303,3443,46,3378,14,0,133.775136,"Australia/Oceania"
"Australia","2020-03-28",3522,3678,3834,52,3809,16,0,133.775136,"Australia/Oceania"
"Australia","2020-03-29",3872,4044,4216,57,4093,19,0,133.775136,"Australia/Oceania"
"Australia","2020-03-30",4208,4394,4580,62,4557,20,0,133.775136,"Australia/Oceania"
"Australia","2020-03-31",4519,4719,4919,66,4707,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-01",4802,5015,5228,71,4976,23,0,133.775136,"Australia/Oceania"
"Australia","2020-04-02",5055,5279,5503,74,5224,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-03",5277,5511,5745,78,5548,34,0,133.775136,"Australia/Oceania"
"Australia","2020-04-04",5469,5711,5953,80,5687,36,0,133.775136,"Australia/Oceania"
"Australia","2020-04-05",5631,5881,6131,83,5744,42,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",5769,6025,6281,85,5844,45,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",5883,6144,6405,86,5956,50,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",5978,6243,6508,88,6052,52,0,133.775136,"Australia/Oceania"
"Australia","2020-04-09",6056,6324,6592,89,6152,54,0,133.775136,"Australia/Oceania"
"Australia","2020-04-10",6119,6390,6661,90,6238,57,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",6171,6444,6717,91,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",6213,6488,6763,91,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",6246,6523,6800,92,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6273,6551,6829,92,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6295,6574,6853,92,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6313,6593,6873,93,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6327,6607,6887,93,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6338,6619,6900,93,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6348,6629,6910,93,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6354,6636,6918,93,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6360,6642,6924,93,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6365,6647,6929,93,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6369,6651,6933,94,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6372,6654,6936,94,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6374,6656,6938,94,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",6376,6658,6940,94,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",6377,6660,6943,94,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",6378,6661,6944,94,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",6379,6662,6945,94,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",6380,6663,6946,94,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",6380,6663,6946,94,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",6381,6664,6947,94,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",6381,6664,6947,94,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",6382,6665,6948,94,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",6382,6665,6948,94,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6382,6665,6948,94,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6382,6665,6948,94,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6382,6665,6948,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6383,6666,6949,94,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2019-12-30",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2019-12-31",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-01",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-02",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-03",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-04",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-05",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-06",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-07",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-08",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-09",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-10",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-11",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-12",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-13",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-14",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-15",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-16",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-17",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-18",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-19",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-20",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-21",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-22",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-23",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-24",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-25",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-26",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-27",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-28",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-29",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-30",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-31",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-01",0,0,0,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-02",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-03",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-04",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-05",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-06",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-07",1,1,1,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-08",2,2,2,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-09",2,2,2,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-10",2,2,2,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-11",3,3,3,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-12",3,3,3,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-13",4,4,4,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-14",5,5,5,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-15",6,6,6,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-16",7,7,7,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-17",9,9,9,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-18",9,10,11,0,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-19",12,13,14,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-20",14,15,16,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-21",17,18,19,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-22",21,22,23,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-23",26,27,28,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-24",30,32,34,1,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-25",37,39,41,2,2,0,47.516231,14.550072,"Europe"
"Austria","2020-02-26",44,47,50,2,2,0,47.516231,14.550072,"Europe"
"Austria","2020-02-27",53,56,59,2,5,0,47.516231,14.550072,"Europe"
"Austria","2020-02-28",64,68,72,3,7,0,47.516231,14.550072,"Europe"
"Austria","2020-02-29",78,82,86,3,10,0,47.516231,14.550072,"Europe"
"Austria","2020-03-01",94,99,104,4,14,0,47.516231,14.550072,"Europe"
"Austria","2020-03-02",113,119,125,5,18,0,47.516231,14.550072,"Europe"
"Austria","2020-03-03",136,144,152,6,24,0,47.516231,14.550072,"Europe"
"Austria","2020-03-04",164,173,182,7,29,0,47.516231,14.550072,"Europe"
"Austria","2020-03-05",197,208,219,8,41,0,47.516231,14.550072,"Europe"
"Austria","2020-03-06",237,251,265,10,74,0,47.516231,14.550072,"Europe"
"Austria","2020-03-07",286,302,318,12,99,0,47.516231,14.550072,"Europe"
"Austria","2020-03-08",342,362,382,14,102,0,47.516231,14.550072,"Europe"
"Austria","2020-03-09",412,435,458,17,131,0,47.516231,14.550072,"Europe"
"Austria","2020-03-10",494,522,550,20,182,0,47.516231,14.550072,"Europe"
"Austria","2020-03-11",591,625,659,24,246,1,47.516231,14.550072,"Europe"
"Austria","2020-03-12",708,748,788,29,361,1,47.516231,14.550072,"Europe"
"Austria","2020-03-13",846,894,942,35,504,1,47.516231,14.550072,"Europe"
"Austria","2020-03-14",1009,1066,1123,41,655,1,47.516231,14.550072,"Europe"
"Austria","2020-03-15",1200,1268,1336,49,860,3,47.516231,14.550072,"Europe"
"Austria","2020-03-16",1423,1504,1585,58,1016,3,47.516231,14.550072,"Europe"
"Austria","2020-03-17",1682,1778,1874,69,1332,4,47.516231,14.550072,"Europe"
"Austria","2020-03-18",1982,2095,2208,81,1646,6,47.516231,14.550072,"Europe"
"Austria","2020-03-19",2324,2457,2590,95,2196,6,47.516231,14.550072,"Europe"
"Austria","2020-03-20",2714,2869,3024,111,2649,8,47.516231,14.550072,"Europe"
"Austria","2020-03-21",3152,3332,3512,129,3024,16,47.516231,14.550072,"Europe"
"Austria","2020-03-22",3639,3846,4053,149,3631,25,47.516231,14.550072,"Europe"
"Austria","2020-03-23",4171,4409,4647,170,4486,30,47.516231,14.550072,"Europe"
"Austria","2020-03-24",4747,5018,5289,194,5282,34,47.516231,14.550072,"Europe"
"Austria","2020-03-25",5361,5667,5973,219,5888,52,47.516231,14.550072,"Europe"
"Austria","2020-03-26",6005,6347,6689,245,7029,68,47.516231,14.550072,"Europe"
"Austria","2020-03-27",6668,7048,7428,272,7697,68,47.516231,14.550072,"Europe"
"Austria","2020-03-28",7340,7758,8176,300,8291,86,47.516231,14.550072,"Europe"
