"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-06",27439,43284,59129,2415,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",27640,43601,59562,2433,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",27843,43920,59997,2451,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",28047,44242,60437,2469,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",28252,44566,60880,2487,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",28459,44893,61327,2505,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",28667,45221,61775,2523,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",28878,45553,62228,2542,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",29089,45886,62683,2560,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",29302,46222,63142,2579,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",29517,46561,63605,2598,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",29733,46902,64071,2617,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29951,47246,64541,2636,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",30170,47592,65014,2656,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",30391,47940,65489,2675,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",30613,48291,65969,2695,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30838,48645,66452,2714,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31064,49001,66938,2734,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",31291,49360,67429,2754,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31521,49722,67923,2775,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31751,50086,68421,2795,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31984,50453,68922,2815,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32218,50822,69426,2836,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32454,51195,69936,2857,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32692,51570,70448,2878,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32931,51947,70963,2899,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33173,52328,71483,2920,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33415,52711,72007,2941,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33660,53097,72534,2963,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33907,53486,73065,2985,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34155,53878,73601,3006,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34406,54273,74140,3028,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34657,54670,74683,3051,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34912,55071,75230,3073,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35167,55474,75781,3095,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35424,55880,76336,3118,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35684,56290,76896,3141,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35946,56702,77458,3164,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36209,57117,78025,3187,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36474,57536,78598,3211,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36741,57957,79173,3234,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37010,58381,79752,3258,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37281,58809,80337,3282,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37554,59240,80926,3306,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37830,59674,81518,3330,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38107,60111,82115,3354,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38386,60551,82716,3379,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38667,60995,83323,3404,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38950,61441,83932,3428,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39235,61891,84547,3454,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39523,62345,85167,3479,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39812,62801,85790,3504,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40104,63261,86418,3530,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40398,63725,87052,3556,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40694,64192,87690,3582,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40992,64662,88332,3608,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41292,65135,88978,3635,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41594,65612,89630,3661,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41899,66093,90287,3688,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42206,66577,90948,3715,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42515,67065,91615,3742,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42826,67556,92286,3770,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",43140,68051,92962,3797,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",43456,68549,93642,3825,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43774,69051,94328,3853,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",44095,69557,95019,3881,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",44418,70067,95716,3910,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",44743,70580,96417,3938,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",45071,71097,97123,3967,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",45401,71618,97835,3996,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",45734,72142,98550,4026,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",46069,72671,99273,4055,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",46406,73203,100000,4085,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",46746,73739,100732,4115,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",47088,74279,101470,4145,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",47433,74823,102213,4175,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",47781,75371,102961,4206,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",48130,75923,103716,4237,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",48483,76479,104475,4268,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",48839,77040,105241,4299,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",49196,77604,106012,4330,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",49556,78172,106788,4362,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",49919,78745,107571,4394,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",50285,79322,108359,4426,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",50654,79903,109152,4459,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",51024,80488,109952,4491,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",51398,81077,110756,4524,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",51774,81671,111568,4557,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",52153,82269,112385,4591,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",52536,82872,113208,4624,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",52920,83479,114038,4658,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",53308,84091,114874,4692,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",53698,84706,115714,4727,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",54092,85327,116562,4761,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",54488,85952,117416,4796,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",54887,86581,118275,4831,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",55289,87216,119143,4867,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",55694,87854,120014,4902,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",56102,88498,120894,4938,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",56513,89146,121779,4974,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56927,89799,122671,5011,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",57344,90457,123570,5048,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",57764,91119,124474,5084,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",58187,91787,125387,5122,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",58613,92459,126305,5159,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",59042,93136,127230,5197,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",59475,93819,128163,5235,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59911,94506,129101,5273,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",60350,95198,130046,5312,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",60791,95895,130999,5351,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",61237,96598,131959,5390,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",61685,97305,132925,5430,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",62137,98018,133899,5469,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",62592,98736,134880,5510,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",63051,99459,135867,5550,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",63513,100188,136863,5591,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",63978,100921,137864,5631,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",64447,101661,138875,5673,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",64918,102405,139892,5714,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",65394,103155,140916,5756,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",65873,103911,141949,5798,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",66356,104672,142988,5841,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",66842,105439,144036,5884,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",67331,106211,145091,5927,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",67824,106989,146154,5970,84198,4634,35.86166,104.195397,"Asia"
"China","2020-06-10",68321,107773,147225,6014,83046,4634,35.86166,104.195397,"Asia"
"China","2020-06-11",68822,108562,148302,6058,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",69326,109357,149388,6102,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",69833,110158,150483,6147,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",70345,110965,151585,6192,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",70860,111778,152696,6237,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",71379,112596,153813,6283,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",71902,113421,154940,6329,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",6278,11323,16368,536,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",6398,11540,16682,546,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",6520,11760,17000,556,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",6644,11984,17324,567,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",6771,12213,17655,578,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",6901,12446,17991,589,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7033,12684,18335,600,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",7167,12926,18685,611,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",7303,13172,19041,623,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",7443,13424,19405,635,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",7585,13680,19775,647,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",7730,13941,20152,660,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",7877,14207,20537,672,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",8027,14478,20929,685,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",8181,14755,21329,698,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",8337,15036,21735,711,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",8496,15323,22150,725,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",8658,15616,22574,739,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",8823,15914,23005,753,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",8992,16218,23444,767,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",9163,16527,23891,782,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",9339,16843,24347,797,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",9517,17164,24811,812,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",9698,17492,25286,827,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",9883,17825,25767,843,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",10072,18166,26260,859,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",10264,18512,26760,876,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",10460,18866,27272,892,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",10660,19226,27792,910,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",10863,19593,28323,927,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",11071,19967,28863,945,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",11282,20348,29414,963,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",11497,20736,29975,981,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",11717,21132,30547,1000,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",11940,21535,31130,1019,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",12168,21946,31724,1038,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",12400,22365,32330,1058,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",12637,22792,32947,1078,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",12878,23227,33576,1099,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",13124,23670,34216,1120,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",13374,24122,34870,1141,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",13630,24583,35536,1163,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",13890,25052,36214,1185,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",14155,25530,36905,1208,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",14425,26017,37609,1231,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",14701,26514,38327,1254,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",14981,27020,39059,1278,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",15267,27536,39805,1303,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",15558,28061,40564,1327,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",15856,28597,41338,1353,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",16158,29143,42128,1379,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",16467,29699,42931,1405,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",16781,30266,43751,1432,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",17101,30843,44585,1459,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",17427,31432,45437,1487,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",17760,32032,46304,1515,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",18099,32643,47187,1544,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",18444,33266,48088,1574,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",18796,33901,49006,1604,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",19155,34548,49941,1634,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",19521,35208,50895,1666,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",19894,35880,51866,1697,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",20273,36565,52857,1730,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",20660,37262,53864,1763,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",21055,37974,54893,1796,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",21456,38698,55940,1831,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",21866,39437,57008,1866,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",22283,40190,58097,1901,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",22708,40957,59206,1938,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",23142,41739,60336,1975,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",23583,42535,61487,2012,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",24034,43347,62660,2051,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",24492,44174,63856,2090,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",24960,45018,65076,2130,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",25436,45877,66318,2170,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",25921,46752,67583,2212,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",26417,47645,68873,2254,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",26921,48554,70187,2297,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",27435,49481,71527,2341,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",27958,50425,72892,2385,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",28492,51388,74284,2431,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",29036,52369,75702,2477,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",29590,53368,77146,2525,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",30155,54387,78619,2573,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30730,55425,80120,2622,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",31317,56483,81649,2672,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",31914,57561,83208,2723,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",32523,58659,84795,2775,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",33144,59779,86414,2828,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",33777,60920,88063,2882,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",34422,62083,89744,2937,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",35078,63267,91456,2993,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",35748,64475,93202,3050,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",36430,65706,94982,3108,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37126,66960,96794,3168,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37834,68238,98642,3228,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38556,69540,100524,3290,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39292,70867,102442,3352,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40042,72220,104398,3416,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40806,73598,106390,3482,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41585,75003,108421,3548,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42379,76435,110491,3616,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43188,77894,112600,3685,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44012,79380,114748,3755,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",44852,80895,116938,3827,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",45708,82439,119170,3900,125098,3254,51.165691,10.451526,"Europe"
