"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Gibraltar","2020-04-19",129,139,149,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-20",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-21",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-22",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-23",130,140,150,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-24",131,141,151,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-25",131,141,151,NA,136,0,36.140751,0,"Europe"
"Gibraltar","2020-04-26",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-27",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-28",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-29",131,141,151,NA,141,0,36.140751,0,"Europe"
"Gibraltar","2020-04-30",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-01",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-02",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-03",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-04",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-05",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-06",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-07",131,141,151,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-08",131,141,151,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-09",132,142,152,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-10",132,142,152,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-11",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-12",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-13",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-14",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-15",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-16",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-17",132,142,152,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-18",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-19",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-20",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-21",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-22",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-23",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-05-24",132,142,152,NA,NA,NA,36.140751,0,"Europe"
"Greece","2020-04-17",2197,2337,2477,134,2207,105,39.074208,21.824312,"Europe"
"Greece","2020-04-18",2230,2372,2514,136,2207,110,39.074208,21.824312,"Europe"
"Greece","2020-04-19",2261,2405,2549,138,2235,116,39.074208,21.824312,"Europe"
"Greece","2020-04-20",2288,2434,2580,140,2245,121,39.074208,21.824312,"Europe"
"Greece","2020-04-21",2313,2460,2607,141,2401,121,39.074208,21.824312,"Europe"
"Greece","2020-04-22",2335,2484,2633,143,2408,125,39.074208,21.824312,"Europe"
"Greece","2020-04-23",2356,2506,2656,144,2463,130,39.074208,21.824312,"Europe"
"Greece","2020-04-24",2375,2526,2677,145,2490,130,39.074208,21.824312,"Europe"
"Greece","2020-04-25",2392,2544,2696,146,2506,130,39.074208,21.824312,"Europe"
"Greece","2020-04-26",2406,2559,2712,147,2506,136,39.074208,21.824312,"Europe"
"Greece","2020-04-27",2420,2574,2728,148,2534,136,39.074208,21.824312,"Europe"
"Greece","2020-04-28",2432,2587,2742,149,2534,139,39.074208,21.824312,"Europe"
"Greece","2020-04-29",2442,2598,2754,149,2576,140,39.074208,21.824312,"Europe"
"Greece","2020-04-30",2453,2609,2765,150,2591,140,39.074208,21.824312,"Europe"
"Greece","2020-05-01",2461,2618,2775,151,2591,143,39.074208,21.824312,"Europe"
"Greece","2020-05-02",2469,2626,2783,151,2620,144,39.074208,21.824312,"Europe"
"Greece","2020-05-03",2476,2634,2792,151,2626,146,39.074208,21.824312,"Europe"
"Greece","2020-05-04",2482,2640,2798,152,2632,146,39.074208,21.824312,"Europe"
"Greece","2020-05-05",2488,2646,2804,152,2642,147,39.074208,21.824312,"Europe"
"Greece","2020-05-06",2492,2651,2810,152,2663,148,39.074208,21.824312,"Europe"
"Greece","2020-05-07",2497,2656,2815,153,2678,150,39.074208,21.824312,"Europe"
"Greece","2020-05-08",2501,2660,2819,153,2691,151,39.074208,21.824312,"Europe"
"Greece","2020-05-09",2504,2664,2824,153,2710,151,39.074208,21.824312,"Europe"
"Greece","2020-05-10",2507,2667,2827,153,2716,151,39.074208,21.824312,"Europe"
"Greece","2020-05-11",2510,2670,2830,154,2726,152,39.074208,21.824312,"Europe"
"Greece","2020-05-12",2513,2673,2833,154,2744,155,39.074208,21.824312,"Europe"
"Greece","2020-05-13",2515,2675,2835,154,2760,156,39.074208,21.824312,"Europe"
"Greece","2020-05-14",2517,2677,2837,154,2770,160,39.074208,21.824312,"Europe"
"Greece","2020-05-15",2519,2679,2839,154,2810,162,39.074208,21.824312,"Europe"
"Greece","2020-05-16",2520,2681,2842,154,2819,163,39.074208,21.824312,"Europe"
"Greece","2020-05-17",2521,2682,2843,154,2834,163,39.074208,21.824312,"Europe"
"Greece","2020-05-18",2523,2684,2845,154,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-19",2524,2685,2846,154,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-20",2525,2686,2847,154,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-21",2526,2687,2848,155,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-22",2527,2688,2849,155,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-23",2527,2688,2849,155,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-05-24",2528,2689,2850,155,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-04-17",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-18",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-19",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-20",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-21",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-22",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-23",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-24",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-25",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-26",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-27",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-28",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-29",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-04-30",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-01",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-02",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-03",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-04",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-05",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-06",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-07",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-08",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-09",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-10",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-11",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-12",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-13",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-14",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-16",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-17",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-18",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-19",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-20",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-21",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-22",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-23",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-05-24",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Grenada","2020-04-17",12,16,20,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-18",12,16,20,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-19",13,17,21,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-20",13,17,21,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-21",13,17,21,NA,14,0,12.1165,0,"North America"
"Grenada","2020-04-22",14,18,22,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-23",14,18,22,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-24",14,18,22,NA,15,0,12.1165,0,"North America"
"Grenada","2020-04-25",14,18,22,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-26",15,19,23,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-27",15,19,23,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-28",15,19,23,NA,18,0,12.1165,0,"North America"
"Grenada","2020-04-29",15,19,23,NA,20,0,12.1165,0,"North America"
"Grenada","2020-04-30",15,19,23,NA,20,0,12.1165,0,"North America"
"Grenada","2020-05-01",16,20,24,NA,20,0,12.1165,0,"North America"
"Grenada","2020-05-02",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-03",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-04",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-05",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-06",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-07",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-08",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-09",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-10",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-11",16,20,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-12",16,21,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-13",16,21,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-14",16,21,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-15",16,21,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-16",16,21,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-17",16,21,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-18",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-19",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-20",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-21",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-22",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-23",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-05-24",16,21,26,NA,NA,NA,12.1165,0,"North America"
"Guinea","2020-04-17",436,474,512,3,477,3,9.945587,0,"Africa"
"Guinea","2020-04-18",481,523,565,3,477,5,9.945587,0,"Africa"
"Guinea","2020-04-19",530,576,622,3,579,5,9.945587,0,"Africa"
"Guinea","2020-04-20",581,632,683,4,622,6,9.945587,0,"Africa"
"Guinea","2020-04-21",637,693,749,4,688,6,9.945587,0,"Africa"
"Guinea","2020-04-22",697,758,819,5,761,6,9.945587,0,"Africa"
"Guinea","2020-04-23",760,826,892,5,862,6,9.945587,0,"Africa"
"Guinea","2020-04-24",826,898,970,5,954,7,9.945587,0,"Africa"
"Guinea","2020-04-25",896,974,1052,6,996,7,9.945587,0,"Africa"
"Guinea","2020-04-26",967,1052,1137,6,1094,7,9.945587,0,"Africa"
"Guinea","2020-04-27",1043,1134,1225,7,1163,7,9.945587,0,"Africa"
"Guinea","2020-04-28",1119,1217,1315,7,1240,7,9.945587,0,"Africa"
"Guinea","2020-04-29",1198,1303,1408,8,1351,7,9.945587,0,"Africa"
"Guinea","2020-04-30",1278,1390,1502,8,1495,7,9.945587,0,"Africa"
"Guinea","2020-05-01",1358,1477,1596,9,1537,7,9.945587,0,"Africa"
"Guinea","2020-05-02",1439,1565,1691,9,1586,7,9.945587,0,"Africa"
"Guinea","2020-05-03",1519,1652,1785,10,1586,9,9.945587,0,"Africa"
"Guinea","2020-05-04",1597,1737,1877,10,1710,10,9.945587,0,"Africa"
"Guinea","2020-05-05",1674,1821,1968,11,1811,11,9.945587,0,"Africa"
"Guinea","2020-05-06",1750,1903,2056,11,1856,11,9.945587,0,"Africa"
"Guinea","2020-05-07",1822,1982,2142,12,1927,11,9.945587,0,"Africa"
"Guinea","2020-05-08",1892,2058,2224,12,2009,11,9.945587,0,"Africa"
"Guinea","2020-05-09",1959,2131,2303,13,2042,11,9.945587,0,"Africa"
"Guinea","2020-05-10",2023,2200,2377,13,2146,11,9.945587,0,"Africa"
"Guinea","2020-05-11",2083,2265,2447,14,2213,11,9.945587,0,"Africa"
"Guinea","2020-05-12",2140,2327,2514,14,2213,14,9.945587,0,"Africa"
"Guinea","2020-05-13",2192,2384,2576,14,2374,14,9.945587,0,"Africa"
"Guinea","2020-05-14",2241,2437,2633,15,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2287,2487,2687,15,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2329,2533,2737,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2368,2575,2782,16,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2403,2613,2823,16,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-19",2435,2648,2861,16,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-20",2465,2681,2897,16,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-21",2492,2710,2928,16,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-22",2516,2736,2956,16,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-23",2538,2760,2982,17,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-24",2558,2782,3006,17,NA,NA,9.945587,0,"Africa"
"Guyana","2020-04-17",46,54,62,5,63,7,4.860416,0,"South America"
"Guyana","2020-04-18",49,57,65,5,63,7,4.860416,0,"South America"
"Guyana","2020-04-19",50,59,68,5,65,7,4.860416,0,"South America"
"Guyana","2020-04-20",53,62,71,5,66,7,4.860416,0,"South America"
"Guyana","2020-04-21",55,65,75,6,67,7,4.860416,0,"South America"
"Guyana","2020-04-22",57,67,77,6,67,7,4.860416,0,"South America"
"Guyana","2020-04-23",60,70,80,6,70,8,4.860416,0,"South America"
"Guyana","2020-04-24",62,73,84,6,73,8,4.860416,0,"South America"
"Guyana","2020-04-25",64,75,86,6,74,8,4.860416,0,"South America"
"Guyana","2020-04-26",66,78,90,7,74,8,4.860416,0,"South America"
"Guyana","2020-04-27",68,80,92,7,74,8,4.860416,0,"South America"
"Guyana","2020-04-28",70,82,94,7,75,8,4.860416,0,"South America"
"Guyana","2020-04-29",72,85,98,7,78,9,4.860416,0,"South America"
"Guyana","2020-04-30",74,87,100,7,82,9,4.860416,0,"South America"
"Guyana","2020-05-01",76,89,102,8,82,9,4.860416,0,"South America"
"Guyana","2020-05-02",77,91,105,8,82,9,4.860416,0,"South America"
"Guyana","2020-05-03",79,93,107,8,82,9,4.860416,0,"South America"
"Guyana","2020-05-04",81,95,109,8,92,10,4.860416,0,"South America"
"Guyana","2020-05-05",82,96,110,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-06",83,98,113,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-07",84,99,114,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-08",86,101,116,9,94,10,4.860416,0,"South America"
"Guyana","2020-05-09",87,102,117,9,97,10,4.860416,0,"South America"
"Guyana","2020-05-10",88,103,118,9,104,10,4.860416,0,"South America"
"Guyana","2020-05-11",89,105,121,9,109,10,4.860416,0,"South America"
"Guyana","2020-05-12",90,106,122,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-13",91,107,123,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-14",92,108,124,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",92,108,124,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",93,109,125,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",94,110,126,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",94,111,128,9,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-19",94,111,128,9,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-20",95,112,129,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-21",95,112,129,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-22",96,113,130,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-23",96,113,130,10,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-24",97,114,131,10,NA,NA,4.860416,0,"South America"
"Hungary","2020-04-17",1746,1830,1914,235,1834,189,47.162494,19.5033041,"Europe"
"Hungary","2020-04-18",1837,1925,2013,247,1916,199,47.162494,19.5033041,"Europe"
"Hungary","2020-04-19",1928,2020,2112,260,1984,213,47.162494,19.5033041,"Europe"
"Hungary","2020-04-20",2017,2114,2211,272,2098,225,47.162494,19.5033041,"Europe"
"Hungary","2020-04-21",2105,2206,2307,284,2168,225,47.162494,19.5033041,"Europe"
"Hungary","2020-04-22",2190,2295,2400,295,2284,250,47.162494,19.5033041,"Europe"
"Hungary","2020-04-23",2273,2382,2491,306,2383,262,47.162494,19.5033041,"Europe"
"Hungary","2020-04-24",2352,2465,2578,317,2443,272,47.162494,19.5033041,"Europe"
"Hungary","2020-04-25",2429,2545,2661,327,2500,280,47.162494,19.5033041,"Europe"
"Hungary","2020-04-26",2502,2622,2742,337,2583,291,47.162494,19.5033041,"Europe"
"Hungary","2020-04-27",2571,2694,2817,346,2649,300,47.162494,19.5033041,"Europe"
"Hungary","2020-04-28",2637,2763,2889,355,2727,312,47.162494,19.5033041,"Europe"
"Hungary","2020-04-29",2699,2828,2957,363,2775,323,47.162494,19.5033041,"Europe"
"Hungary","2020-04-30",2756,2888,3020,371,2863,335,47.162494,19.5033041,"Europe"
"Hungary","2020-05-01",2811,2945,3079,379,2942,340,47.162494,19.5033041,"Europe"
"Hungary","2020-05-02",2861,2998,3135,385,2998,351,47.162494,19.5033041,"Europe"
"Hungary","2020-05-03",2908,3047,3186,392,3035,363,47.162494,19.5033041,"Europe"
"Hungary","2020-05-04",2952,3093,3234,398,3065,373,47.162494,19.5033041,"Europe"
"Hungary","2020-05-05",2991,3134,3277,403,3111,383,47.162494,19.5033041,"Europe"
"Hungary","2020-05-06",3028,3173,3318,408,3150,392,47.162494,19.5033041,"Europe"
"Hungary","2020-05-07",3063,3209,3355,412,3178,405,47.162494,19.5033041,"Europe"
"Hungary","2020-05-08",3093,3241,3389,417,3213,413,47.162494,19.5033041,"Europe"
"Hungary","2020-05-09",3122,3271,3420,420,3263,421,47.162494,19.5033041,"Europe"
"Hungary","2020-05-10",3147,3298,3449,424,3284,425,47.162494,19.5033041,"Europe"
"Hungary","2020-05-11",3171,3323,3475,427,3313,430,47.162494,19.5033041,"Europe"
"Hungary","2020-05-12",3192,3345,3498,430,3341,436,47.162494,19.5033041,"Europe"
"Hungary","2020-05-13",3212,3366,3520,433,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3230,3384,3538,435,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3246,3401,3556,437,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3261,3417,3573,439,3509,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3273,3430,3587,441,3509,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3286,3443,3600,443,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3296,3454,3612,444,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3306,3464,3622,445,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3315,3474,3633,447,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3323,3482,3641,448,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3330,3489,3648,448,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3336,3496,3656,449,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-04-17",1727,1757,1787,10,1754,9,64.963051,0,"Europe"
"Iceland","2020-04-18",1734,1764,1794,10,1760,9,64.963051,0,"Europe"
"Iceland","2020-04-19",1739,1770,1801,10,1771,10,64.963051,0,"Europe"
"Iceland","2020-04-20",1744,1775,1806,10,1773,10,64.963051,0,"Europe"
"Iceland","2020-04-21",1749,1780,1811,10,1778,10,64.963051,0,"Europe"
"Iceland","2020-04-22",1752,1783,1814,10,1785,10,64.963051,0,"Europe"
"Iceland","2020-04-23",1755,1786,1817,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-24",1758,1789,1820,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-25",1760,1791,1822,10,1790,10,64.963051,0,"Europe"
"Iceland","2020-04-26",1762,1793,1824,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-27",1763,1794,1825,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-28",1765,1796,1827,10,1795,10,64.963051,0,"Europe"
"Iceland","2020-04-29",1766,1797,1828,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-04-30",1767,1798,1829,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-05-01",1767,1798,1829,10,1798,10,64.963051,0,"Europe"
"Iceland","2020-05-02",1768,1799,1830,10,1798,10,64.963051,0,"Europe"
"Iceland","2020-05-03",1769,1800,1831,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-04",1769,1800,1831,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-05",1769,1800,1831,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-06",1770,1801,1832,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-07",1770,1801,1832,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-08",1770,1801,1832,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-09",1770,1801,1832,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-10",1771,1802,1833,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-11",1771,1802,1833,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-12",1771,1802,1833,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-13",1771,1802,1833,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1771,1802,1833,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1771,1802,1833,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1771,1802,1833,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1771,1802,1833,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1771,1802,1833,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-19",1771,1802,1833,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-20",1771,1802,1833,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-21",1771,1802,1833,10,NA,NA,64.963051,0,"Europe"
