"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-13",885,942,999,132,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",957,1019,1081,143,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1036,1103,1170,155,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1121,1193,1265,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1213,1291,1369,181,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1312,1396,1480,196,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1419,1510,1601,212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1535,1634,1733,230,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1660,1767,1874,248,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1795,1911,2027,269,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1942,2067,2192,290,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2101,2236,2371,314,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2272,2418,2564,340,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2457,2615,2773,367,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2657,2828,2999,397,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2873,3058,3243,430,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3106,3306,3506,465,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3358,3574,3790,502,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3630,3864,4098,543,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3924,4177,4430,587,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4242,4515,4788,634,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4585,4880,5175,686,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4955,5274,5593,741,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5353,5698,6043,801,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5784,6157,6530,865,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6248,6651,7054,935,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6749,7184,7619,1009,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7289,7759,8229,1090,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7872,8379,8886,1177,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8498,9046,9594,1271,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9173,9764,10355,1372,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9900,10538,11176,1481,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10682,11370,12058,1598,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11524,12266,13008,1723,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12427,13228,14029,1859,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13400,14263,15126,2004,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14443,15373,16303,2160,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15562,16565,17568,2327,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",16764,17844,18924,2507,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18052,19215,20378,2700,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19431,20683,21935,2906,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20907,22254,23601,3127,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22485,23934,25383,3363,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24171,25728,27285,3615,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",25971,27644,29317,3884,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",27889,29686,31483,4171,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",29934,31862,33790,4477,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32107,34176,36245,4802,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34418,36635,38852,5147,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",36870,39245,41620,5514,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39466,42009,44552,5903,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42215,44935,47655,6314,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45118,48025,50932,6748,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48181,51285,54389,7206,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51404,54716,58028,7688,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54793,58323,61853,8195,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58346,62105,65864,8726,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62065,66064,70063,9282,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65951,70200,74449,9864,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69999,74509,79019,10469,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74210,78991,83772,11099,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78578,83640,88702,11752,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83097,88450,93803,12428,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87760,93414,99068,13125,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92562,98525,104488,13843,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97489,103770,110051,14580,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102534,109140,115746,15335,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107684,114621,121558,16105,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112923,120198,127473,16889,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118240,125858,133476,17684,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123619,131583,139547,18488,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",129043,137357,145671,19300,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134498,143163,151828,20115,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139964,148981,157998,20933,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145426,154795,164164,21750,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150866,160585,170304,22563,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156268,166335,176402,23371,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161615,172027,182439,24171,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166892,177644,188396,24960,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172086,183172,194258,25737,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177179,188594,200009,26499,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182162,193898,205634,27244,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187023,199072,211121,27971,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191752,204105,216458,28678,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196338,208987,221636,29364,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200775,213710,226645,30028,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205058,218269,231480,30668,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209183,222659,236135,31285,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213143,226875,240607,31877,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216939,230915,244891,32445,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220569,234779,248989,32988,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224033,238466,252899,33506,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227331,241977,256623,33999,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230468,245316,260164,34469,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233444,248483,263522,34914,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236263,251484,266705,35335,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238929,254322,269715,35734,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",241447,257002,272557,36111,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",243822,259530,275238,36466,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246058,261910,277762,36800,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248161,264149,280137,37115,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250137,266252,282367,37410,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",251991,268225,284459,37687,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",253728,270074,286420,37947,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255355,271806,288257,38191,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",256878,273427,289976,38418,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",258300,274941,291582,38631,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",259630,276356,293082,38830,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",260870,277676,294482,39015,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262026,278907,295788,39188,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263105,280055,297005,39350,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",264109,281124,298139,39500,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265044,282119,299194,39640,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",265913,283044,300175,39770,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",266722,283905,301088,39891,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",267473,284705,301937,40003,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",268172,285449,302726,40108,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",268820,286139,303458,40204,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",269423,286780,304137,40295,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",269982,287375,304768,40378,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",270500,287927,305354,40456,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",270981,288439,305897,40528,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",271427,288914,306401,40594,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",271841,289354,306867,40656,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",272223,289761,307299,40713,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",272578,290139,307700,40766,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",272907,290489,308071,40816,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",273212,290813,308414,40861,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",273494,291114,308734,40903,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",273755,291392,309029,40943,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",273997,291649,309301,40979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",274221,291887,309553,41012,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",274428,292108,309788,41043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",274620,292312,310004,41072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",274797,292501,310205,41098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",274961,292675,310389,41123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",275113,292837,310561,41146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",275254,292987,310720,41167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",275384,293125,310866,41186,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",912,1018,1124,53,0,0,37.09024,0,"North America"
"United.States","2019-12-31",969,1082,1195,57,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1031,1151,1271,60,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1096,1224,1352,64,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1166,1302,1438,68,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1240,1385,1530,73,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1319,1473,1627,77,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1403,1567,1731,82,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1493,1667,1841,87,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1588,1773,1958,93,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1689,1886,2083,99,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1797,2006,2215,105,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1910,2133,2356,112,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2032,2269,2506,119,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2161,2413,2665,126,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2299,2567,2835,134,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2445,2730,3015,143,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2601,2904,3207,152,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2766,3088,3410,162,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2942,3285,3628,172,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3128,3493,3858,183,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3328,3716,4104,195,1,0,37.09024,0,"North America"
"United.States","2020-01-21",3539,3952,4365,207,1,0,37.09024,0,"North America"
"United.States","2020-01-22",3764,4203,4642,220,1,0,37.09024,0,"North America"
"United.States","2020-01-23",4003,4470,4937,234,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4258,4754,5250,249,2,0,37.09024,0,"North America"
"United.States","2020-01-25",4528,5056,5584,265,2,0,37.09024,0,"North America"
"United.States","2020-01-26",4816,5377,5938,282,5,0,37.09024,0,"North America"
"United.States","2020-01-27",5122,5719,6316,300,5,0,37.09024,0,"North America"
"United.States","2020-01-28",5447,6082,6717,319,5,0,37.09024,0,"North America"
"United.States","2020-01-29",5793,6468,7143,339,5,0,37.09024,0,"North America"
"United.States","2020-01-30",6161,6879,7597,360,6,0,37.09024,0,"North America"
"United.States","2020-01-31",6551,7315,8079,383,7,0,37.09024,0,"North America"
"United.States","2020-02-01",6967,7779,8591,407,8,0,37.09024,0,"North America"
"United.States","2020-02-02",7409,8273,9137,433,11,0,37.09024,0,"North America"
"United.States","2020-02-03",7879,8797,9715,461,11,0,37.09024,0,"North America"
"United.States","2020-02-04",8379,9355,10331,490,11,0,37.09024,0,"North America"
"United.States","2020-02-05",8910,9948,10986,521,12,0,37.09024,0,"North America"
"United.States","2020-02-06",9475,10579,11683,554,12,0,37.09024,0,"North America"
"United.States","2020-02-07",10075,11249,12423,589,12,0,37.09024,0,"North America"
"United.States","2020-02-08",10712,11961,13210,626,12,0,37.09024,0,"North America"
"United.States","2020-02-09",11390,12718,14046,666,12,0,37.09024,0,"North America"
"United.States","2020-02-10",12111,13523,14935,708,13,0,37.09024,0,"North America"
"United.States","2020-02-11",12878,14379,15880,753,13,0,37.09024,0,"North America"
"United.States","2020-02-12",13692,15288,16884,801,14,0,37.09024,0,"North America"
"United.States","2020-02-13",14557,16254,17951,851,15,0,37.09024,0,"North America"
"United.States","2020-02-14",15477,17281,19085,905,15,0,37.09024,0,"North America"
"United.States","2020-02-15",16454,18372,20290,962,15,0,37.09024,0,"North America"
"United.States","2020-02-16",17492,19531,21570,1023,15,0,37.09024,0,"North America"
"United.States","2020-02-17",18596,20763,22930,1087,15,0,37.09024,0,"North America"
"United.States","2020-02-18",19768,22072,24376,1156,15,0,37.09024,0,"North America"
"United.States","2020-02-19",21013,23462,25911,1229,15,0,37.09024,0,"North America"
"United.States","2020-02-20",22336,24939,27542,1306,16,0,37.09024,0,"North America"
"United.States","2020-02-21",23741,26508,29275,1388,35,0,37.09024,0,"North America"
"United.States","2020-02-22",25233,28174,31115,1475,35,0,37.09024,0,"North America"
"United.States","2020-02-23",26818,29943,33068,1568,35,0,37.09024,0,"North America"
"United.States","2020-02-24",28500,31822,35144,1666,53,0,37.09024,0,"North America"
"United.States","2020-02-25",30287,33817,37347,1771,53,0,37.09024,0,"North America"
"United.States","2020-02-26",32184,35935,39686,1882,59,0,37.09024,0,"North America"
"United.States","2020-02-27",34197,38183,42169,2000,60,0,37.09024,0,"North America"
"United.States","2020-02-28",36334,40569,44804,2125,66,1,37.09024,0,"North America"
"United.States","2020-02-29",38602,43101,47600,2257,69,2,37.09024,0,"North America"
"United.States","2020-03-01",41009,45788,50567,2398,89,6,37.09024,0,"North America"
"United.States","2020-03-02",43562,48639,53716,2547,103,9,37.09024,0,"North America"
"United.States","2020-03-03",46270,51663,57056,2706,125,11,37.09024,0,"North America"
"United.States","2020-03-04",49142,54869,60596,2873,159,12,37.09024,0,"North America"
"United.States","2020-03-05",52188,58270,64352,3052,233,14,37.09024,0,"North America"
"United.States","2020-03-06",55416,61875,68334,3240,338,17,37.09024,0,"North America"
"United.States","2020-03-07",58839,65696,72553,3440,433,21,37.09024,0,"North America"
"United.States","2020-03-08",62465,69745,77025,3653,554,26,37.09024,0,"North America"
"United.States","2020-03-09",66307,74035,81763,3877,754,28,37.09024,0,"North America"
"United.States","2020-03-10",70377,78579,86781,4115,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",74687,83391,92095,4367,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",79249,88485,97721,4634,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",84078,93877,103676,4916,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",89187,99581,109975,5215,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",94590,105614,116638,5531,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",100303,111993,123683,5865,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",106341,118735,131129,6218,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",112722,125859,138996,6591,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",119459,133382,147305,6985,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",126572,141323,156074,7401,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",134077,149703,165329,7840,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",141992,158541,175090,8303,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",150336,167857,185378,8791,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",159127,177673,196219,9305,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",168384,188009,207634,9846,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",178126,198886,219646,10416,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",188372,210326,232280,11015,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",199141,222350,245559,11644,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",210452,234979,259506,12306,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",222323,248234,274145,13000,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",234774,262136,289498,13728,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",247822,276705,305588,14491,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",261485,291960,322435,15290,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",275778,307919,340060,16126,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",290718,324600,358482,16999,312237,9647,37.09024,0,"North America"
