"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-30",54971,57951,60931,9280,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55016,57998,60980,9287,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55057,58041,61025,9294,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55093,58079,61065,9300,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55126,58114,61102,9306,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55155,58145,61135,9311,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55183,58174,61165,9316,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55208,58200,61192,9320,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55229,58223,61217,9323,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55249,58244,61239,9327,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55267,58263,61259,9330,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55284,58280,61276,9333,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55299,58296,61293,9335,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55312,58310,61308,9337,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55324,58323,61322,9339,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55335,58334,61333,9341,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55345,58345,61345,9343,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55354,58354,61354,9344,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55362,58363,61364,9346,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55369,58370,61371,9347,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55376,58377,61378,9348,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55382,58384,61386,9349,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55387,58389,61391,9350,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55392,58394,61396,9351,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55396,58399,61402,9352,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55400,58403,61406,9352,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55404,58407,61410,9353,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55407,58410,61413,9353,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55411,58414,61417,9354,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55413,58416,61419,9354,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55415,58419,61423,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55417,58421,61425,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55419,58423,61427,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55421,58425,61429,9356,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",20,21,22,1,0,0,0,0,"South America"
"Brazil","2019-12-31",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-01",23,24,25,1,0,0,0,0,"South America"
"Brazil","2020-01-02",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-03",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-04",28,29,30,1,0,0,0,0,"South America"
"Brazil","2020-01-05",30,31,32,1,0,0,0,0,"South America"
"Brazil","2020-01-06",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-07",35,36,37,2,0,0,0,0,"South America"
"Brazil","2020-01-08",37,38,39,2,0,0,0,0,"South America"
"Brazil","2020-01-09",40,41,42,2,0,0,0,0,"South America"
"Brazil","2020-01-10",43,44,45,2,0,0,0,0,"South America"
"Brazil","2020-01-11",45,47,49,2,0,0,0,0,"South America"
"Brazil","2020-01-12",48,50,52,2,0,0,0,0,"South America"
"Brazil","2020-01-13",52,54,56,3,0,0,0,0,"South America"
"Brazil","2020-01-14",56,58,60,3,0,0,0,0,"South America"
"Brazil","2020-01-15",60,62,64,3,0,0,0,0,"South America"
"Brazil","2020-01-16",64,66,68,3,0,0,0,0,"South America"
"Brazil","2020-01-17",69,71,73,3,0,0,0,0,"South America"
"Brazil","2020-01-18",74,76,78,4,0,0,0,0,"South America"
"Brazil","2020-01-19",78,81,84,4,0,0,0,0,"South America"
"Brazil","2020-01-20",84,87,90,4,0,0,0,0,"South America"
"Brazil","2020-01-21",90,93,96,4,0,0,0,0,"South America"
"Brazil","2020-01-22",97,100,103,5,0,0,0,0,"South America"
"Brazil","2020-01-23",104,107,110,5,0,0,0,0,"South America"
"Brazil","2020-01-24",110,114,118,5,0,0,0,0,"South America"
"Brazil","2020-01-25",119,123,127,6,0,0,0,0,"South America"
"Brazil","2020-01-26",127,131,135,6,0,0,0,0,"South America"
"Brazil","2020-01-27",136,141,146,7,0,0,0,0,"South America"
"Brazil","2020-01-28",146,151,156,7,0,0,0,0,"South America"
"Brazil","2020-01-29",156,161,166,7,0,0,0,0,"South America"
"Brazil","2020-01-30",167,173,179,8,0,0,0,0,"South America"
"Brazil","2020-01-31",179,185,191,9,0,0,0,0,"South America"
"Brazil","2020-02-01",192,198,204,9,0,0,0,0,"South America"
"Brazil","2020-02-02",205,212,219,10,0,0,0,0,"South America"
"Brazil","2020-02-03",220,227,234,11,0,0,0,0,"South America"
"Brazil","2020-02-04",235,243,251,11,0,0,0,0,"South America"
"Brazil","2020-02-05",253,261,269,12,0,0,0,0,"South America"
"Brazil","2020-02-06",270,279,288,13,0,0,0,0,"South America"
"Brazil","2020-02-07",289,299,309,14,0,0,0,0,"South America"
"Brazil","2020-02-08",310,320,330,15,0,0,0,0,"South America"
"Brazil","2020-02-09",332,343,354,16,0,0,0,0,"South America"
"Brazil","2020-02-10",355,367,379,17,0,0,0,0,"South America"
"Brazil","2020-02-11",380,393,406,18,0,0,0,0,"South America"
"Brazil","2020-02-12",407,421,435,20,0,0,0,0,"South America"
"Brazil","2020-02-13",436,451,466,21,0,0,0,0,"South America"
"Brazil","2020-02-14",467,483,499,22,0,0,0,0,"South America"
"Brazil","2020-02-15",500,517,534,24,0,0,0,0,"South America"
"Brazil","2020-02-16",536,554,572,26,0,0,0,0,"South America"
"Brazil","2020-02-17",574,593,612,28,0,0,0,0,"South America"
"Brazil","2020-02-18",614,635,656,30,0,0,0,0,"South America"
"Brazil","2020-02-19",659,681,703,32,0,0,0,0,"South America"
"Brazil","2020-02-20",705,729,753,34,0,0,0,0,"South America"
"Brazil","2020-02-21",756,781,806,36,0,0,0,0,"South America"
"Brazil","2020-02-22",809,836,863,39,0,0,0,0,"South America"
"Brazil","2020-02-23",866,895,924,42,0,0,0,0,"South America"
"Brazil","2020-02-24",928,959,990,45,0,0,0,0,"South America"
"Brazil","2020-02-25",994,1027,1060,48,1,0,0,0,"South America"
"Brazil","2020-02-26",1064,1100,1136,51,1,0,0,0,"South America"
"Brazil","2020-02-27",1140,1178,1216,55,1,0,0,0,"South America"
"Brazil","2020-02-28",1220,1261,1302,59,1,0,0,0,"South America"
"Brazil","2020-02-29",1307,1351,1395,63,2,0,0,0,"South America"
"Brazil","2020-03-01",1399,1446,1493,67,2,0,0,0,"South America"
"Brazil","2020-03-02",1499,1549,1599,72,2,0,0,0,"South America"
"Brazil","2020-03-03",1605,1659,1713,77,2,0,0,0,"South America"
"Brazil","2020-03-04",1720,1777,1834,83,3,0,0,0,"South America"
"Brazil","2020-03-05",1842,1903,1964,89,8,0,0,0,"South America"
"Brazil","2020-03-06",1971,2037,2103,95,13,0,0,0,"South America"
"Brazil","2020-03-07",2112,2182,2252,102,13,0,0,0,"South America"
"Brazil","2020-03-08",2262,2337,2412,109,25,0,0,0,"South America"
"Brazil","2020-03-09",2421,2502,2583,116,25,0,0,0,"South America"
"Brazil","2020-03-10",2593,2680,2767,125,34,0,0,0,"South America"
"Brazil","2020-03-11",2776,2869,2962,134,52,0,0,0,"South America"
"Brazil","2020-03-12",2974,3073,3172,143,77,0,0,0,"South America"
"Brazil","2020-03-13",3184,3290,3396,153,98,0,0,0,"South America"
"Brazil","2020-03-14",3410,3524,3638,164,121,0,0,0,"South America"
"Brazil","2020-03-15",3651,3773,3895,176,200,0,0,0,"South America"
"Brazil","2020-03-16",3910,4040,4170,188,234,1,0,0,"South America"
"Brazil","2020-03-17",4186,4326,4466,201,291,4,0,0,"South America"
"Brazil","2020-03-18",4483,4633,4783,216,428,6,0,0,"South America"
"Brazil","2020-03-19",4801,4961,5121,231,621,11,0,0,"South America"
"Brazil","2020-03-20",5140,5312,5484,247,904,18,0,0,"South America"
"Brazil","2020-03-21",5503,5687,5871,265,1128,25,0,0,"South America"
"Brazil","2020-03-22",5893,6090,6287,283,1546,34,0,0,"South America"
"Brazil","2020-03-23",6309,6520,6731,303,1891,46,0,0,"South America"
"Brazil","2020-03-24",6756,6981,7206,325,2201,57,0,0,"South America"
"Brazil","2020-03-25",7234,7475,7716,348,2433,77,0,0,"South America"
"Brazil","2020-03-26",7745,8003,8261,372,2915,92,0,0,"South America"
"Brazil","2020-03-27",8291,8568,8845,399,3417,114,0,0,"South America"
"Brazil","2020-03-28",8877,9173,9469,427,3904,136,0,0,"South America"
"Brazil","2020-03-29",9503,9820,10137,457,4256,159,0,0,"South America"
"Brazil","2020-03-30",10173,10513,10853,489,4579,201,0,0,"South America"
"Brazil","2020-03-31",10891,11254,11617,524,5717,241,0,0,"South America"
"Brazil","2020-04-01",11658,12047,12436,561,6836,299,0,0,"South America"
"Brazil","2020-04-02",12479,12895,13311,600,7910,359,0,0,"South America"
"Brazil","2020-04-03",13357,13803,14249,642,9056,432,0,0,"South America"
"Brazil","2020-04-04",14297,14774,15251,687,10278,486,0,0,"South America"
"Brazil","2020-04-05",15302,15813,16324,736,11130,553,0,0,"South America"
"Brazil","2020-04-06",16377,16924,17471,788,12056,667,0,0,"South America"
"Brazil","2020-04-07",17527,18112,18697,843,13717,800,0,0,"South America"
"Brazil","2020-04-08",18756,19382,20008,902,15927,941,0,0,"South America"
"Brazil","2020-04-09",20071,20741,21411,965,17857,1056,0,0,"South America"
"Brazil","2020-04-10",21476,22193,22910,1033,19638,1124,0,0,"South America"
"Brazil","2020-04-11",22978,23745,24512,1105,20727,1223,0,0,"South America"
"Brazil","2020-04-12",24585,25405,26225,1182,22169,1328,0,0,"South America"
"Brazil","2020-04-13",26300,27178,28056,1265,23430,1532,0,0,"South America"
"Brazil","2020-04-14",28134,29073,30012,1353,25262,1736,0,0,"South America"
"Brazil","2020-04-15",30093,31097,32101,1447,28320,1924,0,0,"South America"
"Brazil","2020-04-16",32186,33260,34334,1548,30425,2141,0,0,"South America"
"Brazil","2020-04-17",34420,35569,36718,1655,33682,2347,0,0,"South America"
"Brazil","2020-04-18",36807,38035,39263,1770,36599,2462,0,0,"South America"
"Brazil","2020-04-19",39355,40668,41981,1892,38654,2575,0,0,"South America"
"Brazil","2020-04-20",42074,43478,44882,2023,40581,2741,0,0,"South America"
"Brazil","2020-04-21",44975,46476,47977,2163,43079,2906,0,0,"South America"
"Brazil","2020-04-22",48070,49674,51278,2311,45757,3313,0,0,"South America"
"Brazil","2020-04-23",51371,53085,54799,2470,49492,3670,0,0,"South America"
"Brazil","2020-04-24",54890,56722,58554,2639,52995,4016,0,0,"South America"
"Brazil","2020-04-25",58641,60598,62555,2820,58509,4205,0,0,"South America"
"Brazil","2020-04-26",62638,64728,66818,3012,61888,4543,0,0,"South America"
"Brazil","2020-04-27",66895,69128,71361,3217,66501,5017,0,0,"South America"
"Brazil","2020-04-28",71428,73812,76196,3435,71886,5466,0,0,"South America"
"Brazil","2020-04-29",76252,78797,81342,3667,78162,5901,0,0,"South America"
"Brazil","2020-04-30",81385,84101,86817,3913,85380,6329,0,0,"South America"
"Brazil","2020-05-01",86842,89740,92638,4176,91589,6750,0,0,"South America"
"Brazil","2020-05-02",92643,95735,98827,4455,96559,7025,0,0,"South America"
"Brazil","2020-05-03",98805,102103,105401,4751,101147,7321,0,0,"South America"
"Brazil","2020-05-04",105348,108864,112380,5066,107780,7921,0,0,"South America"
"Brazil","2020-05-05",112291,116039,119787,5400,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119655,123648,127641,5754,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127459,131713,135967,6129,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135724,140254,144784,6526,145328,10627,0,0,"South America"
"Brazil","2020-05-09",144471,149293,154115,6947,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153722,158852,163982,7392,162699,11519,0,0,"South America"
"Brazil","2020-05-11",163496,168953,174410,7862,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173816,179617,185418,8358,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184701,190865,197029,8881,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196172,202719,209266,9433,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208248,215198,222148,10014,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220947,228321,235695,10624,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234287,242106,249925,11266,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248285,256571,264857,11939,254220,17971,0,0,"South America"
"Brazil","2020-05-19",262952,271728,280504,12644,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278305,287593,296881,13383,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294350,304174,313998,14154,310087,21048,0,0,"South America"
"Brazil","2020-05-22",311097,321480,331863,14959,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328552,339517,350482,15799,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346715,358286,369857,16672,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365585,377786,389987,17579,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385159,398013,410867,18521,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405425,418956,432487,19495,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426374,440604,454834,20503,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447988,462939,477890,21542,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470245,485939,501633,22612,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493121,509578,526035,23712,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516584,533825,551066,24840,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540603,558645,576687,25995,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565136,583997,602858,27175,584016,34021,0,0,"South America"
"Brazil","2020-06-04",590143,609838,629533,28377,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615576,636120,656664,29600,645762,35930,0,0,"South America"
"Brazil","2020-06-06",641384,662790,684196,30841,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667515,689793,712071,32098,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693912,717071,740230,33367,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720516,744563,768610,34647,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747267,772206,797145,35933,772416,40919,0,0,"South America"
"Brazil","2020-06-11",774102,799937,825772,37223,802828,41828,0,0,"South America"
"Brazil","2020-06-12",800958,827689,854420,38515,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827773,855399,883025,39804,850514,43332,0,0,"South America"
"Brazil","2020-06-14",854482,883000,911518,41088,867624,43959,0,0,"South America"
"Brazil","2020-06-15",881027,910430,939833,42365,888271,45241,0,0,"South America"
"Brazil","2020-06-16",907344,937626,967908,43630,923189,46510,0,0,"South America"
"Brazil","2020-06-17",933377,964528,995679,44882,955377,47748,0,0,"South America"
"Brazil","2020-06-18",959071,991079,1023087,46118,978142,48954,0,0,"South America"
"Brazil","2020-06-19",984371,1017223,1050075,47334,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1009230,1042912,1076594,48530,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1033601,1068097,1102593,49702,1085038,50737,0,0,"South America"
"Brazil","2020-06-22",1057445,1092736,1128027,50848,1090349,50737,0,0,"South America"
"Brazil","2020-06-23",1080723,1116791,1152859,51967,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1103402,1140227,1177052,53058,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1125454,1163015,1200576,54118,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1146856,1185131,1223406,55147,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1167586,1206553,1245520,56144,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1187631,1227267,1266903,57108,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1206978,1247260,1287542,58039,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1225621,1266525,1307429,58935,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1243554,1285057,1326560,59797,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1260781,1302858,1344935,60626,NA,NA,0,0,"South America"
"China","2019-12-30",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19,19,19,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22,23,24,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",27,28,29,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",34,35,36,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",42,43,44,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",53,54,55,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",64,66,68,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",80,82,84,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",99,101,103,6,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",122,125,128,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",151,155,159,9,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",187,191,195,11,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",231,236,241,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",285,292,299,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",352,360,368,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",435,445,455,25,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",536,549,562,31,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",662,678,694,38,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",818,837,856,47,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",1008,1032,1056,57,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1242,1272,1302,71,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1530,1566,1602,87,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1883,1928,1973,107,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2315,2370,2425,132,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2842,2910,2978,162,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3484,3567,3650,198,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4263,4365,4467,243,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5206,5330,5454,296,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6339,6490,6641,361,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7695,7878,8061,438,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9303,9525,9747,529,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11197,11464,11731,637,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13404,13724,14044,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15947,16327,16707,907,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18839,19288,19737,1072,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22077,22603,23129,1256,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25643,26254,26865,1459,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29497,30200,30903,1678,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33580,34380,35180,1910,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37814,38715,39616,2151,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42109,43113,44117,2396,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46371,47476,48581,2638,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50505,51709,52913,2873,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54431,55729,57027,3097,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58084,59469,60854,3304,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61418,62882,64346,3494,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64410,65945,67480,3664,68566,1771,35.86166,104.195397,"Asia"
