"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bhutan","2020-04-14",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",5,6,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",5,6,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",5,6,7,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-03",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-08",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-09",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-10",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-11",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-12",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-04-05",158,177,196,8,183,14,0,0,"South America"
"Bolivia","2020-04-06",171,192,213,9,194,15,0,0,"South America"
"Bolivia","2020-04-07",185,208,231,10,210,18,0,0,"South America"
"Bolivia","2020-04-08",201,226,251,11,264,19,0,0,"South America"
"Bolivia","2020-04-09",217,244,271,12,268,20,0,0,"South America"
"Bolivia","2020-04-10",236,265,294,13,276,24,0,0,"South America"
"Bolivia","2020-04-11",256,287,318,14,300,27,0,0,"South America"
"Bolivia","2020-04-12",277,311,345,15,330,28,0,0,"South America"
"Bolivia","2020-04-13",299,336,373,16,354,28,0,0,"South America"
"Bolivia","2020-04-14",324,364,404,17,397,29,0,0,"South America"
"Bolivia","2020-04-15",351,394,437,19,441,31,0,0,"South America"
"Bolivia","2020-04-16",380,427,474,20,465,31,0,0,"South America"
"Bolivia","2020-04-17",411,462,513,22,493,32,0,0,"South America"
"Bolivia","2020-04-18",444,499,554,24,520,33,0,0,"South America"
"Bolivia","2020-04-19",481,540,599,26,564,34,0,0,"South America"
"Bolivia","2020-04-20",520,584,648,28,598,37,0,0,"South America"
"Bolivia","2020-04-21",562,631,700,30,609,40,0,0,"South America"
"Bolivia","2020-04-22",606,681,756,33,672,43,0,0,"South America"
"Bolivia","2020-04-23",655,736,817,35,703,44,0,0,"South America"
"Bolivia","2020-04-24",707,794,881,38,807,46,0,0,"South America"
"Bolivia","2020-04-25",763,857,951,41,866,50,0,0,"South America"
"Bolivia","2020-04-26",823,924,1025,44,950,53,0,0,"South America"
"Bolivia","2020-04-27",887,996,1105,48,1014,55,0,0,"South America"
"Bolivia","2020-04-28",956,1074,1192,51,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1029,1156,1283,55,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1108,1244,1380,59,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1191,1338,1485,64,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1280,1438,1596,69,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1375,1544,1713,74,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1475,1657,1839,79,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1582,1777,1972,85,1802,86,0,0,"South America"
"Bolivia","2020-05-06",1695,1904,2113,91,NA,NA,0,0,"South America"
"Bolivia","2020-05-07",1814,2038,2262,97,NA,NA,0,0,"South America"
"Bolivia","2020-05-08",1940,2179,2418,104,NA,NA,0,0,"South America"
"Bolivia","2020-05-09",2073,2328,2583,111,NA,NA,0,0,"South America"
"Bolivia","2020-05-10",2211,2484,2757,119,NA,NA,0,0,"South America"
"Bolivia","2020-05-11",2357,2648,2939,126,NA,NA,0,0,"South America"
"Bolivia","2020-05-12",2510,2819,3128,135,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-05",520,596,672,24,663,28,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-06",561,643,725,26,695,32,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-07",603,691,779,28,781,35,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-08",648,742,836,30,816,36,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-09",693,794,895,32,875,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-10",738,846,954,34,901,37,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-11",786,900,1014,37,948,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-12",833,954,1075,39,1007,38,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-13",880,1008,1136,41,1028,39,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-14",927,1062,1197,43,1073,40,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-15",973,1115,1257,45,1100,41,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-16",1019,1168,1317,47,1152,44,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-17",1064,1219,1374,49,1210,45,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-18",1108,1269,1430,52,1254,46,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-19",1150,1317,1484,53,1269,48,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-20",1190,1363,1536,55,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",1228,1407,1586,57,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",1266,1450,1634,59,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",1300,1489,1678,60,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",1333,1527,1721,62,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",1363,1562,1761,63,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1392,1595,1798,65,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1419,1626,1833,66,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1444,1654,1864,67,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1466,1680,1894,68,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1487,1704,1921,69,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1507,1727,1947,70,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1525,1747,1969,71,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1541,1766,1991,72,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1556,1783,2010,72,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1569,1798,2027,73,1946,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1582,1812,2042,74,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1593,1825,2057,74,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1603,1837,2071,75,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1612,1847,2082,75,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1621,1857,2093,75,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1628,1865,2102,76,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1635,1873,2111,76,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-05",4,5,6,0,6,1,0,0,"Africa"
"Botswana","2020-04-06",5,6,7,0,6,1,0,0,"Africa"
"Botswana","2020-04-07",6,7,8,0,6,1,0,0,"Africa"
"Botswana","2020-04-08",7,8,9,0,7,1,0,0,"Africa"
"Botswana","2020-04-09",7,9,11,0,13,1,0,0,"Africa"
"Botswana","2020-04-10",8,10,12,0,13,1,0,0,"Africa"
"Botswana","2020-04-11",9,11,13,0,13,1,0,0,"Africa"
"Botswana","2020-04-12",10,12,14,1,13,1,0,0,"Africa"
"Botswana","2020-04-13",11,13,15,1,13,1,0,0,"Africa"
"Botswana","2020-04-14",12,14,16,1,13,1,0,0,"Africa"
"Botswana","2020-04-15",12,15,18,1,13,1,0,0,"Africa"
"Botswana","2020-04-16",13,16,19,1,15,1,0,0,"Africa"
"Botswana","2020-04-17",14,17,20,1,15,1,0,0,"Africa"
"Botswana","2020-04-18",15,18,21,1,15,1,0,0,"Africa"
"Botswana","2020-04-19",16,19,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-20",16,19,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",16,20,24,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",17,21,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",17,21,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",17,21,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",18,22,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",18,22,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",18,22,26,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",19,23,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-07",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-08",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-09",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-10",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-11",19,23,27,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-12",19,23,27,1,NA,NA,0,0,"Africa"
"Brazil","2020-04-05",10169,11031,11893,757,11130,553,0,0,"South America"
"Brazil","2020-04-06",11126,12069,13012,828,12056,667,0,0,"South America"
"Brazil","2020-04-07",12169,13201,14233,906,13717,800,0,0,"South America"
"Brazil","2020-04-08",13305,14433,15561,991,15927,941,0,0,"South America"
"Brazil","2020-04-09",14540,15773,17006,1083,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15883,17230,18577,1183,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17343,18813,20283,1291,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18925,20529,22133,1409,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20639,22389,24139,1537,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22495,24402,26309,1675,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24500,26577,28654,1824,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26664,28925,31186,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28998,31456,33914,2159,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31507,34178,36849,2346,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34201,37101,40001,2546,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37091,40235,43379,2761,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40180,43586,46992,2991,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43477,47163,50849,3237,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46988,50972,54956,3498,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50717,55017,59317,3776,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54667,59302,63937,4070,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58840,63828,68816,4381,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63234,68595,73956,4708,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67848,73600,79352,5051,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72676,78837,84998,5411,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77711,84299,90887,5786,85380,6329,0,0,"South America"
"Brazil","2020-05-01",82942,89974,97006,6175,91589,6750,0,0,"South America"
"Brazil","2020-05-02",88358,95849,103340,6578,96559,7025,0,0,"South America"
"Brazil","2020-05-03",93944,101908,109872,6994,101147,7321,0,0,"South America"
"Brazil","2020-05-04",99681,108132,116583,7421,107780,7958,0,0,"South America"
"Brazil","2020-05-05",105550,114498,123446,7858,115953,7958,0,0,"South America"
"Brazil","2020-05-06",111529,120984,130439,8303,NA,NA,0,0,"South America"
"Brazil","2020-05-07",117593,127562,137531,8755,NA,NA,0,0,"South America"
"Brazil","2020-05-08",123718,134207,144696,9211,NA,NA,0,0,"South America"
"Brazil","2020-05-09",129878,140889,151900,9669,NA,NA,0,0,"South America"
"Brazil","2020-05-10",136045,147579,159113,10129,NA,NA,0,0,"South America"
"Brazil","2020-05-11",142193,154248,166303,10586,NA,NA,0,0,"South America"
"Brazil","2020-05-12",148294,160866,173438,11040,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-04-05",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-06",1,2,3,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-07",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-08",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-09",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-10",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-11",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-12",2,3,4,0,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-13",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-14",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-15",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-16",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-17",2,4,6,1,3,0,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-18",2,4,6,1,3,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-19",3,5,7,1,4,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-20",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-21",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-22",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-23",3,5,7,1,5,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-24",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-25",3,5,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",4,6,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",4,6,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",4,6,8,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",4,7,10,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",4,7,10,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-04-05",127,135,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-06",127,135,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-07",127,135,143,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-08",128,136,144,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-09",128,136,144,1,135,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-10",128,136,144,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-11",128,136,144,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-12",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-13",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-14",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-15",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-16",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-17",129,137,145,1,136,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-18",129,137,145,1,137,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-19",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-20",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-21",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-22",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-23",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-24",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-25",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-26",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-27",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-28",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-29",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-04-30",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-01",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-02",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-03",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-04",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-05",129,137,145,1,138,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-06",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-07",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-08",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-09",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-10",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-11",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-05-12",129,137,145,1,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-04-05",394,452,510,21,531,22,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-06",420,481,542,23,549,23,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-07",445,510,575,24,577,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-08",472,541,610,25,593,24,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-09",501,574,647,27,624,25,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-10",530,607,684,28,635,28,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-11",560,642,724,30,661,29,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-12",591,678,765,32,675,32,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-13",625,716,807,34,685,35,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-14",659,755,851,35,713,36,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-15",694,795,896,37,747,38,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-16",729,836,943,39,800,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-17",766,878,990,41,846,41,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-18",804,922,1040,43,878,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-19",843,966,1089,45,915,43,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-20",882,1011,1140,47,929,45,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-21",921,1056,1191,50,975,49,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-22",961,1102,1243,52,1024,52,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-23",1002,1149,1296,54,1097,54,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-24",1043,1196,1349,56,1188,55,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-25",1084,1243,1402,58,1247,56,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-26",1126,1291,1456,61,1300,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-27",1167,1338,1509,63,1363,58,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-28",1208,1385,1562,65,1399,64,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-29",1249,1432,1615,67,1447,66,42.733883,25.48583,"Europe"
"Bulgaria","2020-04-30",1290,1479,1668,69,1506,69,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-01",1330,1525,1720,72,1588,72,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-02",1370,1570,1770,74,1594,73,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-03",1408,1614,1820,76,1618,78,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-04",1446,1658,1870,78,1652,80,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-05",1484,1701,1918,80,1704,80,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-06",1520,1742,1964,82,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1555,1783,2011,84,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1590,1822,2054,86,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1623,1860,2097,87,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1655,1897,2139,89,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1686,1933,2180,91,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1716,1967,2218,92,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-04-05",321,341,361,24,345,17,12.238333,0,"Africa"
