"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-11",49607,114522,179437,11402,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",50908,117525,184142,11701,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52243,120607,188971,12008,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53612,123769,193926,12323,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55018,127015,199012,12646,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56461,130345,204229,12977,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57941,133763,209585,13318,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59461,137271,215081,13667,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61020,140870,220720,14025,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62620,144564,226508,14393,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64262,148355,232448,14770,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65947,152245,238543,15158,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67676,156237,244798,15555,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69451,160334,251217,15963,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71272,164538,257804,16382,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73141,168853,264565,16811,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75059,173280,271501,17252,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77027,177824,278621,17704,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79047,182487,285927,18169,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81120,187272,293424,18645,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",83247,192183,301119,19134,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",85430,197222,309014,19636,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87670,202394,317118,20151,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89969,207701,325433,20679,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",92328,213147,333966,21221,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",94749,218736,342723,21778,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",97233,224472,351711,22349,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",99783,230358,360933,22935,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",102400,236399,370398,23536,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",105084,242597,380110,24153,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",107840,248959,390078,24787,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",110668,255487,400306,25437,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",113570,262186,410802,26104,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",116548,269061,421574,26788,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",119604,276117,432630,27491,230698,NA,40.463667,0,"Europe"
"Spain","2020-05-16",122740,283357,443974,28211,0,27650,40.463667,0,"Europe"
"Spain","2020-05-17",125959,290787,455615,28951,277719,27650,40.463667,0,"Europe"
"Spain","2020-05-18",129262,298412,467562,29710,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",132651,306237,479823,30489,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",136129,314267,492405,31289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",139699,322508,505317,32109,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",143362,330965,518568,32951,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",147121,339643,532165,33815,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",150979,348549,546119,34702,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",154938,357689,560440,35612,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",159001,367068,575135,36546,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",163170,376693,590216,37504,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",167449,386571,605693,38487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",171840,396708,621576,39497,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",176346,407110,637874,40532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",180970,417785,654600,41595,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",185715,428741,671767,42686,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",770,1146,1522,163,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",801,1192,1583,169,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",834,1241,1648,176,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",868,1291,1714,183,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",903,1344,1785,191,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",939,1398,1857,199,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",978,1455,1932,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1017,1514,2011,215,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1059,1576,2093,224,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1102,1640,2178,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1146,1706,2266,242,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1193,1776,2359,252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1242,1848,2454,263,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1292,1923,2554,273,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1345,2001,2657,284,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1399,2082,2765,296,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1456,2167,2878,308,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1515,2255,2995,320,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1576,2346,3116,333,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1641,2442,3243,347,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1707,2541,3375,361,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1777,2644,3511,376,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1849,2752,3655,391,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1924,2863,3802,407,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",2002,2980,3958,424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",2084,3101,4118,441,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",2168,3227,4286,459,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2256,3358,4460,477,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2348,3494,4640,497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2443,3636,4829,517,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2543,3784,5025,538,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2646,3938,5230,560,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2754,4098,5442,582,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",2865,4264,5663,606,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",2982,4438,5894,631,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",3103,4618,6133,656,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",3229,4805,6381,683,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",3360,5001,6642,711,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3497,5204,6911,740,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3639,5415,7191,770,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",3787,5635,7483,801,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3940,5864,7788,833,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",4100,6102,8104,867,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4267,6350,8433,903,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",4440,6608,8776,939,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4621,6877,9133,977,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",4809,7156,9503,1017,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",5004,7447,9890,1058,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",5208,7750,10292,1101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",5419,8064,10709,1146,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5639,8392,11145,1193,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",5868,8733,11598,1241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",6107,9088,12069,1292,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",6355,9457,12559,1344,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6613,9841,13069,1399,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",6882,10241,13600,1456,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",7161,10657,14153,1515,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7452,11090,14728,1576,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",7755,11541,15327,1640,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",8070,12010,15950,1707,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8398,12498,16598,1776,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",8739,13005,17271,1848,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",9094,13534,17974,1924,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9464,14084,18704,2002,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",9848,14656,19464,2083,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",10248,15251,20254,2168,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",10665,15871,21077,2256,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",11098,16516,21934,2347,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",11549,17187,22825,2443,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",12018,17885,23752,2542,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",12507,18612,24717,2645,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",13015,19368,25721,2753,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",13543,20155,26767,2865,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",14093,20973,27853,2981,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",14666,21826,28986,3102,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",15262,22712,30162,3228,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",15882,23635,31388,3359,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",16527,24595,32663,3496,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",17199,25595,33991,3638,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",17897,26634,35371,3785,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",18625,27717,36809,3939,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",19381,28843,38305,4099,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",20168,30014,39860,4266,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",20988,31234,41480,4439,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",21841,32503,43165,4620,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",22728,33823,44918,4807,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",23652,35198,46744,5003,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",24613,36628,48643,5206,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25613,38116,50619,5417,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26653,39664,52675,5637,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",27736,41276,54816,5866,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28863,42953,57043,6105,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30036,44698,59360,6353,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",31256,46514,61772,6611,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32525,48403,64281,6879,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33847,50370,66893,7159,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",35222,52416,69610,7450,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",36653,54546,72439,7753,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",38142,56762,75382,8067,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39692,59068,78444,8395,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",41304,61468,81632,8736,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",42982,63965,84948,9091,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44729,66564,88399,9461,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46546,69269,91992,9845,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48437,72083,95729,10245,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50405,75011,99617,10661,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52453,78059,103665,11094,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54584,81230,107876,11545,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56802,84531,112260,12014,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59109,87965,116821,12502,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61511,91539,121567,13010,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64010,95258,126506,13539,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66611,99128,131645,14089,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69317,103155,136993,14661,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72133,107346,142559,15257,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75064,111708,148352,15877,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78113,116246,154379,16522,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81287,120969,160651,17193,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",84590,125884,167178,17892,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88026,130998,173970,18619,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",91602,136320,181038,19375,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",95324,141859,188394,20162,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",99197,147622,196047,20981,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",103227,153620,204013,21834,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",107421,159861,212301,22721,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",111785,166356,220927,23644,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",116327,173115,229903,24605,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",121053,180148,239243,25604,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",125971,187467,248963,26644,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",131090,195084,259078,27727,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",136415,203009,269603,28853,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",141957,211257,280557,30026,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",147725,219840,291955,31246,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",153727,228772,303817,32515,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",159973,238067,316161,33836,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",166472,247739,329006,35211,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",173235,257804,342373,36641,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",180274,268278,356282,38130,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",187598,279178,370758,39679,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",195219,290520,385821,41291,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",203151,302323,401495,42969,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",211404,314606,417808,44714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",219993,327388,434783,46531,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",228931,340689,452447,48422,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",238233,354531,470829,50389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247912,368935,489958,52436,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",257984,383924,509864,54567,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",268465,399522,530579,56783,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",279372,415754,552136,59090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",290722,432645,574568,61491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",302534,450223,597912,63990,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",314825,468514,622203,66589,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",327616,487549,647482,69295,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",340926,507357,673788,72110,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",354778,527970,701162,75040,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",5645,8479,11313,505,0,0,37.09024,0,"North America"
"United.States","2019-12-31",5866,8811,11756,525,0,0,37.09024,0,"North America"
"United.States","2020-01-01",6096,9156,12216,546,0,0,37.09024,0,"North America"
"United.States","2020-01-02",6335,9515,12695,567,0,0,37.09024,0,"North America"
"United.States","2020-01-03",6583,9888,13193,589,0,0,37.09024,0,"North America"
"United.States","2020-01-04",6842,10276,13710,612,0,0,37.09024,0,"North America"
"United.States","2020-01-05",7109,10678,14247,636,0,0,37.09024,0,"North America"
"United.States","2020-01-06",7388,11097,14806,661,0,0,37.09024,0,"North America"
"United.States","2020-01-07",7678,11532,15386,687,0,0,37.09024,0,"North America"
"United.States","2020-01-08",7979,11984,15989,714,0,0,37.09024,0,"North America"
"United.States","2020-01-09",8291,12453,16615,742,0,0,37.09024,0,"North America"
"United.States","2020-01-10",8616,12941,17266,771,0,0,37.09024,0,"North America"
"United.States","2020-01-11",8954,13448,17942,801,0,0,37.09024,0,"North America"
"United.States","2020-01-12",9305,13975,18645,833,0,0,37.09024,0,"North America"
"United.States","2020-01-13",9670,14523,19376,865,0,0,37.09024,0,"North America"
"United.States","2020-01-14",10048,15092,20136,899,0,0,37.09024,0,"North America"
"United.States","2020-01-15",10443,15684,20925,935,0,0,37.09024,0,"North America"
"United.States","2020-01-16",10851,16298,21745,971,0,0,37.09024,0,"North America"
"United.States","2020-01-17",11277,16937,22597,1009,0,0,37.09024,0,"North America"
"United.States","2020-01-18",11719,17601,23483,1049,0,0,37.09024,0,"North America"
"United.States","2020-01-19",12178,18290,24402,1090,0,0,37.09024,0,"North America"
"United.States","2020-01-20",12655,19007,25359,1132,1,0,37.09024,0,"North America"
"United.States","2020-01-21",13151,19752,26353,1177,1,0,37.09024,0,"North America"
"United.States","2020-01-22",13666,20526,27386,1223,1,0,37.09024,0,"North America"
"United.States","2020-01-23",14202,21330,28458,1271,1,0,37.09024,0,"North America"
"United.States","2020-01-24",14758,22166,29574,1321,2,0,37.09024,0,"North America"
"United.States","2020-01-25",15337,23035,30733,1372,2,0,37.09024,0,"North America"
"United.States","2020-01-26",15938,23938,31938,1426,5,0,37.09024,0,"North America"
"United.States","2020-01-27",16563,24876,33189,1482,5,0,37.09024,0,"North America"
"United.States","2020-01-28",17212,25851,34490,1540,5,0,37.09024,0,"North America"
"United.States","2020-01-29",17886,26864,35842,1601,5,0,37.09024,0,"North America"
"United.States","2020-01-30",18587,27916,37245,1663,6,0,37.09024,0,"North America"
"United.States","2020-01-31",19315,29010,38705,1729,7,0,37.09024,0,"North America"
"United.States","2020-02-01",20072,30147,40222,1796,8,0,37.09024,0,"North America"
"United.States","2020-02-02",20859,31329,41799,1867,11,0,37.09024,0,"North America"
"United.States","2020-02-03",21676,32556,43436,1940,11,0,37.09024,0,"North America"
"United.States","2020-02-04",22526,33832,45138,2016,11,0,37.09024,0,"North America"
"United.States","2020-02-05",23408,35158,46908,2095,12,0,37.09024,0,"North America"
"United.States","2020-02-06",24326,36536,48746,2177,12,0,37.09024,0,"North America"
"United.States","2020-02-07",25279,37967,50655,2262,12,0,37.09024,0,"North America"
"United.States","2020-02-08",26269,39455,52641,2351,12,0,37.09024,0,"North America"
"United.States","2020-02-09",27299,41002,54705,2443,12,0,37.09024,0,"North America"
"United.States","2020-02-10",28369,42608,56847,2539,13,0,37.09024,0,"North America"
"United.States","2020-02-11",29481,44278,59075,2638,13,0,37.09024,0,"North America"
"United.States","2020-02-12",30636,46013,61390,2742,14,0,37.09024,0,"North America"
"United.States","2020-02-13",31836,47816,63796,2849,15,0,37.09024,0,"North America"
