"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-14",6330437,7374434,8418431,155657,7882719,436651,0,0,"World"
"World","2020-06-15",6459126,7524347,8589568,82631,8001568,443508,0,0,"World"
"World","2020-06-16",6590433,7677308,8764183,159722,8143056,448753,0,0,"World"
"World","2020-06-17",6724408,7833378,8942348,309095,8319594,455076,0,0,"World"
"World","2020-06-18",6861107,7992621,9124135,315379,8458374,460091,0,0,"World"
"World","2020-06-19",7000586,8155102,9309618,328782,8635697,464303,0,0,"World"
"World","2020-06-20",7142899,8320885,9498871,297927,8797688,468278,0,0,"World"
"World","2020-06-21",7288105,8490038,9691971,194922,8927658,471711,0,0,"World"
"World","2020-06-22",7436264,8662631,9888998,623933,9063888,477289,0,0,"World"
"World","2020-06-23",7587433,8838731,10090029,186565,9229757,482485,0,0,"World"
"World","2020-06-24",7741677,9018412,10295147,99038,9401175,489206,0,0,"World"
"World","2020-06-25",7899056,9201745,10504434,191437,9582733,493912,0,0,"World"
"World","2020-06-26",8059634,9388806,10717978,370471,9772106,498548,0,0,"World"
"World","2020-06-27",8223477,9579669,10935861,378002,9953597,501600,0,0,"World"
"World","2020-06-28",8390650,9774412,11158174,394066,10113636,505312,0,0,"World"
"World","2020-06-29",8561221,9973113,11385005,357084,10273550,511054,0,0,"World"
"World","2020-06-30",8735261,10175855,11616449,233627,10466131,515984,0,0,"World"
"World","2020-07-01",8912838,10382717,11852596,747824,10666536,521131,0,0,"World"
"World","2020-07-02",9094026,10593786,12093546,223610,10844974,526248,0,0,"World"
"World","2020-07-03",9278895,10809144,12339393,118703,11051513,530592,0,0,"World"
"World","2020-07-04",9467524,11028881,12590238,229450,11241216,533977,0,0,"World"
"World","2020-07-05",9659988,11253085,12846182,444033,11420214,537824,0,0,"World"
"World","2020-07-06",9856363,11481846,13107329,453060,11595683,543919,0,0,"World"
"World","2020-07-07",10056731,11715258,13373785,472313,11802571,549291,0,0,"World"
"World","2020-07-08",10261172,11953415,13645658,427989,12018097,554731,0,0,"World"
"World","2020-07-09",10469770,12196414,13923058,280017,12243312,560006,0,0,"World"
"World","2020-07-10",10682607,12444352,14206097,896315,12473581,564935,0,0,"World"
"World","2020-07-11",10899771,12697330,14494889,268010,12691869,568752,0,0,"World"
"World","2020-07-12",11121351,12955452,14789553,142274,12887565,572674,0,0,"World"
"World","2020-07-13",11347434,13218820,15090206,275010,13077307,578334,0,0,"World"
"World","2020-07-14",11578114,13487543,15396972,532202,13300974,583911,0,0,"World"
"World","2020-07-15",11813483,13761728,15709973,543021,13532689,589714,0,0,"World"
"World","2020-07-16",12053636,14041487,16029338,566097,13787160,597158,0,0,"World"
"World","2020-07-17",12298672,14326934,16355196,512972,14040791,602049,0,0,"World"
"World","2020-07-18",12548689,14618183,16687677,335618,14269375,605994,0,0,"World"
"World","2020-07-19",12803788,14915352,17026916,1074291,14481533,610104,0,0,"World"
"World","2020-07-20",13064074,15218563,17373052,321228,14683204,616324,0,0,"World"
"World","2020-07-21",13329651,15527938,17726225,170524,14922667,623290,0,0,"World"
"World","2020-07-22",13600626,15843602,18086578,329617,15204884,633126,0,0,"World"
"World","2020-07-23",13877111,16165684,18454257,637878,15480846,639275,0,0,"World"
"World","2020-07-24",14159215,16494312,18829409,650845,15762810,644832,0,0,"World"
"World","2020-07-25",14447055,16829622,19212189,678504,16018404,649208,0,0,"World"
"World","2020-07-26",14740746,17171747,19602748,614829,16249165,655502,0,0,"World"
"World","2020-07-27",15040407,17520828,20001249,402260,16612326,655502,0,0,"World"
"World","2020-07-28",15346160,17877005,20407850,1287606,NA,NA,0,0,"World"
"World","2020-07-29",15658129,18240423,20822717,385012,NA,NA,0,0,"World"
"World","2020-07-30",15976440,18611228,21246016,204384,NA,NA,0,0,"World"
"World","2020-07-31",16301222,18989572,21677922,395067,NA,NA,0,0,"World"
"World","2020-08-01",16632606,19375607,22118608,764538,NA,NA,0,0,"World"
"World","2020-08-02",16970726,19769489,22568252,780080,NA,NA,0,0,"World"
"World","2020-08-03",17315720,20171379,23027038,813230,NA,NA,0,0,"World"
"World","2020-08-04",17667728,20581439,23495150,736912,NA,NA,0,0,"World"
"World","2020-08-05",18026891,20999834,23972777,482134,NA,NA,0,0,"World"
"World","2020-08-06",18393356,21426735,24460114,1543279,NA,NA,0,0,"World"
"World","2020-08-07",18767271,21862315,24957359,461462,NA,NA,0,0,"World"
"World","2020-08-08",19148786,22306749,25464712,244967,NA,NA,0,0,"World"
"World","2020-08-09",19538058,22760218,25982378,473514,NA,NA,0,0,"World"
"World","2020-08-10",19935243,23222906,26510569,916347,NA,NA,0,0,"World"
"World","2020-08-11",20340502,23694999,27049496,934976,NA,NA,0,0,"World"
"World","2020-08-12",20754000,24176690,27599380,974709,NA,NA,0,0,"World"
"World","2020-08-13",21175903,24668172,28160441,883237,NA,NA,0,0,"World"
"World","2020-08-14",21606384,25169646,28732908,577868,NA,NA,0,0,"World"
"World","2020-08-15",22045615,25681314,29317013,1849718,NA,NA,0,0,"World"
"World","2020-08-16",22493775,26203384,29912993,553091,NA,NA,0,0,"World"
"World","2020-08-17",22951047,26736067,30521087,293609,NA,NA,0,0,"World"
"World","2020-08-18",23417614,27279579,31141544,567536,NA,NA,0,0,"World"
"World","2020-08-19",23893665,27834139,31774613,1098301,NA,NA,0,0,"World"
"World","2020-08-20",24379395,28399974,32420553,1120628,NA,NA,0,0,"World"
"World","2020-08-21",24874998,28977311,33079624,1168251,NA,NA,0,0,"World"
"World","2020-08-22",25380676,29566384,33752092,1058616,NA,NA,0,0,"World"
"World","2020-08-23",25896635,30167433,34438231,692612,NA,NA,0,0,"World"
"World","2020-08-24",26423082,30780700,35138318,2217006,NA,NA,0,0,"World"
"World","2020-08-25",26960231,31406434,35852637,662915,NA,NA,0,0,"World"
"World","2020-08-26",27508300,32044889,36581478,351909,NA,NA,0,0,"World"
"Brazil","2019-12-30",4917,6235,7553,224,0,0,0,0,"South America"
"Brazil","2019-12-31",5062,6418,7774,230,0,0,0,0,"South America"
"Brazil","2020-01-01",5211,6607,8003,237,0,0,0,0,"South America"
"Brazil","2020-01-02",5364,6801,8238,244,0,0,0,0,"South America"
"Brazil","2020-01-03",5521,7001,8481,251,0,0,0,0,"South America"
"Brazil","2020-01-04",5684,7207,8730,259,0,0,0,0,"South America"
"Brazil","2020-01-05",5851,7419,8987,266,0,0,0,0,"South America"
"Brazil","2020-01-06",6023,7637,9251,274,0,0,0,0,"South America"
"Brazil","2020-01-07",6200,7861,9522,282,0,0,0,0,"South America"
"Brazil","2020-01-08",6382,8093,9804,290,0,0,0,0,"South America"
"Brazil","2020-01-09",6569,8330,10091,299,0,0,0,0,"South America"
"Brazil","2020-01-10",6763,8575,10387,308,0,0,0,0,"South America"
"Brazil","2020-01-11",6961,8827,10693,317,0,0,0,0,"South America"
"Brazil","2020-01-12",7166,9087,11008,326,0,0,0,0,"South America"
"Brazil","2020-01-13",7377,9354,11331,336,0,0,0,0,"South America"
"Brazil","2020-01-14",7594,9629,11664,345,0,0,0,0,"South America"
"Brazil","2020-01-15",7817,9912,12007,356,0,0,0,0,"South America"
"Brazil","2020-01-16",8047,10204,12361,366,0,0,0,0,"South America"
"Brazil","2020-01-17",8284,10504,12724,377,0,0,0,0,"South America"
"Brazil","2020-01-18",8527,10812,13097,388,0,0,0,0,"South America"
"Brazil","2020-01-19",8778,11130,13482,399,0,0,0,0,"South America"
"Brazil","2020-01-20",9035,11457,13879,411,0,0,0,0,"South America"
"Brazil","2020-01-21",9301,11794,14287,423,0,0,0,0,"South America"
"Brazil","2020-01-22",9575,12141,14707,436,0,0,0,0,"South America"
"Brazil","2020-01-23",9856,12498,15140,448,0,0,0,0,"South America"
"Brazil","2020-01-24",10146,12865,15584,462,0,0,0,0,"South America"
"Brazil","2020-01-25",10444,13243,16042,475,0,0,0,0,"South America"
"Brazil","2020-01-26",10752,13633,16514,489,0,0,0,0,"South America"
"Brazil","2020-01-27",11068,14034,17000,503,0,0,0,0,"South America"
"Brazil","2020-01-28",11393,14446,17499,518,0,0,0,0,"South America"
"Brazil","2020-01-29",11728,14871,18014,533,0,0,0,0,"South America"
"Brazil","2020-01-30",12073,15308,18543,549,0,0,0,0,"South America"
"Brazil","2020-01-31",12427,15758,19089,565,0,0,0,0,"South America"
"Brazil","2020-02-01",12793,16221,19649,582,0,0,0,0,"South America"
"Brazil","2020-02-02",13169,16698,20227,599,0,0,0,0,"South America"
"Brazil","2020-02-03",13556,17189,20822,617,0,0,0,0,"South America"
"Brazil","2020-02-04",13954,17694,21434,635,0,0,0,0,"South America"
"Brazil","2020-02-05",14365,18215,22065,653,0,0,0,0,"South America"
"Brazil","2020-02-06",14787,18750,22713,673,0,0,0,0,"South America"
"Brazil","2020-02-07",15222,19301,23380,692,0,0,0,0,"South America"
"Brazil","2020-02-08",15670,19869,24068,713,0,0,0,0,"South America"
"Brazil","2020-02-09",16130,20453,24776,734,0,0,0,0,"South America"
"Brazil","2020-02-10",16604,21054,25504,755,0,0,0,0,"South America"
"Brazil","2020-02-11",17092,21673,26254,777,0,0,0,0,"South America"
"Brazil","2020-02-12",17595,22310,27025,800,0,0,0,0,"South America"
"Brazil","2020-02-13",18112,22966,27820,824,0,0,0,0,"South America"
"Brazil","2020-02-14",18644,23641,28638,848,0,0,0,0,"South America"
"Brazil","2020-02-15",19192,24336,29480,873,0,0,0,0,"South America"
"Brazil","2020-02-16",19757,25052,30347,899,0,0,0,0,"South America"
"Brazil","2020-02-17",20338,25788,31238,925,0,0,0,0,"South America"
"Brazil","2020-02-18",20935,26546,32157,952,0,0,0,0,"South America"
"Brazil","2020-02-19",21551,27327,33103,980,0,0,0,0,"South America"
"Brazil","2020-02-20",22185,28130,34075,1009,0,0,0,0,"South America"
"Brazil","2020-02-21",22837,28957,35077,1039,0,0,0,0,"South America"
"Brazil","2020-02-22",23508,29808,36108,1069,0,0,0,0,"South America"
"Brazil","2020-02-23",24200,30685,37170,1101,0,0,0,0,"South America"
"Brazil","2020-02-24",24911,31587,38263,1133,0,0,0,0,"South America"
"Brazil","2020-02-25",25643,32515,39387,1166,1,0,0,0,"South America"
"Brazil","2020-02-26",26397,33471,40545,1201,1,0,0,0,"South America"
"Brazil","2020-02-27",27173,34455,41737,1236,1,0,0,0,"South America"
"Brazil","2020-02-28",27972,35468,42964,1272,1,0,0,0,"South America"
"Brazil","2020-02-29",28794,36511,44228,1310,2,0,0,0,"South America"
"Brazil","2020-03-01",29640,37584,45528,1348,2,0,0,0,"South America"
"Brazil","2020-03-02",30512,38689,46866,1388,2,0,0,0,"South America"
"Brazil","2020-03-03",31409,39827,48245,1429,2,0,0,0,"South America"
"Brazil","2020-03-04",32332,40997,49662,1471,3,0,0,0,"South America"
"Brazil","2020-03-05",33283,42203,51123,1514,8,0,0,0,"South America"
"Brazil","2020-03-06",34261,43443,52625,1558,13,0,0,0,"South America"
"Brazil","2020-03-07",35269,44721,54173,1604,13,0,0,0,"South America"
"Brazil","2020-03-08",36305,46035,55765,1651,25,0,0,0,"South America"
"Brazil","2020-03-09",37373,47389,57405,1700,25,0,0,0,"South America"
"Brazil","2020-03-10",38472,48782,59092,1750,34,0,0,0,"South America"
"Brazil","2020-03-11",39603,50216,60829,1801,52,0,0,0,"South America"
"Brazil","2020-03-12",40767,51692,62617,1854,77,0,0,0,"South America"
"Brazil","2020-03-13",41965,53212,64459,1909,98,0,0,0,"South America"
"Brazil","2020-03-14",43199,54776,66353,1965,121,0,0,0,"South America"
"Brazil","2020-03-15",44469,56387,68305,2023,200,0,0,0,"South America"
"Brazil","2020-03-16",45776,58044,70312,2082,234,1,0,0,"South America"
"Brazil","2020-03-17",47122,59751,72380,2144,291,4,0,0,"South America"
"Brazil","2020-03-18",48507,61507,74507,2207,428,6,0,0,"South America"
"Brazil","2020-03-19",49933,63315,76697,2271,621,11,0,0,"South America"
"Brazil","2020-03-20",51401,65177,78953,2338,904,18,0,0,"South America"
"Brazil","2020-03-21",52912,67093,81274,2407,1128,25,0,0,"South America"
"Brazil","2020-03-22",54468,69065,83662,2478,1546,34,0,0,"South America"
"Brazil","2020-03-23",56069,71096,86123,2551,1891,46,0,0,"South America"
"Brazil","2020-03-24",57718,73186,88654,2625,2201,57,0,0,"South America"
"Brazil","2020-03-25",59414,75337,91260,2703,2433,77,0,0,"South America"
"Brazil","2020-03-26",61161,77552,93943,2782,2915,92,0,0,"South America"
"Brazil","2020-03-27",62959,79832,96705,2864,3417,114,0,0,"South America"
"Brazil","2020-03-28",64810,82179,99548,2948,3904,136,0,0,"South America"
"Brazil","2020-03-29",66715,84595,102475,3035,4256,159,0,0,"South America"
"Brazil","2020-03-30",68677,87082,105487,3124,4579,201,0,0,"South America"
"Brazil","2020-03-31",70696,89642,108588,3216,5717,241,0,0,"South America"
"Brazil","2020-04-01",72774,92277,111780,3310,6836,299,0,0,"South America"
"Brazil","2020-04-02",74913,94990,115067,3408,7910,359,0,0,"South America"
"Brazil","2020-04-03",77116,97783,118450,3508,9056,432,0,0,"South America"
"Brazil","2020-04-04",79383,100657,121931,3611,10278,486,0,0,"South America"
"Brazil","2020-04-05",81716,103616,125516,3717,11130,553,0,0,"South America"
"Brazil","2020-04-06",84119,106663,129207,3826,12056,667,0,0,"South America"
"Brazil","2020-04-07",86591,109798,133005,3939,13717,800,0,0,"South America"
"Brazil","2020-04-08",89137,113026,136915,4055,15927,941,0,0,"South America"
"Brazil","2020-04-09",91758,116349,140940,4174,17857,1056,0,0,"South America"
"Brazil","2020-04-10",94455,119769,145083,4297,19638,1124,0,0,"South America"
"Brazil","2020-04-11",97232,123290,149348,4423,20727,1223,0,0,"South America"
"Brazil","2020-04-12",100091,126915,153739,4553,22169,1328,0,0,"South America"
"Brazil","2020-04-13",103033,130646,158259,4687,23430,1532,0,0,"South America"
"Brazil","2020-04-14",106062,134487,162912,4825,25262,1736,0,0,"South America"
"Brazil","2020-04-15",109180,138440,167700,4966,28320,1924,0,0,"South America"
"Brazil","2020-04-16",112390,142510,172630,5112,30425,2141,0,0,"South America"
"Brazil","2020-04-17",115694,146700,177706,5263,33682,2347,0,0,"South America"
"Brazil","2020-04-18",119095,151013,182931,5417,36599,2462,0,0,"South America"
"Brazil","2020-04-19",122596,155452,188308,5577,38654,2575,0,0,"South America"
"Brazil","2020-04-20",126200,160022,193844,5741,40581,2741,0,0,"South America"
"Brazil","2020-04-21",129911,164727,199543,5909,43079,2906,0,0,"South America"
"Brazil","2020-04-22",133730,169569,205408,6083,45757,3313,0,0,"South America"
"Brazil","2020-04-23",137661,174554,211447,6262,49492,3670,0,0,"South America"
"Brazil","2020-04-24",141708,179686,217664,6446,52995,4016,0,0,"South America"
"Brazil","2020-04-25",145874,184968,224062,6636,58509,4205,0,0,"South America"
"Brazil","2020-04-26",150162,190406,230650,6831,61888,4543,0,0,"South America"
"Brazil","2020-04-27",154577,196004,237431,7031,66501,5017,0,0,"South America"
"Brazil","2020-04-28",159121,201766,244411,7238,71886,5466,0,0,"South America"
"Brazil","2020-04-29",163800,207698,251596,7451,78162,5901,0,0,"South America"
"Brazil","2020-04-30",168615,213804,258993,7670,85380,6329,0,0,"South America"
"Brazil","2020-05-01",173572,220089,266606,7895,91589,6750,0,0,"South America"
"Brazil","2020-05-02",178674,226559,274444,8128,96559,7025,0,0,"South America"
"Brazil","2020-05-03",183927,233220,282513,8367,101147,7321,0,0,"South America"
"Brazil","2020-05-04",189334,240076,290818,8613,107780,7921,0,0,"South America"
"Brazil","2020-05-05",194901,247134,299367,8866,114715,8536,0,0,"South America"
"Brazil","2020-05-06",200630,254399,308168,9126,125218,9146,0,0,"South America"
"Brazil","2020-05-07",206528,261878,317228,9395,135106,9897,0,0,"South America"
"Brazil","2020-05-08",212600,269577,326554,9671,145328,10627,0,0,"South America"
"Brazil","2020-05-09",218850,277502,336154,9955,155939,11123,0,0,"South America"
"Brazil","2020-05-10",225284,285660,346036,10248,162699,11519,0,0,"South America"
"Brazil","2020-05-11",231907,294058,356209,10549,168331,12400,0,0,"South America"
"Brazil","2020-05-12",238725,302703,366681,10859,177589,13149,0,0,"South America"
"Brazil","2020-05-13",245743,311602,377461,11178,188974,13993,0,0,"South America"
"Brazil","2020-05-14",252968,320763,388558,11507,202918,14817,0,0,"South America"
"Brazil","2020-05-15",260404,330192,399980,11845,218223,15633,0,0,"South America"
"Brazil","2020-05-16",268060,339900,411740,12194,233142,16118,0,0,"South America"
"Brazil","2020-05-17",275940,349892,423844,12552,241080,16792,0,0,"South America"
"Brazil","2020-05-18",284052,360178,436304,12921,254220,17971,0,0,"South America"
"Brazil","2020-05-19",292403,370767,449131,13301,271628,18859,0,0,"South America"
