"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-13",75323,82263,89203,12071,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",80552,87973,95394,12909,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",85911,93826,101741,13768,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91374,99793,108212,14644,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",96914,105843,114772,15531,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",102498,111941,121384,16426,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108094,118053,128012,17323,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",113671,124144,134617,18217,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119199,130181,141163,19103,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",124646,136130,147614,19976,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",129984,141960,153936,20831,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135187,147642,160097,21665,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140231,153151,166071,22473,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145097,158465,171833,23253,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149767,163565,177363,24001,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154228,168437,182646,24716,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158469,173069,187669,25396,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162485,177455,192425,26040,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166271,181590,196909,26646,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169828,185475,201122,27216,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",173157,189110,205063,27750,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",176262,192501,208740,28247,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179149,195654,212159,28710,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",181824,198576,215328,29139,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",184298,201278,218258,29535,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",186580,203770,220960,29901,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188679,206062,223445,30237,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",190606,208167,225728,30546,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",192371,210095,227819,30829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",193987,211859,229731,31088,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",195461,213469,231477,31324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",196806,214938,233070,31540,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",198029,216274,234519,31736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",199143,217490,235837,31914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200153,218594,237035,32076,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",12,13,14,1,0,0,37.09024,0,"North America"
"United.States","2019-12-31",14,15,16,1,0,0,37.09024,0,"North America"
"United.States","2020-01-01",15,17,19,1,0,0,37.09024,0,"North America"
"United.States","2020-01-02",16,18,20,1,0,0,37.09024,0,"North America"
"United.States","2020-01-03",18,20,22,1,0,0,37.09024,0,"North America"
"United.States","2020-01-04",21,23,25,1,0,0,37.09024,0,"North America"
"United.States","2020-01-05",23,25,27,1,0,0,37.09024,0,"North America"
"United.States","2020-01-06",25,28,31,2,0,0,37.09024,0,"North America"
"United.States","2020-01-07",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2020-01-08",32,35,38,2,0,0,37.09024,0,"North America"
"United.States","2020-01-09",35,39,43,2,0,0,37.09024,0,"North America"
"United.States","2020-01-10",39,43,47,3,0,0,37.09024,0,"North America"
"United.States","2020-01-11",43,48,53,3,0,0,37.09024,0,"North America"
"United.States","2020-01-12",48,53,58,3,0,0,37.09024,0,"North America"
"United.States","2020-01-13",53,59,65,4,0,0,37.09024,0,"North America"
"United.States","2020-01-14",60,66,72,4,0,0,37.09024,0,"North America"
"United.States","2020-01-15",66,73,80,4,0,0,37.09024,0,"North America"
"United.States","2020-01-16",73,81,89,5,0,0,37.09024,0,"North America"
"United.States","2020-01-17",81,90,99,5,0,0,37.09024,0,"North America"
"United.States","2020-01-18",90,100,110,6,0,0,37.09024,0,"North America"
"United.States","2020-01-19",100,111,122,7,0,0,37.09024,0,"North America"
"United.States","2020-01-20",112,124,136,7,1,0,37.09024,0,"North America"
"United.States","2020-01-21",125,138,151,8,1,0,37.09024,0,"North America"
"United.States","2020-01-22",138,153,168,9,1,0,37.09024,0,"North America"
"United.States","2020-01-23",153,170,187,10,1,0,37.09024,0,"North America"
"United.States","2020-01-24",171,189,207,11,2,0,37.09024,0,"North America"
"United.States","2020-01-25",190,210,230,12,2,0,37.09024,0,"North America"
"United.States","2020-01-26",211,234,257,14,5,0,37.09024,0,"North America"
"United.States","2020-01-27",235,260,285,15,5,0,37.09024,0,"North America"
"United.States","2020-01-28",261,289,317,17,5,0,37.09024,0,"North America"
"United.States","2020-01-29",291,322,353,19,5,0,37.09024,0,"North America"
"United.States","2020-01-30",322,357,392,21,6,0,37.09024,0,"North America"
"United.States","2020-01-31",358,397,436,24,7,0,37.09024,0,"North America"
"United.States","2020-02-01",399,442,485,26,8,0,37.09024,0,"North America"
"United.States","2020-02-02",443,491,539,29,11,0,37.09024,0,"North America"
"United.States","2020-02-03",493,546,599,32,11,0,37.09024,0,"North America"
"United.States","2020-02-04",548,607,666,36,11,0,37.09024,0,"North America"
"United.States","2020-02-05",609,675,741,40,12,0,37.09024,0,"North America"
"United.States","2020-02-06",678,751,824,45,12,0,37.09024,0,"North America"
"United.States","2020-02-07",754,835,916,50,12,0,37.09024,0,"North America"
"United.States","2020-02-08",838,928,1018,55,12,0,37.09024,0,"North America"
"United.States","2020-02-09",932,1032,1132,61,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1036,1147,1258,68,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1151,1275,1399,76,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1280,1418,1556,84,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1423,1576,1729,94,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1582,1752,1922,104,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1759,1948,2137,116,15,0,37.09024,0,"North America"
"United.States","2020-02-16",1956,2166,2376,129,15,0,37.09024,0,"North America"
"United.States","2020-02-17",2174,2408,2642,143,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2416,2676,2936,159,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2686,2975,3264,177,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2986,3307,3628,196,16,0,37.09024,0,"North America"
"United.States","2020-02-21",3319,3676,4033,218,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3689,4086,4483,243,35,0,37.09024,0,"North America"
"United.States","2020-02-23",4101,4542,4983,270,35,0,37.09024,0,"North America"
"United.States","2020-02-24",4557,5048,5539,300,53,0,37.09024,0,"North America"
"United.States","2020-02-25",5066,5611,6156,333,53,0,37.09024,0,"North America"
"United.States","2020-02-26",5629,6235,6841,370,59,0,37.09024,0,"North America"
"United.States","2020-02-27",6256,6929,7602,412,60,0,37.09024,0,"North America"
"United.States","2020-02-28",6952,7700,8448,457,66,1,37.09024,0,"North America"
"United.States","2020-02-29",7725,8556,9387,508,69,2,37.09024,0,"North America"
"United.States","2020-03-01",8583,9507,10431,565,89,6,37.09024,0,"North America"
"United.States","2020-03-02",9536,10562,11588,627,103,9,37.09024,0,"North America"
"United.States","2020-03-03",10594,11734,12874,697,125,11,37.09024,0,"North America"
"United.States","2020-03-04",11768,13034,14300,774,159,12,37.09024,0,"North America"
"United.States","2020-03-05",13070,14477,15884,860,233,14,37.09024,0,"North America"
"United.States","2020-03-06",14516,16078,17640,955,338,17,37.09024,0,"North America"
"United.States","2020-03-07",16118,17853,19588,1061,433,21,37.09024,0,"North America"
"United.States","2020-03-08",17895,19821,21747,1177,554,26,37.09024,0,"North America"
"United.States","2020-03-09",19865,22003,24141,1307,754,28,37.09024,0,"North America"
"United.States","2020-03-10",22048,24421,26794,1451,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",24467,27100,29733,1610,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",27144,30065,32986,1786,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",30107,33347,36587,1981,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",33385,36978,40571,2197,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",37008,40991,44974,2435,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",41012,45426,49840,2699,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",45432,50322,55212,2989,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",50309,55724,61139,3310,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",55686,61679,67672,3664,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",61606,68237,74868,4054,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",68121,75453,82785,4482,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",75281,83383,91485,4953,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",83140,92088,101036,5471,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",91755,101630,111505,6037,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",101185,112075,122965,6658,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",111491,123490,135489,7336,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",122733,135942,149151,8076,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",134973,149500,164027,8881,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",148273,164231,180189,9756,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",162691,180201,197711,10705,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",178283,197471,216659,11731,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",195100,216098,237096,12837,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",213186,236131,259076,14028,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",232577,257609,282641,15303,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",253298,280560,307822,16667,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",275363,305000,334637,18119,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",298770,330926,363082,19659,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",323503,358321,393139,21286,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",349526,387144,424762,22999,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",376786,417338,457890,24792,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",405208,448819,492430,26662,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",434700,481485,528270,28603,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",465148,515210,565272,30606,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",496421,549849,603277,32664,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",528370,585237,642104,34766,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",560833,621194,681555,36903,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",593636,657527,721418,39061,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",626598,694037,761476,41230,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",659535,730519,801503,43397,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",692263,766769,841275,45551,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",724601,802588,880575,47678,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",756379,837786,919193,49769,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",787438,872188,956938,51813,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",817635,905635,993635,53800,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",846843,937986,1029129,55722,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",874953,969121,1063289,57571,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",901878,998944,1096010,59343,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",927549,1027378,1127207,61032,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",951918,1054370,1156822,62636,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",974957,1079888,1184819,64152,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",996650,1103916,1211182,65579,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1017002,1126459,1235916,66918,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1036029,1147534,1259039,68170,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1053762,1167175,1280588,69337,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1070236,1185422,1300608,70421,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1085499,1202328,1319157,71425,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1099603,1217950,1336297,72353,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1112605,1232351,1352097,73209,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1124564,1245597,1366630,73996,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1135541,1257756,1379971,74718,1309541,80044,37.09024,0,"North America"
"United.States","2020-05-10",1145599,1268896,1392193,75380,1347411,80044,37.09024,0,"North America"
"United.States","2020-05-11",1154798,1279085,1403372,75985,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1163198,1288389,1413580,76538,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1170858,1296874,1422890,77042,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1177835,1304602,1431369,77501,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1184180,1311630,1439080,77918,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1189947,1318017,1446087,78298,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1195180,1323814,1452448,78642,NA,NA,37.09024,0,"North America"
"World","2019-12-30",464,499,534,34,27,0,0,0,"World"
"World","2019-12-31",504,542,580,33,27,0,0,0,"World"
"World","2020-01-01",548,589,630,55,27,0,0,0,"World"
"World","2020-01-02",595,639,683,33,44,0,0,0,"World"
"World","2020-01-03",647,695,743,23,44,0,0,0,"World"
"World","2020-01-04",703,755,807,27,59,0,0,0,"World"
"World","2020-01-05",763,820,877,11,59,0,0,0,"World"
"World","2020-01-06",829,891,953,19,59,0,0,0,"World"
"World","2020-01-07",901,968,1035,66,59,0,0,0,"World"
"World","2020-01-08",978,1051,1124,72,59,0,0,0,"World"
"World","2020-01-09",1063,1142,1221,69,59,1,0,0,"World"
"World","2020-01-10",1155,1241,1327,116,59,1,0,0,"World"
"World","2020-01-11",1254,1348,1442,70,59,1,0,0,"World"
"World","2020-01-12",1362,1464,1566,49,60,1,0,0,"World"
"World","2020-01-13",1480,1591,1702,57,60,2,0,0,"World"
"World","2020-01-14",1608,1728,1848,24,61,2,0,0,"World"
"World","2020-01-15",1747,1877,2007,39,61,2,0,0,"World"
"World","2020-01-16",1898,2040,2182,139,66,2,0,0,"World"
"World","2020-01-17",2062,2216,2370,151,83,3,0,0,"World"
"World","2020-01-18",2240,2407,2574,145,219,3,0,0,"World"
"World","2020-01-19",2433,2615,2797,245,239,6,0,0,"World"
"World","2020-01-20",2644,2841,3038,147,392,17,0,0,"World"
"World","2020-01-21",2872,3086,3300,103,534,17,0,0,"World"
"World","2020-01-22",3120,3353,3586,120,631,26,0,0,"World"
"World","2020-01-23",3389,3642,3895,50,897,41,0,0,"World"
"World","2020-01-24",3682,3957,4232,82,1350,56,0,0,"World"
"World","2020-01-25",3999,4298,4597,293,2023,81,0,0,"World"
"World","2020-01-26",4345,4669,4993,318,2820,106,0,0,"World"
"World","2020-01-27",4720,5072,5424,306,4587,132,0,0,"World"
"World","2020-01-28",5127,5510,5893,517,6067,170,0,0,"World"
"World","2020-01-29",5569,5985,6401,309,7823,213,0,0,"World"
"World","2020-01-30",6050,6502,6954,217,9826,259,0,0,"World"
"World","2020-01-31",6572,7063,7554,253,11946,305,0,0,"World"
"World","2020-02-01",7139,7672,8205,106,14554,362,0,0,"World"
"World","2020-02-02",7755,8334,8913,173,17372,427,0,0,"World"
"World","2020-02-03",8423,9052,9681,616,20615,493,0,0,"World"
"World","2020-02-04",9150,9833,10516,670,24522,565,0,0,"World"
"World","2020-02-05",9938,10680,11422,645,28273,638,0,0,"World"
"World","2020-02-06",10795,11601,12407,1088,31491,724,0,0,"World"
"World","2020-02-07",11726,12601,13476,651,34933,813,0,0,"World"
"World","2020-02-08",12735,13686,14637,456,37552,910,0,0,"World"
"World","2020-02-09",13832,14865,15898,533,40540,1018,0,0,"World"
"World","2020-02-10",15023,16145,17267,223,43105,1115,0,0,"World"
"World","2020-02-11",16316,17534,18752,365,45177,1370,0,0,"World"
"World","2020-02-12",17720,19043,20366,1297,60328,1383,0,0,"World"
"World","2020-02-13",19244,20681,22118,1408,64543,1527,0,0,"World"
"World","2020-02-14",20899,22459,24019,1356,67103,1669,0,0,"World"
"World","2020-02-15",22695,24389,26083,2288,69265,1775,0,0,"World"
"World","2020-02-16",24644,26484,28324,1368,71332,1873,0,0,"World"
"World","2020-02-17",26760,28758,30756,959,73327,2012,0,0,"World"
"World","2020-02-18",29057,31226,33395,1119,75191,2128,0,0,"World"
"World","2020-02-19",31549,33904,36259,469,75723,2247,0,0,"World"
"World","2020-02-20",34253,36810,39367,766,76719,2359,0,0,"World"
"World","2020-02-21",37187,39963,42739,2721,77804,2463,0,0,"World"
"World","2020-02-22",40369,43383,46397,2954,78812,2619,0,0,"World"
"World","2020-02-23",43821,47093,50365,2844,79339,2698,0,0,"World"
"World","2020-02-24",47565,51116,54667,4795,80132,2762,0,0,"World"
"World","2020-02-25",51625,55479,59333,2866,80995,2800,0,0,"World"
"World","2020-02-26",56026,60209,64392,2007,82101,2857,0,0,"World"
"World","2020-02-27",60797,65336,69875,2341,83365,2921,0,0,"World"
"World","2020-02-28",65969,70894,75819,980,85203,2979,0,0,"World"
"World","2020-02-29",71572,76916,82260,1600,87026,3046,0,0,"World"
"World","2020-03-01",77642,83439,89236,5681,89068,3118,0,0,"World"
"World","2020-03-02",84217,90505,96793,6162,90865,3202,0,0,"World"
"World","2020-03-03",91337,98156,104975,5927,93077,3282,0,0,"World"
"World","2020-03-04",99044,106439,113834,9984,95316,3384,0,0,"World"
"World","2020-03-05",107385,115402,123419,5961,98172,3488,0,0,"World"
"World","2020-03-06",116407,125098,133789,4170,102133,3585,0,0,"World"
"World","2020-03-07",126165,135584,145003,4857,105824,3813,0,0,"World"
"World","2020-03-08",136713,146920,157127,2030,109695,4021,0,0,"World"
"World","2020-03-09",148111,159169,170227,3311,114235,4293,0,0,"World"
"World","2020-03-10",160422,172399,184376,11738,118613,4619,0,0,"World"
"World","2020-03-11",173713,186682,199651,12711,125497,4968,0,0,"World"
"World","2020-03-12",188054,202094,216134,12203,133853,5407,0,0,"World"
"World","2020-03-13",203518,218713,233908,20515,143259,5768,0,0,"World"
"World","2020-03-14",220186,236625,253064,12223,154774,6514,0,0,"World"
"World","2020-03-15",238138,255917,273696,8530,167418,7112,0,0,"World"
"World","2020-03-16",257458,276680,295902,9911,180094,7912,0,0,"World"
"World","2020-03-17",278236,299009,319782,4132,194843,8854,0,0,"World"
"World","2020-03-18",300564,323004,345444,6720,213149,9897,0,0,"World"
"World","2020-03-19",324536,348766,372996,23747,242374,11266,0,0,"World"
"World","2020-03-20",350249,376399,402549,25628,271116,12966,0,0,"World"
"World","2020-03-21",377802,406009,434216,24516,305235,14607,0,0,"World"
"World","2020-03-22",407293,437702,468111,41055,338235,16387,0,0,"World"
"World","2020-03-23",438824,471587,504350,24360,377968,18651,0,0,"World"
"World","2020-03-24",472493,507769,543045,16924,416881,21224,0,0,"World"
"World","2020-03-25",508397,546354,584311,19572,468092,23973,0,0,"World"
"World","2020-03-26",546631,587442,628253,8118,527839,27395,0,0,"World"
"World","2020-03-27",587284,631131,674978,13130,591796,30888,0,0,"World"
"World","2020-03-28",630442,677511,724580,46130,656834,34017,0,0,"World"
