"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-17",5692,8491,11290,1199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5919,8829,11739,1247,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",6154,9180,12206,1296,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",6399,9545,12691,1348,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",6653,9924,13195,1401,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6918,10319,13720,1457,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",7192,10729,14266,1515,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",7479,11156,14833,1575,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7776,11599,15422,1638,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",8085,12060,16035,1703,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",8406,12540,16674,1771,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8741,13039,17337,1841,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",9088,13557,18026,1914,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",9450,14096,18742,1991,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9825,14656,19487,2070,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",10216,15239,20262,2152,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",10622,15845,21068,2238,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",11044,16475,21906,2327,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",11483,17130,22777,2419,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",11940,17811,23682,2515,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",12415,18520,24625,2615,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",12909,19256,25603,2719,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",13422,20021,26620,2827,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",13956,20818,27680,2940,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",14510,21645,28780,3057,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",15087,22506,29925,3178,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",15687,23401,31115,3305,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",16311,24331,32351,3436,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",16960,25299,33638,3573,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",17633,26304,34975,3714,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",18335,27350,36365,3862,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",19064,28438,37812,4016,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",19822,29568,39314,4175,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",20610,30744,40878,4341,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",21430,31967,42504,4514,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",22282,33238,44194,4694,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",23167,34559,45951,4880,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",24088,35933,47778,5074,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",25046,37362,49678,5276,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",26042,38847,51652,5486,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",27078,40392,53706,5704,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28154,41998,55842,5931,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",29274,43668,58062,6167,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30438,45404,60370,6412,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",31648,47209,62770,6667,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32906,49086,65266,6932,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34214,51038,67862,7207,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",35575,53067,70559,7494,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",36989,55177,73365,7792,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",38460,57371,76282,8102,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39989,59652,79315,8424,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",41579,62024,82469,8759,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",43232,64490,85748,9107,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44951,67054,89157,9469,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46739,69721,92703,9846,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48597,72493,96389,10237,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50529,75375,100221,10644,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52538,78372,104206,11067,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54627,81488,108349,11507,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56799,84728,112657,11965,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59058,88097,117136,12441,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61406,91600,121794,12935,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63848,95242,126636,13450,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66386,99029,131672,13984,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69026,102966,136906,14540,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",71770,107060,142350,15118,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",74624,111317,148010,15720,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",77591,115743,153895,16345,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",80676,120345,160014,16994,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",83884,125130,166376,17670,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",87219,130105,172991,18373,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",90687,135278,179869,19103,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",94292,140657,187022,19863,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",98041,146249,194457,20652,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",101939,152064,202189,21474,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",105992,158110,210228,22327,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",110207,164397,218587,23215,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",114589,170933,227277,24138,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",119145,177730,236315,25098,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",123882,184796,245710,26096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",128808,192144,255480,27133,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",133930,199784,265638,28212,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",139254,207727,276200,29334,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",144791,215986,287181,30500,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",150548,224574,298600,31713,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",156534,233503,310472,32974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",162758,242787,322816,34285,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",169229,252441,335653,35648,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",175958,262478,348998,37066,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",182954,272914,362874,38539,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",190228,283765,377302,40072,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",197792,295048,392304,41665,246406,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",205656,306779,407902,43322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",213833,318977,424121,45044,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",222336,331660,440984,46835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231176,344847,458518,48697,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",240367,358558,476749,50633,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",249924,372814,495704,52647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",259861,387637,515413,54740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",270193,403050,535907,56916,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",280937,419076,557215,59179,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",292106,435738,579370,61532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",303721,453063,602405,63979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",315797,471077,626357,66523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",328353,489808,651263,69168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",341408,509282,677156,71918,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",354983,529532,704081,74777,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",6129,9205,12281,546,0,0,37.09024,0,"North America"
"United.States","2019-12-31",6364,9558,12752,567,0,0,37.09024,0,"North America"
"United.States","2020-01-01",6609,9925,13241,589,0,0,37.09024,0,"North America"
"United.States","2020-01-02",6863,10307,13751,612,0,0,37.09024,0,"North America"
"United.States","2020-01-03",7126,10702,14278,635,0,0,37.09024,0,"North America"
"United.States","2020-01-04",7400,11114,14828,660,0,0,37.09024,0,"North America"
"United.States","2020-01-05",7684,11540,15396,685,0,0,37.09024,0,"North America"
"United.States","2020-01-06",7980,11984,15988,711,0,0,37.09024,0,"North America"
"United.States","2020-01-07",8286,12444,16602,738,0,0,37.09024,0,"North America"
"United.States","2020-01-08",8604,12922,17240,767,0,0,37.09024,0,"North America"
"United.States","2020-01-09",8934,13418,17902,796,0,0,37.09024,0,"North America"
"United.States","2020-01-10",9278,13934,18590,827,0,0,37.09024,0,"North America"
"United.States","2020-01-11",9634,14469,19304,859,0,0,37.09024,0,"North America"
"United.States","2020-01-12",10004,15025,20046,892,0,0,37.09024,0,"North America"
"United.States","2020-01-13",10389,15602,20815,926,0,0,37.09024,0,"North America"
"United.States","2020-01-14",10787,16201,21615,961,0,0,37.09024,0,"North America"
"United.States","2020-01-15",11202,16823,22444,998,0,0,37.09024,0,"North America"
"United.States","2020-01-16",11632,17469,23306,1037,0,0,37.09024,0,"North America"
"United.States","2020-01-17",12079,18140,24201,1076,0,0,37.09024,0,"North America"
"United.States","2020-01-18",12543,18837,25131,1118,0,0,37.09024,0,"North America"
"United.States","2020-01-19",13025,19561,26097,1161,0,0,37.09024,0,"North America"
"United.States","2020-01-20",13525,20312,27099,1205,1,0,37.09024,0,"North America"
"United.States","2020-01-21",14044,21092,28140,1252,1,0,37.09024,0,"North America"
"United.States","2020-01-22",14583,21902,29221,1300,1,0,37.09024,0,"North America"
"United.States","2020-01-23",15143,22743,30343,1350,1,0,37.09024,0,"North America"
"United.States","2020-01-24",15725,23617,31509,1401,2,0,37.09024,0,"North America"
"United.States","2020-01-25",16329,24524,32719,1455,2,0,37.09024,0,"North America"
"United.States","2020-01-26",16957,25466,33975,1511,5,0,37.09024,0,"North America"
"United.States","2020-01-27",17608,26444,35280,1569,5,0,37.09024,0,"North America"
"United.States","2020-01-28",18284,27460,36636,1630,5,0,37.09024,0,"North America"
"United.States","2020-01-29",18987,28515,38043,1692,5,0,37.09024,0,"North America"
"United.States","2020-01-30",19716,29610,39504,1757,6,0,37.09024,0,"North America"
"United.States","2020-01-31",20473,30747,41021,1825,7,0,37.09024,0,"North America"
"United.States","2020-02-01",21259,31928,42597,1895,8,0,37.09024,0,"North America"
"United.States","2020-02-02",22076,33154,44232,1967,11,0,37.09024,0,"North America"
"United.States","2020-02-03",22924,34428,45932,2043,11,0,37.09024,0,"North America"
"United.States","2020-02-04",23804,35750,47696,2121,11,0,37.09024,0,"North America"
"United.States","2020-02-05",24718,37123,49528,2203,12,0,37.09024,0,"North America"
"United.States","2020-02-06",25668,38549,51430,2288,12,0,37.09024,0,"North America"
"United.States","2020-02-07",26654,40030,53406,2375,12,0,37.09024,0,"North America"
"United.States","2020-02-08",27677,41567,55457,2467,12,0,37.09024,0,"North America"
"United.States","2020-02-09",28741,43164,57587,2561,12,0,37.09024,0,"North America"
"United.States","2020-02-10",29845,44822,59799,2660,13,0,37.09024,0,"North America"
"United.States","2020-02-11",30991,46544,62097,2762,13,0,37.09024,0,"North America"
"United.States","2020-02-12",32181,48331,64481,2868,14,0,37.09024,0,"North America"
"United.States","2020-02-13",33418,50188,66958,2978,15,0,37.09024,0,"North America"
"United.States","2020-02-14",34701,52115,69529,3093,15,0,37.09024,0,"North America"
"United.States","2020-02-15",36034,54117,72200,3211,15,0,37.09024,0,"North America"
"United.States","2020-02-16",37418,56196,74974,3335,15,0,37.09024,0,"North America"
"United.States","2020-02-17",38855,58354,77853,3463,15,0,37.09024,0,"North America"
"United.States","2020-02-18",40347,60595,80843,3596,15,0,37.09024,0,"North America"
"United.States","2020-02-19",41897,62923,83949,3734,15,0,37.09024,0,"North America"
"United.States","2020-02-20",43507,65340,87173,3877,16,0,37.09024,0,"North America"
"United.States","2020-02-21",45177,67849,90521,4026,35,0,37.09024,0,"North America"
"United.States","2020-02-22",46912,70455,93998,4181,35,0,37.09024,0,"North America"
"United.States","2020-02-23",48715,73162,97609,4342,35,0,37.09024,0,"North America"
"United.States","2020-02-24",50586,75972,101358,4508,53,0,37.09024,0,"North America"
"United.States","2020-02-25",52529,78890,105251,4681,53,0,37.09024,0,"North America"
"United.States","2020-02-26",54546,81920,109294,4861,59,0,37.09024,0,"North America"
"United.States","2020-02-27",56641,85066,113491,5048,60,0,37.09024,0,"North America"
"United.States","2020-02-28",58817,88334,117851,5242,66,1,37.09024,0,"North America"
"United.States","2020-02-29",61076,91727,122378,5443,69,2,37.09024,0,"North America"
"United.States","2020-03-01",63422,95250,127078,5652,89,6,37.09024,0,"North America"
"United.States","2020-03-02",65858,98908,131958,5869,103,9,37.09024,0,"North America"
"United.States","2020-03-03",68387,102707,137027,6095,125,11,37.09024,0,"North America"
"United.States","2020-03-04",71014,106652,142290,6329,159,12,37.09024,0,"North America"
"United.States","2020-03-05",73742,110749,147756,6572,233,14,37.09024,0,"North America"
"United.States","2020-03-06",76574,115002,153430,6824,338,17,37.09024,0,"North America"
"United.States","2020-03-07",79516,119420,159324,7087,433,21,37.09024,0,"North America"
"United.States","2020-03-08",82569,124006,165443,7359,554,26,37.09024,0,"North America"
"United.States","2020-03-09",85741,128769,171797,7641,754,28,37.09024,0,"North America"
"United.States","2020-03-10",89034,133715,178396,7935,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",92454,138851,185248,8240,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",96005,144185,192365,8556,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",99693,149723,199753,8885,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",103522,155473,207424,9226,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",107498,161445,215392,9580,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",111627,167646,223665,9948,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",115914,174085,232256,10330,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",120367,180772,241177,10727,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",124990,187715,250440,11139,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",129791,194925,260059,11567,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",134776,202412,270048,12011,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",139953,210187,280421,12473,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",145328,218260,291192,12952,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",150910,226643,302376,13449,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",156706,235348,313990,13966,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",162726,244388,326050,14502,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",168976,253775,338574,15059,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",175466,263522,351578,15638,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",182206,273644,365082,16238,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",189204,284154,379104,16862,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",196471,295068,393665,17510,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",204018,306402,408786,18182,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",211854,318171,424488,18881,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",219991,330391,440791,19606,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",228441,343082,457723,20359,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",237215,356259,475303,21141,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",246326,369943,493560,21953,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",255787,384152,512517,22796,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",265612,398907,532202,23672,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",275814,414229,552644,24581,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",286408,430139,573870,25525,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",297409,446661,595913,26506,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",308832,463817,618802,27524,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",320694,481632,642570,28581,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",333012,500131,667250,29678,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",345803,519341,692879,30818,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359085,539288,719491,32002,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372877,560002,747127,33231,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387199,581512,775825,34508,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402071,603847,805623,35833,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",417515,627041,836567,37210,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",433551,651125,868699,38639,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",450203,676134,902065,40123,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",467495,702104,936713,41664,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",485452,729072,972692,43264,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",504098,757075,1010052,44926,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",523460,786154,1048848,46652,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",543565,816349,1089133,48443,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",564444,847705,1130966,50304,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",586124,880265,1174406,52236,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",608636,914075,1219514,54243,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",632014,949185,1266356,56326,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",656289,985642,1314995,58489,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",681497,1023500,1365503,60736,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",707673,1062812,1417951,63069,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",734854,1103634,1472414,65491,1204475,73431,37.09024,0,"North America"
