"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-24",5415,5672,5929,326,2201,57,0,0,"South America"
"Brazil","2020-03-25",5828,6104,6380,351,2433,77,0,0,"South America"
"Brazil","2020-03-26",6273,6570,6867,378,2915,92,0,0,"South America"
"Brazil","2020-03-27",6750,7070,7390,407,3417,114,0,0,"South America"
"Brazil","2020-03-28",7264,7608,7952,438,3904,136,0,0,"South America"
"Brazil","2020-03-29",7817,8188,8559,471,4256,159,0,0,"South America"
"Brazil","2020-03-30",8412,8811,9210,507,4579,201,0,0,"South America"
"Brazil","2020-03-31",9051,9480,9909,545,5717,241,0,0,"South America"
"Brazil","2020-04-01",9739,10201,10663,587,6836,299,0,0,"South America"
"Brazil","2020-04-02",10479,10976,11473,631,7910,359,0,0,"South America"
"Brazil","2020-04-03",11275,11809,12343,679,9056,432,0,0,"South America"
"Brazil","2020-04-04",12129,12704,13279,731,10278,486,0,0,"South America"
"Brazil","2020-04-05",13049,13667,14285,786,11130,553,0,0,"South America"
"Brazil","2020-04-06",14036,14701,15366,846,12056,667,0,0,"South America"
"Brazil","2020-04-07",15097,15813,16529,909,13717,800,0,0,"South America"
"Brazil","2020-04-08",16238,17008,17778,978,15927,941,0,0,"South America"
"Brazil","2020-04-09",17464,18292,19120,1052,17857,1056,0,0,"South America"
"Brazil","2020-04-10",18781,19671,20561,1131,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20195,21152,22109,1217,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21714,22743,23772,1308,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23345,24451,25557,1406,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25095,26284,27473,1512,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26974,28252,29530,1625,28320,1924,0,0,"South America"
"Brazil","2020-04-16",28989,30363,31737,1746,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31151,32627,34103,1877,33682,2347,0,0,"South America"
"Brazil","2020-04-18",33469,35055,36641,2016,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35954,37658,39362,2166,38654,2575,0,0,"South America"
"Brazil","2020-04-20",38618,40448,42278,2326,40581,2741,0,0,"South America"
"Brazil","2020-04-21",41471,43437,45403,2498,43079,2906,0,0,"South America"
"Brazil","2020-04-22",44528,46638,48748,2682,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47800,50065,52330,2880,49492,3670,0,0,"South America"
"Brazil","2020-04-24",51301,53732,56163,3090,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55046,57655,60264,3316,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59049,61848,64647,3557,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63328,66329,69330,3815,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67897,71115,74333,4090,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72774,76223,79672,4384,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77976,81672,85368,4697,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83522,87480,91438,5031,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89429,93667,97905,5387,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95717,100253,104789,5766,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102405,107258,112111,6169,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109512,114702,119892,6597,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117057,122605,128153,7052,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125061,130988,136915,7534,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133542,139871,146200,8045,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142518,149273,156028,8586,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152010,159214,166418,9157,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162032,169711,177390,9761,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172602,180782,188962,10398,177589,13149,0,0,"South America"
"Brazil","2020-05-13",183734,192442,201150,11068,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195442,204705,213968,11774,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207738,217584,227430,12514,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220630,231087,241544,13291,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234127,245223,256319,14104,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248229,259994,271759,14954,254220,17971,0,0,"South America"
"Brazil","2020-05-19",262941,275403,287865,15840,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278258,291446,304634,16763,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294176,308118,322060,17722,310087,21048,0,0,"South America"
"Brazil","2020-05-22",310682,325407,340132,18716,330890,22013,0,0,"South America"
"Brazil","2020-05-23",327765,343299,358833,19745,347398,22666,0,0,"South America"
"Brazil","2020-05-24",345404,361774,378144,20808,363211,23473,0,0,"South America"
"Brazil","2020-05-25",363578,380810,398042,21903,374898,24512,0,0,"South America"
"Brazil","2020-05-26",382260,400377,418494,23028,391222,25598,0,0,"South America"
"Brazil","2020-05-27",401419,420444,439469,24182,411821,26754,0,0,"South America"
"Brazil","2020-05-28",421017,440971,460925,25363,438238,27878,0,0,"South America"
"Brazil","2020-05-29",441016,461918,482820,26568,465166,28834,0,0,"South America"
"Brazil","2020-05-30",461372,483239,505106,27794,498440,28872,0,0,"South America"
"Brazil","2020-05-31",482038,504884,527730,29039,501985,28872,0,0,"South America"
"Brazil","2020-06-01",502963,526801,550639,30299,NA,NA,0,0,"South America"
"Brazil","2020-06-02",524095,548934,573773,31572,NA,NA,0,0,"South America"
"Brazil","2020-06-03",545377,571225,597073,32854,NA,NA,0,0,"South America"
"Brazil","2020-06-04",566754,593615,620476,34142,NA,NA,0,0,"South America"
"Brazil","2020-06-05",588167,616043,643919,35432,NA,NA,0,0,"South America"
"Brazil","2020-06-06",609557,638447,667337,36721,NA,NA,0,0,"South America"
"Brazil","2020-06-07",630868,660768,690668,38005,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17,17,17,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21,22,23,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",26,27,28,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",32,33,34,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",40,41,42,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",50,51,52,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",61,63,65,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",76,78,80,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",94,96,98,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",116,119,122,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",144,148,152,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",178,183,188,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",220,226,232,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",273,280,287,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",338,347,356,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",418,429,440,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",517,530,543,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",640,656,672,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",791,811,831,45,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",977,1002,1027,56,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1206,1237,1268,69,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1488,1526,1564,85,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1836,1882,1928,105,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2261,2318,2375,129,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2781,2851,2921,159,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3416,3502,3588,196,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4187,4293,4399,240,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5121,5251,5381,293,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6248,6406,6564,358,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7598,7790,7982,435,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9202,9435,9668,527,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11094,11375,11656,635,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13302,13639,13976,761,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15851,16252,16653,907,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18751,19226,19701,1073,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22003,22560,23117,1260,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25586,26234,26882,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29460,30206,30952,1686,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33563,34413,35263,1921,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37817,38774,39731,2165,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42128,43194,44260,2412,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46399,47574,48749,2656,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50538,51817,53096,2893,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54459,55838,57217,3117,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58100,59571,61042,3326,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61416,62971,64526,3516,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64383,66013,67643,3686,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66996,68692,70388,3835,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69268,71021,72774,3965,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71216,73019,74822,4077,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72872,74717,76562,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74266,76146,78026,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75432,77342,79252,4318,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76400,78334,80268,4373,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77201,79155,81109,4419,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77859,79830,81801,4457,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78399,80384,82369,4488,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78840,80836,82832,4513,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79201,81206,83211,4534,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79495,81507,83519,4551,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79733,81751,83769,4564,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79927,81950,83973,4575,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80083,82110,84137,4584,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80210,82241,84272,4592,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80314,82347,84380,4597,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80397,82432,84467,4602,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80464,82501,84538,4606,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80519,82557,84595,4609,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80564,82603,84642,4612,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80599,82639,84679,4614,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80628,82669,84710,4615,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80651,82693,84735,4617,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80670,82712,84754,4618,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80684,82727,84770,4619,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80697,82740,84783,4619,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80707,82750,84793,4620,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80715,82758,84801,4620,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80722,82765,84808,4621,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80726,82770,84814,4621,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80731,82775,84819,4621,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80734,82778,84822,4622,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80737,82781,84825,4622,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80739,82783,84827,4622,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80741,82785,84829,4622,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80743,82787,84831,4622,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80744,82788,84832,4622,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80745,82789,84833,4622,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80746,82790,84834,4622,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80746,82790,84834,4622,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80747,82791,84835,4622,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80747,82791,84835,4622,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80747,82791,84835,4622,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80748,82792,84836,4622,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80748,82792,84836,4622,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80748,82792,84836,4622,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80748,82792,84836,4622,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80748,82792,84836,4622,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80748,82792,84836,4622,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80749,82793,84837,4622,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80749,82793,84837,4622,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80749,82793,84837,4622,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80749,82793,84837,4622,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80749,82793,84837,4622,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80749,82793,84837,4622,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80749,82793,84837,4622,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80749,82793,84837,4622,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80749,82793,84837,4622,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80749,82793,84837,4622,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80749,82793,84837,4622,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80749,82793,84837,4622,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80749,82793,84837,4622,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80749,82793,84837,4622,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80749,82793,84837,4622,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80749,82793,84837,4622,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80749,82793,84837,4622,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80749,82793,84837,4622,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80749,82793,84837,4622,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80749,82793,84837,4622,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80749,82793,84837,4622,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80749,82793,84837,4622,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80749,82793,84837,4622,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80749,82793,84837,4622,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80749,82793,84837,4622,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80749,82793,84837,4622,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80749,82793,84837,4622,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80749,82793,84837,4622,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80749,82793,84837,4622,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80749,82793,84837,4622,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80749,82793,84837,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80749,82793,84837,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80749,82793,84837,4622,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80749,82793,84837,4622,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80749,82793,84837,4622,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80749,82793,84837,4622,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80749,82793,84837,4622,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80749,82793,84837,4622,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80749,82793,84837,4622,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80749,82793,84837,4622,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80749,82793,84837,4622,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80749,82793,84837,4622,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80749,82793,84837,4622,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80749,82793,84837,4622,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80749,82793,84837,4622,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80749,82793,84837,4622,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80749,82793,84837,4622,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80749,82793,84837,4622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80749,82793,84837,4622,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80749,82793,84837,4622,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80749,82793,84837,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80749,82793,84837,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80749,82793,84837,4622,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80749,82793,84837,4622,84128,4634,35.86166,104.195397,"Asia"
"China","2020-05-31",80749,82793,84837,4622,83001,4634,35.86166,104.195397,"Asia"
"China","2020-06-01",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80749,82793,84837,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",12,13,14,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",13,14,15,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",15,16,17,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",16,18,20,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",18,20,22,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",20,22,24,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",23,25,27,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",25,28,31,4,0,0,46.227638,2.213749,"Europe"
