"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-10",84568,169916,255264,16423,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",85856,172503,259150,16673,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",87163,175129,263095,16927,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",88490,177796,267102,17185,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",89837,180503,271169,17447,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",91205,183251,275297,17712,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",92594,186041,279488,17982,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",94003,188873,283743,18256,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",95435,191749,288063,18534,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",96888,194669,292450,18816,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",98363,197632,296901,19102,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",99860,200641,301422,19393,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",101381,203696,306011,19688,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",102925,206798,310671,19988,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",104491,209946,315401,20293,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",106083,213143,320203,20602,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",107698,216388,325078,20915,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",109338,219683,330028,21234,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",111002,223027,335052,21557,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",112692,226423,340154,21885,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",114408,229870,345332,22218,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",116150,233370,350590,22557,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",117918,236923,355928,22900,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",119714,240531,361348,23249,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",121536,244193,366850,23603,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",123387,247911,372435,23962,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",125265,251685,378105,24327,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",127172,255517,383862,24697,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",129109,259408,389707,25073,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",131074,263357,395640,25455,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",133070,267367,401664,25843,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",135096,271438,407780,26236,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",137153,275571,413989,26636,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",139241,279766,420291,27041,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",141361,284026,426691,27453,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",143514,288350,433186,27871,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",145699,292741,439783,28295,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",147917,297198,446479,28726,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",150169,301723,453277,29163,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",152455,306316,460177,29607,245575,30240,40.463667,0,"Europe"
"Spain","2020-06-19",154777,310980,467183,30058,245938,NA,40.463667,0,"Europe"
"Spain","2020-06-20",157133,315715,474297,30516,0,28322,40.463667,0,"Europe"
"Spain","2020-06-21",159526,320522,481518,30980,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-22",161955,325402,488849,31452,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",164420,330356,496292,31931,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",166924,335386,503848,32417,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",169465,340493,511521,32911,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",172046,345677,519308,33412,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",174665,350940,527215,33921,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",177324,356283,535242,34437,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",180024,361708,543392,34961,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",182765,367215,551665,35494,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",185548,372806,560064,36034,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",188373,378482,568591,36583,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191241,384244,577247,37140,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",194153,390095,586037,37705,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",197108,396034,594960,38279,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",200110,402064,604018,38862,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",5931,9603,13275,1349,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",6058,9809,13560,1378,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",6188,10020,13852,1408,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",6322,10236,14150,1438,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",6458,10456,14454,1469,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",6597,10681,14765,1501,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",6739,10911,15083,1533,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",6883,11145,15407,1566,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7031,11385,15739,1600,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",7183,11630,16077,1634,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",7337,11880,16423,1669,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",7495,12136,16777,1705,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",7656,12397,17138,1742,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",7821,12663,17505,1779,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",7989,12936,17883,1818,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",8161,13214,18267,1857,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",8336,13498,18660,1897,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",8516,13789,19062,1937,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",8699,14085,19471,1979,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",8886,14388,19890,2022,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",9077,14698,20319,2065,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",9273,15014,20755,2110,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",9472,15337,21202,2155,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",9676,15667,21658,2201,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",9884,16004,22124,2249,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",10096,16348,22600,2297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",10314,16700,23086,2346,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",10536,17059,23582,2397,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",10762,17426,24090,2448,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",10994,17801,24608,2501,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",11230,18184,25138,2555,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",11472,18575,25678,2610,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",11719,18975,26231,2666,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",11971,19383,26795,2723,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",12228,19800,27372,2782,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",12491,20226,27961,2842,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",12760,20661,28562,2903,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",13034,21105,29176,2965,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",13315,21559,29803,3029,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",13601,22023,30445,3094,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",13894,22497,31100,3161,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",14193,22981,31769,3229,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",14498,23475,32452,3298,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",14810,23980,33150,3369,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",15129,24496,33863,3442,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",15454,25023,34592,3516,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",15786,25561,35336,3591,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",16126,26111,36096,3669,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",16473,26673,36873,3748,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",16827,27246,37665,3828,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",17189,27832,38475,3911,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",17559,28431,39303,3995,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",17937,29043,40149,4081,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",18322,29667,41012,4168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",18717,30306,41895,4258,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",19119,30958,42797,4350,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",19531,31624,43717,4443,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",19951,32304,44657,4539,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",20380,32999,45618,4637,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",20818,33709,46600,4736,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",21266,34434,47602,4838,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",21723,35174,48625,4942,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",22191,35931,49671,5049,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",22668,36704,50740,5157,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",23156,37494,51832,5268,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",23654,38300,52946,5381,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",24163,39124,54085,5497,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",24683,39966,55249,5615,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",25213,40825,56437,5736,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",25755,41703,57651,5860,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",26310,42601,58892,5986,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",26876,43517,60158,6114,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",27454,44453,61452,6246,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",28044,45409,62774,6380,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",28648,46386,64124,6518,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",29264,47384,65504,6658,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",29893,48403,66913,6801,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",30537,49445,68353,6947,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",31193,50508,69823,7097,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",31865,51595,71325,7249,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",32550,52705,72860,7405,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",33250,53838,74426,7565,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",33965,54996,76027,7727,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",34696,56179,77662,7894,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",35442,57388,79334,8063,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",36204,58622,81040,8237,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",36984,59884,82784,8414,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",37779,61172,84565,8595,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",38592,62488,86384,8780,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",39422,63832,88242,8969,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",40270,65205,90140,9162,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",41137,66608,92079,9359,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",42021,68040,94059,9560,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",42925,69504,96083,9766,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",43848,70999,98150,9976,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",44791,72526,100261,10190,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",45756,74087,102418,10410,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",46739,75680,104621,10634,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47745,77308,106871,10862,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48772,78971,109170,11096,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",49821,80670,111519,11335,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",50893,82405,113917,11578,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",51988,84178,116368,11828,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",53106,85989,118872,12082,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",54249,87839,121429,12342,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",55415,89728,124041,12607,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",56607,91658,126709,12879,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",57825,93630,129435,13156,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59069,95644,132219,13439,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60340,97702,135064,13728,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61638,99803,137968,14023,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62964,101950,140936,14325,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64318,104143,143968,14633,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65702,106384,147066,14948,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67115,108672,150229,15269,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68559,111010,153461,15598,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70034,113398,156762,15933,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71540,115837,160134,16276,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",73079,118329,163579,16626,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74651,120874,167097,16984,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",76257,123475,170693,17349,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77897,126131,174365,17722,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",79573,128844,178115,18103,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",81285,131616,181947,18493,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",83033,134447,185861,18891,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",84819,137339,189859,19297,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",86644,140293,193942,19712,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",88508,143311,198114,20136,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",90412,146394,202376,20569,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",92357,149543,206729,21012,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",94343,152760,211177,21464,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",96373,156046,215719,21926,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",98446,159403,220360,22397,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",100564,162832,225100,22879,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",102727,166335,229943,23371,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",104937,169913,234889,23874,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",107194,173568,239942,24387,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",109500,177302,245104,24912,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",111856,181116,250376,25448,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",114262,185012,255762,25995,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",116719,188991,261263,26555,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",119230,193057,266884,27126,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",121795,197210,272625,27709,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",124415,201452,278489,28305,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",127092,205786,284480,28914,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",129825,210212,290599,29536,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",132618,214734,296850,30172,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",135471,219354,303237,30821,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",138385,224072,309759,31484,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",141362,228892,316422,32161,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",144403,233816,323229,32853,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",147509,238846,330183,33559,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",150683,243984,337285,34281,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",153924,249232,344540,35019,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",157235,254594,351953,35772,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",160617,260070,359523,36542,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",164073,265665,367257,37328,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",167602,271380,375158,38131,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",171207,277217,383227,38951,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",174890,283181,391472,39789,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",178652,289272,399892,40645,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",182495,295495,408495,41519,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",186421,301852,417283,42412,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",190431,308345,426259,43325,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",194528,314978,435428,44257,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",198712,321753,444794,45208,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",202987,328675,454363,46181,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",207353,335745,464137,47174,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",211814,342967,474120,48189,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",216370,350345,484320,49226,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",221025,357882,494739,50285,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",225779,365580,505381,51366,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",230636,373444,516252,52471,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",235598,381478,527358,53600,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",240666,389684,538702,54753,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",245842,398066,550290,55931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",251131,406629,562127,57134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",256534,415377,574220,58363,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",262052,424312,586572,59619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",267688,433439,599190,60901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",273447,442763,612079,62211,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279329,452288,625247,63550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",285338,462017,638696,64917,NA,NA,55.378051,0,"Europe"
