"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-07",10068611,11747796,13426981,478869,11802571,549291,0,0,"World"
"World","2020-07-08",10274156,11987621,13701086,431091,12018097,554731,0,0,"World"
"World","2020-07-09",10483897,12232341,13980785,282222,12243312,560006,0,0,"World"
"World","2020-07-10",10697920,12482058,14266196,905195,12473581,564935,0,0,"World"
"World","2020-07-11",10916312,12736872,14557432,268444,12691869,568752,0,0,"World"
"World","2020-07-12",11139163,12996888,14854613,142602,12887565,572674,0,0,"World"
"World","2020-07-13",11366562,13262212,15157862,275913,13077307,578334,0,0,"World"
"World","2020-07-14",11598604,13532953,15467302,538790,13300974,583911,0,0,"World"
"World","2020-07-15",11835384,13809221,15783058,549789,13532689,589714,0,0,"World"
"World","2020-07-16",12076996,14091128,16105260,574389,13787160,597158,0,0,"World"
"World","2020-07-17",12323542,14378791,16434040,517081,14040790,602049,0,0,"World"
"World","2020-07-18",12575120,14672326,16769532,338517,14269374,605994,0,0,"World"
"World","2020-07-19",12831834,14971853,17111872,1085754,14481532,610104,0,0,"World"
"World","2020-07-20",13093788,15277495,17461202,321991,14683202,616324,0,0,"World"
"World","2020-07-21",13361091,15589377,17817663,171046,14922665,623290,0,0,"World"
"World","2020-07-22",13633850,15907625,18181400,330949,15204874,633126,0,0,"World"
"World","2020-07-23",13912177,16232370,18552563,646262,15480762,639275,0,0,"World"
"World","2020-07-24",14196187,16563745,18931303,659455,15762581,644832,0,0,"World"
"World","2020-07-25",14485994,16901885,19317776,688962,16018105,650468,0,0,"World"
"World","2020-07-26",14781717,17246927,19712137,620223,16338004,650468,0,0,"World"
"World","2020-07-27",15083478,17599014,20114550,406041,NA,NA,0,0,"World"
"World","2020-07-28",15391399,17958288,20525177,1302329,NA,NA,0,0,"World"
"World","2020-07-29",15705605,18324896,20944187,386218,NA,NA,0,0,"World"
"World","2020-07-30",16026227,18698989,21371751,205165,NA,NA,0,0,"World"
"World","2020-07-31",16353393,19080718,21808043,396964,NA,NA,0,0,"World"
"World","2020-08-01",16687239,19470241,22253243,775172,NA,NA,0,0,"World"
"World","2020-08-02",17027900,19867715,22707530,790997,NA,NA,0,0,"World"
"World","2020-08-03",17375515,20273303,23171091,826389,NA,NA,0,0,"World"
"World","2020-08-04",17730226,20687171,23644116,743939,NA,NA,0,0,"World"
"World","2020-08-05",18092179,21109488,24126797,487034,NA,NA,0,0,"World"
"World","2020-08-06",18461521,21540427,24619333,1562105,NA,NA,0,0,"World"
"World","2020-08-07",18838403,21980163,25121923,463257,NA,NA,0,0,"World"
"World","2020-08-08",19222977,22428875,25634773,246089,NA,NA,0,0,"World"
"World","2020-08-09",19615404,22886748,26158092,476146,NA,NA,0,0,"World"
"World","2020-08-10",20015842,23353969,26692096,929796,NA,NA,0,0,"World"
"World","2020-08-11",20424454,23830727,27237000,948777,NA,NA,0,0,"World"
"World","2020-08-12",20841408,24317218,27793028,991229,NA,NA,0,0,"World"
"World","2020-08-13",21266873,24813640,28360407,892333,NA,NA,0,0,"World"
"World","2020-08-14",21701025,25320197,28939369,584183,NA,NA,0,0,"World"
"World","2020-08-15",22144040,25837095,29530150,1873698,NA,NA,0,0,"World"
"World","2020-08-16",22596098,26364545,30132992,555663,NA,NA,0,0,"World"
"World","2020-08-17",23057384,26902762,30748140,295177,NA,NA,0,0,"World"
"World","2020-08-18",23528088,27451967,31375846,571123,NA,NA,0,0,"World"
"World","2020-08-19",24008401,28012384,32016367,1115262,NA,NA,0,0,"World"
"World","2020-08-20",24498519,28584241,32669963,1138030,NA,NA,0,0,"World"
"World","2020-08-21",24998642,29167772,33336902,1188949,NA,NA,0,0,"World"
"World","2020-08-22",25508976,29763216,34017456,1070326,NA,NA,0,0,"World"
"World","2020-08-23",26029727,30370815,34711903,700710,NA,NA,0,0,"World"
"World","2020-08-24",26561110,30990819,35420528,2247444,NA,NA,0,0,"World"
"World","2020-08-25",27103340,31623479,36143618,666501,NA,NA,0,0,"World"
"Brazil","2019-12-30",4669,5919,7169,213,0,0,0,0,"South America"
"Brazil","2019-12-31",4808,6095,7382,220,0,0,0,0,"South America"
"Brazil","2020-01-01",4951,6276,7601,226,0,0,0,0,"South America"
"Brazil","2020-01-02",5098,6462,7826,233,0,0,0,0,"South America"
"Brazil","2020-01-03",5249,6654,8059,240,0,0,0,0,"South America"
"Brazil","2020-01-04",5405,6852,8299,247,0,0,0,0,"South America"
"Brazil","2020-01-05",5565,7055,8545,254,0,0,0,0,"South America"
"Brazil","2020-01-06",5731,7265,8799,262,0,0,0,0,"South America"
"Brazil","2020-01-07",5901,7481,9061,270,0,0,0,0,"South America"
"Brazil","2020-01-08",6077,7703,9329,278,0,0,0,0,"South America"
"Brazil","2020-01-09",6257,7932,9607,286,0,0,0,0,"South America"
"Brazil","2020-01-10",6443,8168,9893,294,0,0,0,0,"South America"
"Brazil","2020-01-11",6634,8410,10186,303,0,0,0,0,"South America"
"Brazil","2020-01-12",6831,8660,10489,312,0,0,0,0,"South America"
"Brazil","2020-01-13",7034,8917,10800,321,0,0,0,0,"South America"
"Brazil","2020-01-14",7243,9182,11121,331,0,0,0,0,"South America"
"Brazil","2020-01-15",7459,9455,11451,341,0,0,0,0,"South America"
"Brazil","2020-01-16",7680,9736,11792,351,0,0,0,0,"South America"
"Brazil","2020-01-17",7908,10025,12142,361,0,0,0,0,"South America"
"Brazil","2020-01-18",8143,10323,12503,372,0,0,0,0,"South America"
"Brazil","2020-01-19",8386,10630,12874,383,0,0,0,0,"South America"
"Brazil","2020-01-20",8635,10946,13257,395,0,0,0,0,"South America"
"Brazil","2020-01-21",8891,11271,13651,406,0,0,0,0,"South America"
"Brazil","2020-01-22",9155,11606,14057,418,0,0,0,0,"South America"
"Brazil","2020-01-23",9428,11951,14474,431,0,0,0,0,"South America"
"Brazil","2020-01-24",9708,12306,14904,444,0,0,0,0,"South America"
"Brazil","2020-01-25",9996,12671,15346,457,0,0,0,0,"South America"
"Brazil","2020-01-26",10293,13048,15803,470,0,0,0,0,"South America"
"Brazil","2020-01-27",10598,13435,16272,484,0,0,0,0,"South America"
"Brazil","2020-01-28",10913,13834,16755,499,0,0,0,0,"South America"
"Brazil","2020-01-29",11237,14245,17253,513,0,0,0,0,"South America"
"Brazil","2020-01-30",11572,14669,17766,529,0,0,0,0,"South America"
"Brazil","2020-01-31",11915,15104,18293,544,0,0,0,0,"South America"
"Brazil","2020-02-01",12269,15553,18837,561,0,0,0,0,"South America"
"Brazil","2020-02-02",12634,16015,19396,577,0,0,0,0,"South America"
"Brazil","2020-02-03",13009,16491,19973,594,0,0,0,0,"South America"
"Brazil","2020-02-04",13396,16981,20566,612,0,0,0,0,"South America"
"Brazil","2020-02-05",13793,17485,21177,630,0,0,0,0,"South America"
"Brazil","2020-02-06",14203,18005,21807,649,0,0,0,0,"South America"
"Brazil","2020-02-07",14625,18540,22455,668,0,0,0,0,"South America"
"Brazil","2020-02-08",15060,19091,23122,688,0,0,0,0,"South America"
"Brazil","2020-02-09",15507,19658,23809,709,0,0,0,0,"South America"
"Brazil","2020-02-10",15968,20242,24516,730,0,0,0,0,"South America"
"Brazil","2020-02-11",16442,20843,25244,751,0,0,0,0,"South America"
"Brazil","2020-02-12",16931,21463,25995,774,0,0,0,0,"South America"
"Brazil","2020-02-13",17434,22100,26766,797,0,0,0,0,"South America"
"Brazil","2020-02-14",17952,22757,27562,820,0,0,0,0,"South America"
"Brazil","2020-02-15",18485,23433,28381,845,0,0,0,0,"South America"
"Brazil","2020-02-16",19034,24129,29224,870,0,0,0,0,"South America"
"Brazil","2020-02-17",19600,24846,30092,896,0,0,0,0,"South America"
"Brazil","2020-02-18",20182,25584,30986,922,0,0,0,0,"South America"
"Brazil","2020-02-19",20782,26344,31906,950,0,0,0,0,"South America"
"Brazil","2020-02-20",21399,27127,32855,978,0,0,0,0,"South America"
"Brazil","2020-02-21",22035,27933,33831,1007,0,0,0,0,"South America"
"Brazil","2020-02-22",22690,28763,34836,1037,0,0,0,0,"South America"
"Brazil","2020-02-23",23364,29617,35870,1068,0,0,0,0,"South America"
"Brazil","2020-02-24",24058,30497,36936,1099,0,0,0,0,"South America"
"Brazil","2020-02-25",24772,31403,38034,1132,1,0,0,0,"South America"
"Brazil","2020-02-26",25508,32336,39164,1166,1,0,0,0,"South America"
"Brazil","2020-02-27",26267,33297,40327,1200,1,0,0,0,"South America"
"Brazil","2020-02-28",27047,34286,41525,1236,1,0,0,0,"South America"
"Brazil","2020-02-29",27850,35304,42758,1273,2,0,0,0,"South America"
"Brazil","2020-03-01",28677,36353,44029,1310,2,0,0,0,"South America"
"Brazil","2020-03-02",29529,37433,45337,1349,2,0,0,0,"South America"
"Brazil","2020-03-03",30407,38546,46685,1389,2,0,0,0,"South America"
"Brazil","2020-03-04",31310,39691,48072,1431,3,0,0,0,"South America"
"Brazil","2020-03-05",32241,40870,49499,1473,8,0,0,0,"South America"
"Brazil","2020-03-06",33198,42084,50970,1517,13,0,0,0,"South America"
"Brazil","2020-03-07",34184,43334,52484,1562,13,0,0,0,"South America"
"Brazil","2020-03-08",35200,44622,54044,1608,25,0,0,0,"South America"
"Brazil","2020-03-09",36246,45948,55650,1656,25,0,0,0,"South America"
"Brazil","2020-03-10",37323,47313,57303,1705,34,0,0,0,"South America"
"Brazil","2020-03-11",38431,48718,59005,1756,52,0,0,0,"South America"
"Brazil","2020-03-12",39574,50166,60758,1808,77,0,0,0,"South America"
"Brazil","2020-03-13",40749,51656,62563,1862,98,0,0,0,"South America"
"Brazil","2020-03-14",41960,53191,64422,1917,121,0,0,0,"South America"
"Brazil","2020-03-15",43206,54771,66336,1974,200,0,0,0,"South America"
"Brazil","2020-03-16",44490,56398,68306,2033,234,1,0,0,"South America"
"Brazil","2020-03-17",45812,58074,70336,2093,291,4,0,0,"South America"
"Brazil","2020-03-18",47173,59799,72425,2155,428,6,0,0,"South America"
"Brazil","2020-03-19",48575,61576,74577,2220,621,11,0,0,"South America"
"Brazil","2020-03-20",50017,63405,76793,2285,904,18,0,0,"South America"
"Brazil","2020-03-21",51504,65289,79074,2353,1128,25,0,0,"South America"
"Brazil","2020-03-22",53033,67228,81423,2423,1546,34,0,0,"South America"
"Brazil","2020-03-23",54609,69226,83843,2495,1891,46,0,0,"South America"
"Brazil","2020-03-24",56231,71282,86333,2569,2201,57,0,0,"South America"
"Brazil","2020-03-25",57902,73400,88898,2646,2433,77,0,0,"South America"
"Brazil","2020-03-26",59622,75581,91540,2724,2915,92,0,0,"South America"
"Brazil","2020-03-27",61393,77826,94259,2805,3417,114,0,0,"South America"
"Brazil","2020-03-28",63217,80138,97059,2889,3904,136,0,0,"South America"
"Brazil","2020-03-29",65096,82519,99942,2974,4256,159,0,0,"South America"
"Brazil","2020-03-30",67030,84971,102912,3063,4579,201,0,0,"South America"
"Brazil","2020-03-31",69021,87495,105969,3154,5717,241,0,0,"South America"
"Brazil","2020-04-01",71072,90095,109118,3248,6836,299,0,0,"South America"
"Brazil","2020-04-02",73183,92771,112359,3344,7910,359,0,0,"South America"
"Brazil","2020-04-03",75358,95528,115698,3443,9056,432,0,0,"South America"
"Brazil","2020-04-04",77597,98366,119135,3546,10278,486,0,0,"South America"
"Brazil","2020-04-05",79902,101288,122674,3651,11130,553,0,0,"South America"
"Brazil","2020-04-06",82275,104297,126319,3759,12056,667,0,0,"South America"
"Brazil","2020-04-07",84720,107396,130072,3871,13717,800,0,0,"South America"
"Brazil","2020-04-08",87237,110587,133937,3986,15927,941,0,0,"South America"
"Brazil","2020-04-09",89829,113872,137915,4105,17857,1056,0,0,"South America"
"Brazil","2020-04-10",92497,117255,142013,4227,19638,1124,0,0,"South America"
"Brazil","2020-04-11",95246,120739,146232,4352,20727,1223,0,0,"South America"
"Brazil","2020-04-12",98075,124326,150577,4481,22169,1328,0,0,"South America"
"Brazil","2020-04-13",100988,128019,155050,4615,23430,1532,0,0,"South America"
"Brazil","2020-04-14",103989,131823,159657,4752,25262,1736,0,0,"South America"
"Brazil","2020-04-15",107078,135739,164400,4893,28320,1924,0,0,"South America"
"Brazil","2020-04-16",110260,139772,169284,5038,30425,2141,0,0,"South America"
"Brazil","2020-04-17",113535,143924,174313,5188,33682,2347,0,0,"South America"
"Brazil","2020-04-18",116908,148200,179492,5342,36599,2462,0,0,"South America"
"Brazil","2020-04-19",120382,152603,184824,5501,38654,2575,0,0,"South America"
"Brazil","2020-04-20",123958,157137,190316,5664,40581,2741,0,0,"South America"
"Brazil","2020-04-21",127641,161805,195969,5832,43079,2906,0,0,"South America"
"Brazil","2020-04-22",131434,166613,201792,6006,45757,3313,0,0,"South America"
"Brazil","2020-04-23",135338,171563,207788,6184,49492,3670,0,0,"South America"
"Brazil","2020-04-24",139359,176660,213961,6368,52995,4016,0,0,"South America"
"Brazil","2020-04-25",143499,181908,220317,6557,58509,4205,0,0,"South America"
"Brazil","2020-04-26",147762,187312,226862,6752,61888,4543,0,0,"South America"
"Brazil","2020-04-27",152152,192877,233602,6952,66501,5017,0,0,"South America"
"Brazil","2020-04-28",156673,198608,240543,7159,71886,5466,0,0,"South America"
"Brazil","2020-04-29",161327,204508,247689,7372,78162,5901,0,0,"South America"
"Brazil","2020-04-30",166120,210584,255048,7591,85380,6329,0,0,"South America"
"Brazil","2020-05-01",171055,216840,262625,7816,91589,6750,0,0,"South America"
"Brazil","2020-05-02",176137,223282,270427,8048,96559,7025,0,0,"South America"
"Brazil","2020-05-03",181370,229916,278462,8287,101147,7321,0,0,"South America"
"Brazil","2020-05-04",186759,236747,286735,8534,107780,7921,0,0,"South America"
"Brazil","2020-05-05",192307,243780,295253,8787,114715,8536,0,0,"South America"
"Brazil","2020-05-06",198021,251023,304025,9048,125218,9146,0,0,"South America"
"Brazil","2020-05-07",203904,258481,313058,9317,135106,9897,0,0,"South America"
"Brazil","2020-05-08",209962,266160,322358,9594,145328,10627,0,0,"South America"
"Brazil","2020-05-09",216199,274067,331935,9879,155939,11123,0,0,"South America"
"Brazil","2020-05-10",222623,282210,341797,10172,162699,11519,0,0,"South America"
"Brazil","2020-05-11",229237,290594,351951,10475,168331,12400,0,0,"South America"
"Brazil","2020-05-12",236047,299227,362407,10786,177589,13149,0,0,"South America"
"Brazil","2020-05-13",243060,308117,373174,11106,188974,13993,0,0,"South America"
"Brazil","2020-05-14",250281,317271,384261,11436,202918,14817,0,0,"South America"
"Brazil","2020-05-15",257717,326697,395677,11776,218223,15633,0,0,"South America"
"Brazil","2020-05-16",265373,336403,407433,12126,233142,16118,0,0,"South America"
"Brazil","2020-05-17",273257,346397,419537,12486,241080,16792,0,0,"South America"
"Brazil","2020-05-18",281376,356689,432002,12857,254220,17971,0,0,"South America"
"Brazil","2020-05-19",289735,367286,444837,13239,271628,18859,0,0,"South America"
"Brazil","2020-05-20",298343,378198,458053,13632,291579,20047,0,0,"South America"
"Brazil","2020-05-21",307207,389434,471661,14037,310087,21048,0,0,"South America"
"Brazil","2020-05-22",316333,401003,485673,14454,330890,22013,0,0,"South America"
"Brazil","2020-05-23",325732,412917,500102,14884,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335409,425185,514961,15326,363211,23473,0,0,"South America"
"Brazil","2020-05-25",345373,437816,530259,15781,374898,24512,0,0,"South America"
"Brazil","2020-05-26",355635,450824,546013,16250,391222,25598,0,0,"South America"
"Brazil","2020-05-27",366200,464217,562234,16733,411821,26754,0,0,"South America"
"Brazil","2020-05-28",377080,478009,578938,17230,438238,27878,0,0,"South America"
"Brazil","2020-05-29",388282,492210,596138,17742,465166,28834,0,0,"South America"
"Brazil","2020-05-30",399819,506834,613849,18269,498440,29314,0,0,"South America"
"Brazil","2020-05-31",411696,521891,632086,18812,514849,29937,0,0,"South America"
"Brazil","2020-06-01",423928,537397,650866,19371,526447,31199,0,0,"South America"
"Brazil","2020-06-02",436522,553362,670202,19946,555383,32548,0,0,"South America"
"Brazil","2020-06-03",449491,569802,690113,20539,584016,34021,0,0,"South America"
"Brazil","2020-06-04",462846,586731,710616,21149,614932,35026,0,0,"South America"
"Brazil","2020-06-05",476596,604162,731728,21777,645762,35930,0,0,"South America"
"Brazil","2020-06-06",490756,622112,753468,22424,672837,36455,0,0,"South America"
"Brazil","2020-06-07",505336,640594,775852,23091,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520349,659626,798903,23777,707412,38406,0,0,"South America"
"Brazil","2020-06-09",535809,679223,822637,24483,739503,39680,0,0,"South America"
"Brazil","2020-06-10",551727,699402,847077,25210,772416,40919,0,0,"South America"
"Brazil","2020-06-11",568118,720181,872244,25959,802828,41828,0,0,"South America"
"Brazil","2020-06-12",584997,741577,898157,26731,828810,42720,0,0,"South America"
"Brazil","2020-06-13",602377,763609,924841,27525,850514,43332,0,0,"South America"
"Brazil","2020-06-14",620273,786295,952317,28343,867624,43959,0,0,"South America"
