"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-01",33078,51796,70514,2883,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33302,52147,70992,2902,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33527,52500,71473,2922,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33754,52855,71956,2942,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33983,53213,72443,2961,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34213,53574,72935,2982,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34445,53937,73429,3002,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34678,54302,73926,3022,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34913,54670,74427,3043,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35149,55040,74931,3063,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35388,55413,75438,3084,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35627,55788,75949,3105,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35869,56166,76463,3126,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36111,56546,76981,3147,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36356,56929,77502,3168,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36602,57315,78028,3190,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36850,57703,78556,3211,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37100,58094,79088,3233,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37351,58487,79623,3255,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37604,58883,80162,3277,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37859,59282,80705,3299,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38115,59683,81251,3322,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38373,60088,81803,3344,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38633,60495,82357,3367,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38894,60904,82914,3390,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39158,61317,83476,3413,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39423,61732,84041,3436,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39690,62150,84610,3459,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39959,62571,85183,3482,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40230,62995,85760,3506,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40502,63421,86340,3530,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40776,63851,86926,3554,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41052,64283,87514,3578,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41331,64719,88107,3602,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41610,65157,88704,3626,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41892,65598,89304,3651,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",42176,66042,89908,3675,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42462,66490,90518,3700,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42749,66940,91131,3725,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",43038,67393,91748,3751,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",43330,67850,92370,3776,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43623,68309,92995,3802,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43919,68772,93625,3827,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",44217,69238,94259,3853,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44516,69707,94898,3879,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44818,70179,95540,3906,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",45121,70654,96187,3932,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",45426,71132,96838,3959,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45734,71614,97494,3986,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",46044,72099,98154,4013,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",46355,72587,98819,4040,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46670,73079,99488,4067,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",46986,73574,100162,4095,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",47304,74072,100840,4122,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",47624,74574,101524,4150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",47947,75079,102211,4178,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",48271,75587,102903,4207,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",48598,76099,103600,4235,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",48928,76615,104302,4264,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",49259,77134,105009,4293,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",49592,77656,105720,4322,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",49928,78182,106436,4351,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",50266,78711,107156,4381,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",50607,79244,107881,4410,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",50950,79781,108612,4440,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",51294,80321,109348,4470,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",51642,80865,110088,4500,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",51992,81413,110834,4531,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",52344,81964,111584,4562,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",52699,82520,112341,4593,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",53055,83078,113101,4624,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",53415,83641,113867,4655,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",53776,84207,114638,4686,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",54141,84778,115415,4718,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",54507,85352,116197,4750,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",54876,85930,116984,4782,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",55248,86512,117776,4815,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",55622,87098,118574,4847,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",55999,87688,119377,4880,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",56378,88282,120186,4913,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",56760,88879,120998,4946,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",57144,89481,121818,4980,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",57531,90087,122643,5014,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",57921,90697,123473,5048,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",58313,91312,124311,5082,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",58708,91930,125152,5116,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",59106,92553,126000,5151,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",59506,93179,126852,5186,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",59909,93811,127713,5221,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",60315,94446,128577,5256,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",60723,95085,129447,5292,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",61134,95729,130324,5328,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",61549,96378,131207,5364,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",61965,97030,132095,5400,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",62385,97688,132991,5437,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",62807,98349,133891,5473,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",63233,99015,134797,5511,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",63661,99686,135711,5548,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",64092,100361,136630,5585,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",64527,101041,137555,5623,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",64963,101725,138487,5661,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",65403,102414,139425,5700,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",65846,103107,140368,5738,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",66292,103806,141320,5777,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",66741,104509,142277,5816,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",67193,105217,143241,5856,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",67648,105929,144210,5895,84378,4644,35.86166,104.195397,"Asia"
"China","2020-06-16",68106,106646,145186,5935,84422,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",68568,107369,146170,5975,83265,4634,35.86166,104.195397,"Asia"
"China","2020-06-18",69032,108096,147160,6016,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",69499,108828,148157,6057,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",69970,109565,149160,6098,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",70444,110307,150170,6139,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",70921,111054,151187,6181,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",71401,111806,152211,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",71885,112563,153241,6265,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",7569,13606,19643,644,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",7700,13841,19982,655,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",7832,14080,20328,666,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",7968,14323,20678,677,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",8106,14571,21036,689,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",8245,14822,21399,701,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",8388,15079,21770,713,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8533,15339,22145,725,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",8680,15604,22528,738,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",8830,15874,22918,751,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",8983,16148,23313,764,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",9138,16427,23716,777,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",9296,16710,24124,790,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",9456,16999,24542,804,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",9620,17293,24966,818,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",9786,17591,25396,832,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",9955,17895,25835,846,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",10127,18204,26281,861,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",10302,18519,26736,876,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",10480,18839,27198,891,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",10661,19164,27667,906,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",10845,19495,28145,922,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",11032,19832,28632,938,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",11223,20175,29127,954,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",11417,20523,29629,971,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",11614,20878,30142,987,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",11814,21238,30662,1005,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",12019,21605,31191,1022,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",12226,21978,31730,1040,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",12437,22358,32279,1057,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",12652,22744,32836,1076,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",12871,23137,33403,1094,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",13093,23537,33981,1113,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",13319,23943,34567,1132,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",13549,24357,35165,1152,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",13784,24778,35772,1172,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",14022,25206,36390,1192,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",14264,25641,37018,1213,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",14510,26084,37658,1234,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",14761,26535,38309,1255,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",15016,26993,38970,1277,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",15275,27459,39643,1299,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",15539,27934,40329,1321,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",15807,28416,41025,1344,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",16081,28907,41733,1367,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",16358,29406,42454,1391,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",16641,29914,43187,1415,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",16928,30431,43934,1439,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",17221,30957,44693,1464,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",17519,31492,45465,1489,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",17821,32036,46251,1515,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",18129,32589,47049,1541,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",18442,33152,47862,1568,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",18761,33725,48689,1595,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",19084,34307,49530,1623,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",19414,34900,50386,1651,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",19750,35503,51256,1679,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",20091,36116,52141,1708,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",20438,36740,53042,1738,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",20791,37374,53957,1768,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",21150,38020,54890,1798,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",21515,38677,55839,1829,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",21887,39345,56803,1861,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",22265,40025,57785,1893,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",22650,40716,58782,1926,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",23041,41419,59797,1959,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",23439,42135,60831,1993,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",23844,42863,61882,2027,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",24256,43603,62950,2062,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",24675,44356,64037,2098,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",25101,45123,65145,2134,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",25535,45902,66269,2171,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",25976,46695,67414,2209,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",26424,47501,68578,2247,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",26881,48322,69763,2286,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",27345,49157,70969,2325,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",27818,50006,72194,2365,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",28298,50870,73442,2406,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",28787,51748,74709,2448,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",29284,52642,76000,2490,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",29790,53552,77314,2533,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",30305,54477,78649,2577,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",30828,55418,80008,2621,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",31361,56375,81389,2666,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",31902,57349,82796,2712,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",32454,58340,84226,2759,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33014,59347,85680,2807,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",33585,60373,87161,2855,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",34164,61415,88666,2905,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",34754,62476,90198,2955,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",35355,63556,91757,3006,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",35965,64653,93341,3058,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",36587,65770,94953,3111,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",37219,66906,96593,3164,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37862,68062,98262,3219,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",38516,69238,99960,3275,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39181,70434,101687,3331,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39858,71651,103444,3389,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40546,72888,105230,3447,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41247,74147,107047,3507,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41959,75428,108897,3568,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42684,76731,110778,3629,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43422,78057,112692,3692,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44172,79405,114638,3756,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",44935,80777,116619,3821,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",45711,82172,118633,3887,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",46501,83592,120683,3954,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",47304,85036,122768,4022,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",48121,86504,124887,4091,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",48952,87999,127046,4162,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",49798,89519,129240,4234,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",50658,91065,131472,4307,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",51533,92638,133743,4382,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",52424,94239,136054,4457,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",53329,95866,138403,4534,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",54250,97522,140794,4613,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",55187,99207,143227,4692,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",56141,100921,145701,4773,154175,5750,51.165691,10.451526,"Europe"
