"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-08",10334305,12139150,13943995,431801,12017887,554729,0,0,"World"
"World","2020-07-09",10548945,12391277,14233609,290853,12242950,560005,0,0,"World"
"World","2020-07-10",10768044,12648640,14529236,931590,12473157,564934,0,0,"World"
"World","2020-07-11",10991693,12911349,14831005,275091,12691479,568751,0,0,"World"
"World","2020-07-12",11219988,13179514,15139040,135499,12887182,572673,0,0,"World"
"World","2020-07-13",11453024,13453249,15453474,279887,13077287,578332,0,0,"World"
"World","2020-07-14",11690900,13732669,15774438,559053,13300937,583909,0,0,"World"
"World","2020-07-15",11933716,14017892,16102068,570665,13532640,589712,0,0,"World"
"World","2020-07-16",12181576,14309040,16436504,599709,13787103,597156,0,0,"World"
"World","2020-07-17",12434584,14606235,16777886,519557,14040728,602047,0,0,"World"
"World","2020-07-18",12692847,14909602,17126357,349964,14269303,605992,0,0,"World"
"World","2020-07-19",12956473,15219270,17482067,1120921,14481446,610097,0,0,"World"
"World","2020-07-20",13225576,15535370,17845164,330999,14682151,616317,0,0,"World"
"World","2020-07-21",13500268,15858036,18215804,163037,14890516,625359,0,0,"World"
"World","2020-07-22",13780664,16187402,18594140,336770,15361415,625359,0,0,"World"
"World","2020-07-23",14066884,16523610,18980336,672672,NA,NA,0,0,"World"
"World","2020-07-24",14359050,16866801,19374552,686643,NA,NA,0,0,"World"
"World","2020-07-25",14657283,17217120,19776957,721591,NA,NA,0,0,"World"
"World","2020-07-26",14961711,17574714,20187717,625149,NA,NA,0,0,"World"
"World","2020-07-27",15272461,17939736,20607011,421089,NA,NA,0,0,"World"
"World","2020-07-28",15589666,18312339,21035012,1348730,NA,NA,0,0,"World"
"World","2020-07-29",15913459,18692681,21471903,398269,NA,NA,0,0,"World"
"World","2020-07-30",16243977,19080923,21917869,196171,NA,NA,0,0,"World"
"World","2020-07-31",16581359,19477228,22373097,405213,NA,NA,0,0,"World"
"World","2020-08-01",16925750,19881765,22837780,809381,NA,NA,0,0,"World"
"World","2020-08-02",17277293,20294704,23312115,826192,NA,NA,0,0,"World"
"World","2020-08-03",17636137,20716219,23796301,868242,NA,NA,0,0,"World"
"World","2020-08-04",18002435,21146489,24290543,752200,NA,NA,0,0,"World"
"World","2020-08-05",18376340,21585695,24795050,506668,NA,NA,0,0,"World"
"World","2020-08-06",18758012,22034024,25310036,1622837,NA,NA,0,0,"World"
"World","2020-08-07",19147611,22491665,25835719,479211,NA,NA,0,0,"World"
"World","2020-08-08",19545301,22958810,26372319,236040,NA,NA,0,0,"World"
"World","2020-08-09",19951251,23435658,26920065,487566,NA,NA,0,0,"World"
"World","2020-08-10",20365633,23922410,27479187,973875,NA,NA,0,0,"World"
"World","2020-08-11",20788622,24419272,28049922,994102,NA,NA,0,0,"World"
"World","2020-08-12",21220395,24926453,28632511,1044698,NA,NA,0,0,"World"
"World","2020-08-13",21661136,25444168,29227200,905073,NA,NA,0,0,"World"
"World","2020-08-14",22111033,25972637,29834241,609640,NA,NA,0,0,"World"
"World","2020-08-15",22570272,26512081,30453890,1952652,NA,NA,0,0,"World"
"World","2020-08-16",23039050,27062729,31086408,576602,NA,NA,0,0,"World"
"World","2020-08-17",23517565,27624814,31732063,284011,NA,NA,0,0,"World"
"World","2020-08-18",24006018,28198574,32391130,586655,NA,NA,0,0,"World"
"World","2020-08-19",24504616,28784250,33063884,1171799,NA,NA,0,0,"World"
"World","2020-08-20",25013570,29382091,33750612,1196137,NA,NA,0,0,"World"
"World","2020-08-21",25533095,29992349,34451603,1257016,NA,NA,0,0,"World"
"Brazil","2019-12-30",3776,4787,5798,178,0,0,0,0,"South America"
"Brazil","2019-12-31",3893,4935,5977,183,0,0,0,0,"South America"
"Brazil","2020-01-01",4014,5088,6162,189,0,0,0,0,"South America"
"Brazil","2020-01-02",4138,5246,6354,195,0,0,0,0,"South America"
"Brazil","2020-01-03",4266,5408,6550,201,0,0,0,0,"South America"
"Brazil","2020-01-04",4399,5576,6753,207,0,0,0,0,"South America"
"Brazil","2020-01-05",4535,5749,6963,214,0,0,0,0,"South America"
"Brazil","2020-01-06",4676,5927,7178,220,0,0,0,0,"South America"
"Brazil","2020-01-07",4821,6111,7401,227,0,0,0,0,"South America"
"Brazil","2020-01-08",4970,6300,7630,234,0,0,0,0,"South America"
"Brazil","2020-01-09",5124,6495,7866,241,0,0,0,0,"South America"
"Brazil","2020-01-10",5283,6697,8111,249,0,0,0,0,"South America"
"Brazil","2020-01-11",5446,6904,8362,256,0,0,0,0,"South America"
"Brazil","2020-01-12",5615,7118,8621,264,0,0,0,0,"South America"
"Brazil","2020-01-13",5789,7339,8889,273,0,0,0,0,"South America"
"Brazil","2020-01-14",5968,7566,9164,281,0,0,0,0,"South America"
"Brazil","2020-01-15",6154,7801,9448,290,0,0,0,0,"South America"
"Brazil","2020-01-16",6344,8042,9740,299,0,0,0,0,"South America"
"Brazil","2020-01-17",6541,8292,10043,308,0,0,0,0,"South America"
"Brazil","2020-01-18",6743,8548,10353,317,0,0,0,0,"South America"
"Brazil","2020-01-19",6952,8813,10674,327,0,0,0,0,"South America"
"Brazil","2020-01-20",7168,9087,11006,337,0,0,0,0,"South America"
"Brazil","2020-01-21",7390,9368,11346,348,0,0,0,0,"South America"
"Brazil","2020-01-22",7619,9658,11697,359,0,0,0,0,"South America"
"Brazil","2020-01-23",7855,9958,12061,370,0,0,0,0,"South America"
"Brazil","2020-01-24",8098,10266,12434,381,0,0,0,0,"South America"
"Brazil","2020-01-25",8350,10585,12820,393,0,0,0,0,"South America"
"Brazil","2020-01-26",8609,10913,13217,405,0,0,0,0,"South America"
"Brazil","2020-01-27",8875,11251,13627,418,0,0,0,0,"South America"
"Brazil","2020-01-28",9150,11599,14048,431,0,0,0,0,"South America"
"Brazil","2020-01-29",9434,11959,14484,444,0,0,0,0,"South America"
"Brazil","2020-01-30",9727,12330,14933,458,0,0,0,0,"South America"
"Brazil","2020-01-31",10028,12712,15396,472,0,0,0,0,"South America"
"Brazil","2020-02-01",10339,13106,15873,487,0,0,0,0,"South America"
"Brazil","2020-02-02",10659,13512,16365,502,0,0,0,0,"South America"
"Brazil","2020-02-03",10990,13931,16872,517,0,0,0,0,"South America"
"Brazil","2020-02-04",11330,14362,17394,533,0,0,0,0,"South America"
"Brazil","2020-02-05",11681,14807,17933,550,0,0,0,0,"South America"
"Brazil","2020-02-06",12043,15266,18489,567,0,0,0,0,"South America"
"Brazil","2020-02-07",12416,15739,19062,585,0,0,0,0,"South America"
"Brazil","2020-02-08",12801,16227,19653,603,0,0,0,0,"South America"
"Brazil","2020-02-09",13198,16730,20262,621,0,0,0,0,"South America"
"Brazil","2020-02-10",13607,17249,20891,641,0,0,0,0,"South America"
"Brazil","2020-02-11",14028,17783,21538,660,0,0,0,0,"South America"
"Brazil","2020-02-12",14463,18334,22205,681,0,0,0,0,"South America"
"Brazil","2020-02-13",14911,18902,22893,702,0,0,0,0,"South America"
"Brazil","2020-02-14",15373,19488,23603,724,0,0,0,0,"South America"
"Brazil","2020-02-15",15850,20092,24334,746,0,0,0,0,"South America"
"Brazil","2020-02-16",16341,20715,25089,769,0,0,0,0,"South America"
"Brazil","2020-02-17",16848,21357,25866,793,0,0,0,0,"South America"
"Brazil","2020-02-18",17370,22019,26668,818,0,0,0,0,"South America"
"Brazil","2020-02-19",17908,22701,27494,843,0,0,0,0,"South America"
"Brazil","2020-02-20",18463,23405,28347,869,0,0,0,0,"South America"
"Brazil","2020-02-21",19035,24130,29225,896,0,0,0,0,"South America"
"Brazil","2020-02-22",19625,24878,30131,924,0,0,0,0,"South America"
"Brazil","2020-02-23",20233,25649,31065,953,0,0,0,0,"South America"
"Brazil","2020-02-24",20861,26444,32027,982,0,0,0,0,"South America"
"Brazil","2020-02-25",21507,27263,33019,1013,1,0,0,0,"South America"
"Brazil","2020-02-26",22173,28108,34043,1044,1,0,0,0,"South America"
"Brazil","2020-02-27",22860,28979,35098,1076,1,0,0,0,"South America"
"Brazil","2020-02-28",23569,29877,36185,1110,1,0,0,0,"South America"
"Brazil","2020-02-29",24299,30803,37307,1144,2,0,0,0,"South America"
"Brazil","2020-03-01",25052,31758,38464,1179,2,0,0,0,"South America"
"Brazil","2020-03-02",25829,32742,39655,1216,2,0,0,0,"South America"
"Brazil","2020-03-03",26629,33757,40885,1254,2,0,0,0,"South America"
"Brazil","2020-03-04",27455,34803,42151,1293,3,0,0,0,"South America"
"Brazil","2020-03-05",28306,35882,43458,1333,8,0,0,0,"South America"
"Brazil","2020-03-06",29183,36994,44805,1374,13,0,0,0,"South America"
"Brazil","2020-03-07",30087,38140,46193,1416,13,0,0,0,"South America"
"Brazil","2020-03-08",31019,39322,47625,1460,25,0,0,0,"South America"
"Brazil","2020-03-09",31981,40541,49101,1506,25,0,0,0,"South America"
"Brazil","2020-03-10",32972,41797,50622,1552,34,0,0,0,"South America"
"Brazil","2020-03-11",33994,43093,52192,1600,52,0,0,0,"South America"
"Brazil","2020-03-12",35047,44428,53809,1650,77,0,0,0,"South America"
"Brazil","2020-03-13",36134,45805,55476,1701,98,0,0,0,"South America"
"Brazil","2020-03-14",37253,47224,57195,1754,121,0,0,0,"South America"
"Brazil","2020-03-15",38408,48688,58968,1808,200,0,0,0,"South America"
"Brazil","2020-03-16",39598,50197,60796,1864,234,1,0,0,"South America"
"Brazil","2020-03-17",40826,51753,62680,1922,291,4,0,0,"South America"
"Brazil","2020-03-18",42090,53356,64622,1982,428,6,0,0,"South America"
"Brazil","2020-03-19",43395,55010,66625,2043,621,11,0,0,"South America"
"Brazil","2020-03-20",44740,56715,68690,2106,904,18,0,0,"South America"
"Brazil","2020-03-21",46126,58472,70818,2172,1128,25,0,0,"South America"
"Brazil","2020-03-22",47556,60285,73014,2239,1546,34,0,0,"South America"
"Brazil","2020-03-23",49030,62153,75276,2308,1891,46,0,0,"South America"
"Brazil","2020-03-24",50549,64079,77609,2380,2201,57,0,0,"South America"
"Brazil","2020-03-25",52116,66065,80014,2454,2433,77,0,0,"South America"
"Brazil","2020-03-26",53731,68112,82493,2530,2915,92,0,0,"South America"
"Brazil","2020-03-27",55396,70223,85050,2608,3417,114,0,0,"South America"
"Brazil","2020-03-28",57113,72400,87687,2689,3904,136,0,0,"South America"
"Brazil","2020-03-29",58883,74643,90403,2772,4256,159,0,0,"South America"
"Brazil","2020-03-30",60708,76957,93206,2858,4579,201,0,0,"South America"
"Brazil","2020-03-31",62589,79342,96095,2947,5717,241,0,0,"South America"
"Brazil","2020-04-01",64529,81801,99073,3038,6836,299,0,0,"South America"
"Brazil","2020-04-02",66529,84336,102143,3132,7910,359,0,0,"South America"
"Brazil","2020-04-03",68590,86949,105308,3229,9056,432,0,0,"South America"
"Brazil","2020-04-04",70716,89644,108572,3329,10278,486,0,0,"South America"
"Brazil","2020-04-05",72908,92422,111936,3432,11130,553,0,0,"South America"
"Brazil","2020-04-06",75167,95286,115405,3539,12056,667,0,0,"South America"
"Brazil","2020-04-07",77497,98240,118983,3649,13717,800,0,0,"South America"
"Brazil","2020-04-08",79898,101284,122670,3762,15927,941,0,0,"South America"
"Brazil","2020-04-09",82375,104423,126471,3878,17857,1056,0,0,"South America"
"Brazil","2020-04-10",84927,107659,130391,3998,19638,1124,0,0,"South America"
"Brazil","2020-04-11",87560,110996,134432,4122,20727,1223,0,0,"South America"
"Brazil","2020-04-12",90274,114436,138598,4250,22169,1328,0,0,"South America"
"Brazil","2020-04-13",93071,117982,142893,4382,23430,1532,0,0,"South America"
"Brazil","2020-04-14",95955,121638,147321,4518,25262,1736,0,0,"South America"
"Brazil","2020-04-15",98929,125408,151887,4658,28320,1924,0,0,"South America"
"Brazil","2020-04-16",101995,129295,156595,4802,30425,2141,0,0,"South America"
"Brazil","2020-04-17",105156,133302,161448,4951,33682,2347,0,0,"South America"
"Brazil","2020-04-18",108415,137433,166451,5104,36599,2462,0,0,"South America"
"Brazil","2020-04-19",111775,141692,171609,5262,38654,2575,0,0,"South America"
"Brazil","2020-04-20",115238,146083,176928,5425,40581,2741,0,0,"South America"
"Brazil","2020-04-21",118810,150611,182412,5594,43079,2906,0,0,"South America"
"Brazil","2020-04-22",122492,155278,188064,5767,45757,3313,0,0,"South America"
"Brazil","2020-04-23",126289,160091,193893,5946,49492,3670,0,0,"South America"
"Brazil","2020-04-24",130202,165052,199902,6130,52995,4016,0,0,"South America"
"Brazil","2020-04-25",134237,170167,206097,6320,58509,4205,0,0,"South America"
"Brazil","2020-04-26",138398,175441,212484,6516,61888,4543,0,0,"South America"
"Brazil","2020-04-27",142687,180878,219069,6718,66501,5017,0,0,"South America"
"Brazil","2020-04-28",147109,186484,225859,6926,71886,5466,0,0,"South America"
"Brazil","2020-04-29",151668,192263,232858,7141,78162,5901,0,0,"South America"
"Brazil","2020-04-30",156368,198221,240074,7362,85380,6329,0,0,"South America"
"Brazil","2020-05-01",161215,204365,247515,7590,91589,6750,0,0,"South America"
"Brazil","2020-05-02",166210,210698,255186,7825,96559,7025,0,0,"South America"
"Brazil","2020-05-03",171362,217228,263094,8068,101147,7321,0,0,"South America"
"Brazil","2020-05-04",176672,223960,271248,8318,107780,7921,0,0,"South America"
"Brazil","2020-05-05",182148,230901,279654,8575,114715,8536,0,0,"South America"
"Brazil","2020-05-06",187793,238057,288321,8841,125218,9146,0,0,"South America"
"Brazil","2020-05-07",193612,245434,297256,9115,135106,9897,0,0,"South America"
"Brazil","2020-05-08",199613,253041,306469,9398,145328,10627,0,0,"South America"
"Brazil","2020-05-09",205799,260883,315967,9689,155939,11123,0,0,"South America"
"Brazil","2020-05-10",212177,268968,325759,9989,162699,11519,0,0,"South America"
"Brazil","2020-05-11",218753,277304,335855,10299,168331,12400,0,0,"South America"
"Brazil","2020-05-12",225532,285898,346264,10618,177589,13149,0,0,"South America"
"Brazil","2020-05-13",232522,294758,356994,10947,188974,13993,0,0,"South America"
"Brazil","2020-05-14",239728,303893,368058,11286,202918,14817,0,0,"South America"
"Brazil","2020-05-15",247157,313311,379465,11636,218223,15633,0,0,"South America"
"Brazil","2020-05-16",254817,323021,391225,11997,233142,16118,0,0,"South America"
"Brazil","2020-05-17",262713,333031,403349,12369,241080,16792,0,0,"South America"
"Brazil","2020-05-18",270856,343353,415850,12752,254220,17971,0,0,"South America"
"Brazil","2020-05-19",279249,353993,428737,13147,271628,18859,0,0,"South America"
"Brazil","2020-05-20",287904,364964,442024,13554,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296827,376275,455723,13975,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306026,387936,469846,14408,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315510,399959,484408,14854,347398,22666,0,0,"South America"
"Brazil","2020-05-24",325288,412354,499420,15315,363211,23473,0,0,"South America"
"Brazil","2020-05-25",335369,425133,514897,15789,374898,24512,0,0,"South America"
"Brazil","2020-05-26",345763,438309,530855,16278,391222,25598,0,0,"South America"
"Brazil","2020-05-27",356478,451892,547306,16783,411821,26754,0,0,"South America"
"Brazil","2020-05-28",367526,465897,564268,17303,438238,27878,0,0,"South America"
"Brazil","2020-05-29",378916,480336,581756,17839,465166,28834,0,0,"South America"
"Brazil","2020-05-30",390659,495222,599785,18392,498440,29314,0,0,"South America"
"Brazil","2020-05-31",402766,510570,618374,18962,514849,29937,0,0,"South America"
"Brazil","2020-06-01",415248,526393,637538,19550,526447,31199,0,0,"South America"
"Brazil","2020-06-02",428117,542706,657295,20156,555383,32548,0,0,"South America"
"Brazil","2020-06-03",441385,559525,677665,20780,584016,34021,0,0,"South America"
"Brazil","2020-06-04",455064,576866,698668,21424,614932,35026,0,0,"South America"
"Brazil","2020-06-05",469167,594744,720321,22088,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483707,613175,742643,22773,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498698,632179,765660,23479,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514153,651771,789389,24206,707412,38406,0,0,"South America"
"Brazil","2020-06-09",530087,671970,813853,24956,739503,39680,0,0,"South America"
"Brazil","2020-06-10",546515,692795,839075,25730,772416,40919,0,0,"South America"
"Brazil","2020-06-11",563452,714265,865078,26527,802828,41828,0,0,"South America"
"Brazil","2020-06-12",580914,736401,891888,27349,828810,42720,0,0,"South America"
"Brazil","2020-06-13",598917,759223,919529,28197,850514,43332,0,0,"South America"
"Brazil","2020-06-14",617479,782753,948027,29071,867624,43959,0,0,"South America"
"Brazil","2020-06-15",636615,807011,977407,29972,888271,45241,0,0,"South America"
"Brazil","2020-06-16",656345,832021,1007697,30901,923189,46510,0,0,"South America"
"Brazil","2020-06-17",676686,857807,1038928,31858,955377,47748,0,0,"South America"
"Brazil","2020-06-18",697657,884391,1071125,32846,978142,48954,0,0,"South America"
"Brazil","2020-06-19",719279,911800,1104321,33864,1032913,49976,0,0,"South America"
