"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-15",3314048,3955164,4596280,143646,4505536,311802,0,0,"World"
"World","2020-05-16",3385924,4040945,4695966,95765,4599556,314763,0,0,"World"
"World","2020-05-17",3459359,4128586,4797813,314158,4680559,318027,0,0,"World"
"World","2020-05-18",3534387,4218129,4901871,92709,4767726,323259,0,0,"World"
"World","2020-05-19",3611042,4309613,5008184,48115,4862820,328047,0,0,"World"
"World","2020-05-20",3689360,4403082,5116804,91604,4962386,333490,0,0,"World"
"World","2020-05-21",3769376,4498578,5227780,195555,5070116,338178,0,0,"World"
"World","2020-05-22",3851128,4596145,5341162,199797,5176680,342177,0,0,"World"
"World","2020-05-23",3934653,4695828,5457003,215432,5277595,342974,0,0,"World"
"World","2020-05-24",4019989,4797673,5575357,174245,5371597,346365,0,0,"World"
"World","2020-05-25",4107176,4901726,5696276,116165,5460747,350303,0,0,"World"
"World","2020-05-26",4196254,5008037,5819820,381078,5556711,355471,0,0,"World"
"World","2020-05-27",4287264,5116653,5946042,112458,5659330,360161,0,0,"World"
"World","2020-05-28",4380248,5227625,6075002,58364,5778040,364934,0,0,"World"
"World","2020-05-29",4475248,5341004,6206760,111117,5901017,368993,0,0,"World"
"World","2020-05-30",4572310,5456842,6341374,237212,6028738,371911,0,0,"World"
"World","2020-05-31",4671476,5575192,6478908,242356,6136572,375489,0,0,"World"
"World","2020-06-01",4772792,5696109,6619426,261322,6237002,380144,0,0,"World"
"World","2020-06-02",4876306,5819648,6762990,211361,6349611,385793,0,0,"World"
"World","2020-06-03",4982066,5945867,6909668,140910,6476329,390968,0,0,"World"
"World","2020-06-04",5090118,6074823,7059528,462254,6604082,395745,0,0,"World"
"World","2020-06-05",5200516,6206577,7212638,136413,6737618,399564,0,0,"World"
"World","2020-06-06",5313306,6341187,7369068,70796,6863420,403063,0,0,"World"
"World","2020-06-07",5428543,6478717,7528891,134786,6979677,406290,0,0,"World"
"World","2020-06-08",5546279,6619230,7692181,287741,7085464,411221,0,0,"World"
"World","2020-06-09",5666569,6762791,7859013,293982,7211119,416457,0,0,"World"
"World","2020-06-10",5789468,6909465,8029462,316988,7344559,421222,0,0,"World"
"World","2020-06-11",5915032,7059320,8203608,256384,7482088,425951,0,0,"World"
"World","2020-06-12",6043320,7212425,8381530,170926,7626590,430150,0,0,"World"
"World","2020-06-13",6174390,7368851,8563312,560721,7760557,433283,0,0,"World"
"World","2020-06-14",6308303,7528670,8749037,165471,7882683,436657,0,0,"World"
"World","2020-06-15",6445120,7691955,8938790,85877,8001532,443514,0,0,"World"
"World","2020-06-16",6584904,7858781,9132658,163498,8143020,448757,0,0,"World"
"World","2020-06-17",6727720,8029225,9330730,349034,8319560,455079,0,0,"World"
"World","2020-06-18",6873633,8203366,9533099,356604,8458337,460093,0,0,"World"
"World","2020-06-19",7022711,8381284,9739857,384511,8635659,464311,0,0,"World"
"World","2020-06-20",7175023,8563061,9951099,310998,8797653,468289,0,0,"World"
"World","2020-06-21",7330638,8748780,10166922,207335,8927545,471714,0,0,"World"
"World","2020-06-22",7489627,8938527,10387427,680162,9063821,477291,0,0,"World"
"World","2020-06-23",7652065,9132389,10612713,200718,9229672,482489,0,0,"World"
"World","2020-06-24",7818026,9330456,10842886,104170,9401004,489208,0,0,"World"
"World","2020-06-25",7987586,9532818,11078050,198325,9582584,493917,0,0,"World"
"World","2020-06-26",8160824,9739570,11318316,423384,9771843,498550,0,0,"World"
"World","2020-06-27",8337819,9950805,11563791,432566,9953229,501597,0,0,"World"
"World","2020-06-28",8518653,10166622,11814591,466418,10113462,505309,0,0,"World"
"World","2020-06-29",8703409,10387120,12070831,377245,10273424,511041,0,0,"World"
"World","2020-06-30",8892172,10612400,12332628,251501,10465987,515972,0,0,"World"
"World","2020-07-01",9085029,10842566,12600103,825047,10666202,521115,0,0,"World"
"World","2020-07-02",9282069,11077724,12873379,243474,10844591,526237,0,0,"World"
"World","2020-07-03",9483382,11317982,13152582,126360,11051135,530581,0,0,"World"
"World","2020-07-04",9689062,11563451,13437840,240571,11240740,533961,0,0,"World"
"World","2020-07-05",9899201,11814243,13729285,513571,11419719,537815,0,0,"World"
"World","2020-07-06",10113899,12070475,14027051,524709,11595164,543906,0,0,"World"
"World","2020-07-07",10333254,12332265,14331276,565772,11802188,549281,0,0,"World"
"World","2020-07-08",10557366,12599732,14642098,457604,12017661,554722,0,0,"World"
"World","2020-07-09",10786338,12873000,14959662,305074,12246269,559998,0,0,"World"
"World","2020-07-10",11020276,13152194,15284112,1000795,12476028,564924,0,0,"World"
"World","2020-07-11",11259288,13437444,15615600,295338,12693995,568736,0,0,"World"
"World","2020-07-12",11503484,13728881,15954278,153277,12888021,574923,0,0,"World"
"World","2020-07-13",11752976,14026638,16300300,291816,13225596,574923,0,0,"World"
"World","2020-07-14",12007879,14330853,16653827,622969,NA,NA,0,0,"World"
"World","2020-07-15",12268311,14641667,17015023,636480,NA,NA,0,0,"World"
"World","2020-07-16",12534391,14959221,17384051,686289,NA,NA,0,0,"World"
"World","2020-07-17",12806241,15283662,17761083,555080,NA,NA,0,0,"World"
"World","2020-07-18",13083988,15615140,18146292,370060,NA,NA,0,0,"World"
"World","2020-07-19",13367759,15953808,18539857,1213979,NA,NA,0,0,"World"
"World","2020-07-20",13657684,16299820,18941956,358249,NA,NA,0,0,"World"
"World","2020-07-21",13953897,16653337,19352777,185927,NA,NA,0,0,"World"
"World","2020-07-22",14256535,17014521,19772507,353978,NA,NA,0,0,"World"
"World","2020-07-23",14565736,17383539,20201342,755671,NA,NA,0,0,"World"
