"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-04",38995,42014,45033,5956,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",42085,45343,48601,6427,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45367,48879,52391,6929,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48843,52624,56405,7460,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52516,56582,60648,8021,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56388,60754,65120,8612,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60457,65137,69817,9233,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64720,69730,74740,9884,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69172,74527,79882,10564,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73806,79520,85234,11272,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78614,84700,90786,12006,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83585,90056,96527,12766,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88705,95572,102439,13548,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93958,101232,108506,14350,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",99328,107018,114708,15170,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",104795,112908,121021,16005,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110339,118881,127423,16852,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",115938,124914,133890,17707,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121569,130981,140393,18567,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127210,137058,146906,19428,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",132835,143119,153403,20287,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138423,149140,159857,21141,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",143951,155095,166239,21985,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149397,160963,172529,22817,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154741,166721,178701,23633,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159965,172349,184733,24431,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",165050,177828,190606,25207,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169983,183143,196303,25961,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174751,188280,201809,26689,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179343,193228,207113,27390,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183751,197977,212203,28064,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187968,202520,217072,28708,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191990,206854,221718,29322,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195815,210975,226135,29906,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199442,214882,230322,30460,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202872,218578,234284,30984,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",206107,222064,238021,31478,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",209153,225345,241537,31943,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",212012,228426,244840,32380,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",214692,231313,247934,32789,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",217198,234013,250828,33172,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219537,236533,253529,33529,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",221716,238881,256046,33862,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",223744,241066,258388,34172,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",225627,243095,260563,34459,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",227374,244977,262580,34726,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",228994,246722,264450,34973,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",230491,248335,266179,35202,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",231876,249827,267778,35413,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",233154,251205,269256,35609,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",234334,252476,270618,35789,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",235421,253647,271873,35955,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",236422,254726,273030,36108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",237343,255718,274093,36249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",238191,256631,275071,36378,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",238970,257471,275972,36497,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",239685,258241,276797,36606,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",240342,258949,277556,36707,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",240944,259598,278252,36799,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",241498,260194,278890,36883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",242004,260740,279476,36960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",242469,261241,280013,37031,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",242894,261699,280504,37096,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",243284,262119,280954,37156,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",243642,262504,281366,37210,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",243968,262856,281744,37260,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",244267,263178,282089,37306,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",84,93,102,5,0,0,37.09024,0,"North America"
"United.States","2019-12-31",91,101,111,6,0,0,37.09024,0,"North America"
"United.States","2020-01-01",100,110,120,6,0,0,37.09024,0,"North America"
"United.States","2020-01-02",109,120,131,7,0,0,37.09024,0,"North America"
"United.States","2020-01-03",119,131,143,8,0,0,37.09024,0,"North America"
"United.States","2020-01-04",130,143,156,8,0,0,37.09024,0,"North America"
"United.States","2020-01-05",141,156,171,9,0,0,37.09024,0,"North America"
"United.States","2020-01-06",153,169,185,10,0,0,37.09024,0,"North America"
"United.States","2020-01-07",168,185,202,11,0,0,37.09024,0,"North America"
"United.States","2020-01-08",182,201,220,12,0,0,37.09024,0,"North America"
"United.States","2020-01-09",198,219,240,13,0,0,37.09024,0,"North America"
"United.States","2020-01-10",217,239,261,14,0,0,37.09024,0,"North America"
"United.States","2020-01-11",236,260,284,15,0,0,37.09024,0,"North America"
"United.States","2020-01-12",257,284,311,17,0,0,37.09024,0,"North America"
"United.States","2020-01-13",280,309,338,18,0,0,37.09024,0,"North America"
"United.States","2020-01-14",305,337,369,20,0,0,37.09024,0,"North America"
"United.States","2020-01-15",332,367,402,22,0,0,37.09024,0,"North America"
"United.States","2020-01-16",362,400,438,24,0,0,37.09024,0,"North America"
"United.States","2020-01-17",395,436,477,26,0,0,37.09024,0,"North America"
"United.States","2020-01-18",430,475,520,28,0,0,37.09024,0,"North America"
"United.States","2020-01-19",468,517,566,30,0,0,37.09024,0,"North America"
"United.States","2020-01-20",510,563,616,33,1,0,37.09024,0,"North America"
"United.States","2020-01-21",556,614,672,36,1,0,37.09024,0,"North America"
"United.States","2020-01-22",606,669,732,39,1,0,37.09024,0,"North America"
"United.States","2020-01-23",660,729,798,43,1,0,37.09024,0,"North America"
"United.States","2020-01-24",719,794,869,47,2,0,37.09024,0,"North America"
"United.States","2020-01-25",784,865,946,51,2,0,37.09024,0,"North America"
"United.States","2020-01-26",853,942,1031,55,5,0,37.09024,0,"North America"
"United.States","2020-01-27",930,1027,1124,60,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1014,1119,1224,66,5,0,37.09024,0,"North America"
"United.States","2020-01-29",1104,1219,1334,72,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1203,1328,1453,78,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1311,1447,1583,85,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1428,1576,1724,93,8,0,37.09024,0,"North America"
"United.States","2020-02-02",1555,1717,1879,101,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1695,1871,2047,110,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1847,2039,2231,120,11,0,37.09024,0,"North America"
"United.States","2020-02-05",2012,2221,2430,131,12,0,37.09024,0,"North America"
"United.States","2020-02-06",2192,2420,2648,142,12,0,37.09024,0,"North America"
"United.States","2020-02-07",2388,2636,2884,155,12,0,37.09024,0,"North America"
"United.States","2020-02-08",2602,2872,3142,169,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2835,3129,3423,184,12,0,37.09024,0,"North America"
"United.States","2020-02-10",3088,3409,3730,200,13,0,37.09024,0,"North America"
"United.States","2020-02-11",3364,3713,4062,218,13,0,37.09024,0,"North America"
"United.States","2020-02-12",3664,4045,4426,238,14,0,37.09024,0,"North America"
"United.States","2020-02-13",3992,4407,4822,259,15,0,37.09024,0,"North America"
"United.States","2020-02-14",4348,4800,5252,282,15,0,37.09024,0,"North America"
"United.States","2020-02-15",4737,5229,5721,307,15,0,37.09024,0,"North America"
"United.States","2020-02-16",5160,5696,6232,335,15,0,37.09024,0,"North America"
"United.States","2020-02-17",5620,6204,6788,365,15,0,37.09024,0,"North America"
"United.States","2020-02-18",6122,6758,7394,397,15,0,37.09024,0,"North America"
"United.States","2020-02-19",6668,7361,8054,433,15,0,37.09024,0,"North America"
"United.States","2020-02-20",7263,8017,8771,471,16,0,37.09024,0,"North America"
"United.States","2020-02-21",7909,8731,9553,513,35,0,37.09024,0,"North America"
"United.States","2020-02-22",8614,9509,10404,559,35,0,37.09024,0,"North America"
"United.States","2020-02-23",9381,10356,11331,609,35,0,37.09024,0,"North America"
"United.States","2020-02-24",10217,11278,12339,663,53,0,37.09024,0,"North America"
"United.States","2020-02-25",11124,12280,13436,722,53,0,37.09024,0,"North America"
"United.States","2020-02-26",12114,13372,14630,786,59,0,37.09024,0,"North America"
"United.States","2020-02-27",13189,14559,15929,856,60,0,37.09024,0,"North America"
"United.States","2020-02-28",14360,15852,17344,932,66,1,37.09024,0,"North America"
"United.States","2020-02-29",15633,17257,18881,1014,69,2,37.09024,0,"North America"
"United.States","2020-03-01",17018,18786,20554,1104,89,6,37.09024,0,"North America"
"United.States","2020-03-02",18524,20448,22372,1202,103,9,37.09024,0,"North America"
"United.States","2020-03-03",20162,22256,24350,1308,125,11,37.09024,0,"North America"
"United.States","2020-03-04",21942,24221,26500,1424,159,12,37.09024,0,"North America"
"United.States","2020-03-05",23877,26357,28837,1549,233,14,37.09024,0,"North America"
"United.States","2020-03-06",25978,28677,31376,1685,338,17,37.09024,0,"North America"
"United.States","2020-03-07",28263,31199,34135,1834,433,21,37.09024,0,"North America"
"United.States","2020-03-08",30744,33937,37130,1995,554,26,37.09024,0,"North America"
"United.States","2020-03-09",33437,36910,40383,2169,754,28,37.09024,0,"North America"
"United.States","2020-03-10",36361,40138,43915,2359,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",39533,43640,47747,2565,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",42974,47438,51902,2788,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",46705,51557,56409,3030,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",50749,56021,61293,3292,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",55130,60857,66584,3577,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",59874,66093,72312,3884,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",65007,71760,78513,4217,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",70560,77889,85218,4578,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",76561,84514,92467,4967,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",83044,91670,100296,5388,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",90041,99394,108747,5842,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",97587,107724,117861,6331,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",105718,116700,127682,6859,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",114473,126364,138255,7427,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",123888,136757,149626,8038,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",134003,147923,161843,8694,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",144859,159906,174953,9398,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",156493,172749,189005,10153,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",168947,186496,204045,10961,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",182258,201190,220122,11824,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",196464,216872,237280,12746,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",211602,233582,255562,13728,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",227704,251357,275010,14773,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",244800,270229,295658,15882,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",262917,290228,317539,17057,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282076,311377,340678,18300,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",302294,333695,365096,19612,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",323578,357190,390802,20993,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",345933,381867,417801,22443,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",369352,407719,446086,23963,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",393821,434729,475637,25550,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",419316,462872,506428,27204,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",445802,492110,538418,28922,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",473237,522394,571551,30702,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",501565,553665,605765,32540,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",530721,585850,640979,34432,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",560632,618868,677104,36372,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",591212,652624,714036,38356,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",622368,687017,751666,40378,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",654000,721934,789868,42430,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",685998,757256,828514,44506,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",718250,792858,867466,46598,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",750639,828612,906585,48699,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",783047,864386,945725,50802,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",815354,900049,984744,52898,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",847444,935472,1023500,54980,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",879200,970527,1061854,57040,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",910515,1005095,1099675,59072,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",941284,1039060,1136836,61068,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",971412,1072318,1173224,63023,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1000812,1104771,1208730,64930,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1029404,1136333,1243262,66785,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1057122,1166931,1276740,68583,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1083908,1196499,1309090,70321,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1109714,1224986,1340258,71995,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1134504,1252351,1370198,73603,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1158251,1278564,1398877,75144,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1180936,1303606,1426276,76616,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1202554,1327469,1452384,78018,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1223101,1350151,1477201,79351,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1242587,1371661,1500735,80616,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1261026,1392015,1523004,81812,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1278436,1411234,1544032,82941,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1294843,1429345,1563847,84006,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1310277,1446382,1582487,85007,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1324768,1462378,1599988,85947,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1338353,1477375,1616397,86829,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1351069,1491411,1631753,87654,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1362953,1504530,1646107,88425,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1374046,1516775,1659504,89144,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1384386,1528189,1671992,89815,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1394015,1538818,1683621,90440,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1402969,1548703,1694437,91021,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1411290,1557888,1704486,91561,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1419014,1566414,1713814,92062,1643238,99396,37.09024,0,"North America"
"United.States","2020-05-25",1426178,1574322,1722466,92526,1691206,99396,37.09024,0,"North America"
"United.States","2020-05-26",1432816,1581650,1730484,92957,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1438964,1588436,1737908,93356,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1444652,1594715,1744778,93725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1449912,1600522,1751132,94066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1454773,1605888,1757003,94382,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1459265,1610846,1762427,94673,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1463410,1615422,1767434,94942,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1467236,1619645,1772054,95190,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1470765,1623541,1776317,95419,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1474018,1627132,1780246,95630,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1477018,1630443,1783868,95825,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1479781,1633493,1787205,96004,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1482325,1636302,1790279,96169,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1484669,1638889,1793109,96321,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1486826,1641270,1795714,96461,NA,NA,37.09024,0,"North America"
"World","2019-12-30",2356,2562,2768,161,27,0,0,0,"World"
"World","2019-12-31",2515,2735,2955,166,27,0,0,0,"World"
"World","2020-01-01",2684,2919,3154,144,27,0,0,0,"World"
"World","2020-01-02",2864,3115,3366,277,44,0,0,0,"World"
"World","2020-01-03",3057,3325,3593,94,44,0,0,0,"World"
"World","2020-01-04",3262,3548,3834,105,59,0,0,0,"World"
"World","2020-01-05",3482,3787,4092,53,59,0,0,0,"World"
"World","2020-01-06",3716,4042,4368,84,59,0,0,0,"World"
"World","2020-01-07",3966,4314,4662,270,59,0,0,0,"World"
"World","2020-01-08",4233,4604,4975,289,59,0,0,0,"World"
