"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iraq","2020-04-21",1523,1679,1835,77,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-22",1547,1705,1863,78,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-23",1568,1729,1890,79,1677,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-24",1588,1751,1914,80,1708,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-25",1607,1771,1935,81,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1623,1789,1955,82,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1638,1806,1974,83,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1651,1820,1989,84,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1663,1833,2003,84,2003,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1674,1845,2016,85,2003,92,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1684,1856,2028,85,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1692,1865,2038,86,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",1699,1873,2047,86,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",1706,1881,2056,86,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",1713,1888,2063,87,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",1718,1894,2070,87,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",1723,1899,2075,87,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2020-03-31",2765,2916,3067,171,3235,85,53.1423672,0,"Europe"
"Ireland","2020-04-01",3112,3281,3450,193,3447,98,53.1423672,0,"Europe"
"Ireland","2020-04-02",3494,3684,3874,216,3849,120,53.1423672,0,"Europe"
"Ireland","2020-04-03",3912,4125,4338,242,4273,137,53.1423672,0,"Europe"
"Ireland","2020-04-04",4368,4606,4844,271,4604,158,53.1423672,0,"Europe"
"Ireland","2020-04-05",4863,5128,5393,301,5111,174,53.1423672,0,"Europe"
"Ireland","2020-04-06",5397,5691,5985,334,5364,210,53.1423672,0,"Europe"
"Ireland","2020-04-07",5968,6293,6618,370,5709,235,53.1423672,0,"Europe"
"Ireland","2020-04-08",6576,6934,7292,407,6224,263,53.1423672,0,"Europe"
"Ireland","2020-04-09",7217,7610,8003,447,7393,287,53.1423672,0,"Europe"
"Ireland","2020-04-10",7887,8317,8747,489,8089,320,53.1423672,0,"Europe"
"Ireland","2020-04-11",8582,9050,9518,532,8928,334,53.1423672,0,"Europe"
"Ireland","2020-04-12",9298,9805,10312,576,9655,365,53.1423672,0,"Europe"
"Ireland","2020-04-13",10029,10575,11121,621,10647,406,53.1423672,0,"Europe"
"Ireland","2020-04-14",10766,11352,11938,667,11479,444,53.1423672,0,"Europe"
"Ireland","2020-04-15",11503,12130,12757,713,12547,486,53.1423672,0,"Europe"
"Ireland","2020-04-16",12235,12901,13567,758,13271,530,53.1423672,0,"Europe"
"Ireland","2020-04-17",12953,13659,14365,803,13980,571,53.1423672,0,"Europe"
"Ireland","2020-04-18",13653,14397,15141,846,14758,610,53.1423672,0,"Europe"
"Ireland","2020-04-19",14328,15109,15890,888,15251,687,53.1423672,0,"Europe"
"Ireland","2020-04-20",14974,15790,16606,928,15652,730,53.1423672,0,"Europe"
"Ireland","2020-04-21",15588,16437,17286,966,16040,769,53.1423672,0,"Europe"
"Ireland","2020-04-22",16165,17046,17927,1002,16671,794,53.1423672,0,"Europe"
"Ireland","2020-04-23",16705,17615,18525,1035,17607,829,53.1423672,0,"Europe"
"Ireland","2020-04-24",17207,18144,19081,1066,18184,1063,53.1423672,0,"Europe"
"Ireland","2020-04-25",17669,18632,19595,1095,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18094,19080,20066,1121,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18482,19489,20496,1145,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",18834,19860,20886,1167,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19152,20195,21238,1187,20253,1190,53.1423672,0,"Europe"
"Ireland","2020-04-30",19439,20498,21557,1204,20253,1190,53.1423672,0,"Europe"
"Ireland","2020-05-01",19696,20769,21842,1220,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-02",19926,21011,22096,1235,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-03",20130,21227,22324,1247,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-04",20313,21420,22527,1259,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-05",20475,21590,22705,1269,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-06",20619,21742,22865,1277,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-07",20745,21875,23005,1285,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2020-03-31",54,58,62,4,52,0,54.236107,0,"Europe"
"Isle.of.Man","2020-04-01",63,68,73,5,65,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-02",74,80,86,5,71,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-03",86,93,100,6,114,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-04",100,108,116,7,126,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-05",114,123,132,8,127,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-06",129,139,149,9,139,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-07",145,156,167,10,150,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-08",159,172,185,12,158,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-09",174,188,202,13,190,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-10",189,204,219,14,201,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-11",203,219,235,15,226,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-12",215,232,249,16,228,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-13",227,245,263,16,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-14",237,256,275,17,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-15",247,266,285,18,254,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-16",254,274,294,18,284,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-17",261,281,301,19,289,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-18",266,287,308,19,297,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-19",272,293,314,20,298,9,54.236107,0,"Europe"
"Isle.of.Man","2020-04-20",275,297,319,20,300,10,54.236107,0,"Europe"
"Isle.of.Man","2020-04-21",279,301,323,20,307,15,54.236107,0,"Europe"
"Isle.of.Man","2020-04-22",282,304,326,20,307,16,54.236107,0,"Europe"
"Isle.of.Man","2020-04-23",284,306,328,21,307,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-24",286,308,330,21,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-25",287,310,333,21,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-26",288,311,334,21,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-27",290,313,336,21,308,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-28",290,313,336,21,309,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-29",291,314,337,21,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-30",292,315,338,21,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-05-01",292,315,338,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-02",293,316,339,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-03",293,316,339,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-04",293,316,339,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-05",294,317,340,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-06",294,317,340,21,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",294,317,340,21,NA,NA,54.236107,0,"Europe"
"Israel","2020-03-31",4501,4903,5305,68,4916,21,31.046051,34.851612,"Asia"
"Israel","2020-04-01",4985,5430,5875,75,5591,34,31.046051,34.851612,"Asia"
"Israel","2020-04-02",5494,5984,6474,83,6252,39,31.046051,34.851612,"Asia"
"Israel","2020-04-03",6020,6557,7094,90,7428,46,31.046051,34.851612,"Asia"
"Israel","2020-04-04",6559,7145,7731,99,8018,49,31.046051,34.851612,"Asia"
"Israel","2020-04-05",7107,7741,8375,107,8430,57,31.046051,34.851612,"Asia"
"Israel","2020-04-06",7655,8338,9021,115,8904,65,31.046051,34.851612,"Asia"
"Israel","2020-04-07",8198,8930,9662,123,9248,71,31.046051,34.851612,"Asia"
"Israel","2020-04-08",8730,9509,10288,131,9404,86,31.046051,34.851612,"Asia"
"Israel","2020-04-09",9244,10069,10894,139,9968,95,31.046051,34.851612,"Asia"
"Israel","2020-04-10",9737,10606,11475,146,10408,101,31.046051,34.851612,"Asia"
"Israel","2020-04-11",10204,11115,12026,153,10743,103,31.046051,34.851612,"Asia"
"Israel","2020-04-12",10642,11592,12542,160,11145,116,31.046051,34.851612,"Asia"
"Israel","2020-04-13",11050,12036,13022,166,11586,123,31.046051,34.851612,"Asia"
"Israel","2020-04-14",11425,12445,13465,172,12046,130,31.046051,34.851612,"Asia"
"Israel","2020-04-15",11769,12820,13871,177,12501,142,31.046051,34.851612,"Asia"
"Israel","2020-04-16",12081,13159,14237,182,12758,151,31.046051,34.851612,"Asia"
"Israel","2020-04-17",12362,13466,14570,186,12982,164,31.046051,34.851612,"Asia"
"Israel","2020-04-18",12614,13740,14866,190,13265,172,31.046051,34.851612,"Asia"
"Israel","2020-04-19",12839,13985,15131,193,13491,177,31.046051,34.851612,"Asia"
"Israel","2020-04-20",13039,14203,15367,196,13713,184,31.046051,34.851612,"Asia"
"Israel","2020-04-21",13215,14395,15575,199,13942,191,31.046051,34.851612,"Asia"
"Israel","2020-04-22",13370,14564,15758,201,14592,193,31.046051,34.851612,"Asia"
"Israel","2020-04-23",13506,14712,15918,203,14882,194,31.046051,34.851612,"Asia"
"Israel","2020-04-24",13626,14842,16058,205,15058,199,31.046051,34.851612,"Asia"
"Israel","2020-04-25",13729,14955,16181,206,15298,199,31.046051,34.851612,"Asia"
"Israel","2020-04-26",13820,15054,16288,208,15398,202,31.046051,34.851612,"Asia"
"Israel","2020-04-27",13899,15140,16381,209,15466,208,31.046051,34.851612,"Asia"
"Israel","2020-04-28",13967,15214,16461,210,15589,215,31.046051,34.851612,"Asia"
"Israel","2020-04-29",14026,15278,16530,211,15834,219,31.046051,34.851612,"Asia"
"Israel","2020-04-30",14077,15334,16591,212,15870,219,31.046051,34.851612,"Asia"
"Israel","2020-05-01",14122,15383,16644,212,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-02",14160,15424,16688,213,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-03",14193,15460,16727,213,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-04",14221,15491,16761,214,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-05",14246,15518,16790,214,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-06",14267,15541,16815,214,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-07",14286,15561,16836,215,NA,NA,31.046051,34.851612,"Asia"
"Italy","2020-03-31",93980,101665,109350,13823,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",99323,107444,115565,14609,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",104627,113182,121737,15389,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",109860,118843,127826,16159,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",114989,124391,133793,16913,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119984,129795,139606,17648,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",124820,135026,145232,18359,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129474,140061,150648,19044,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133928,144879,155830,19699,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138166,149464,160762,20322,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142179,153805,165431,20913,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145960,157895,169830,21469,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149506,161731,173956,21990,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152817,165313,177809,22477,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",155897,168644,181391,22930,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",158748,171729,184710,23350,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",161382,174578,187774,23737,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",163806,177200,190594,24094,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",166030,179606,193182,24421,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",168065,181807,195549,24720,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",169922,183816,197710,24993,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",171613,185645,199677,25242,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",173150,187308,201466,25468,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",174544,188816,203088,25673,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",175807,190182,204557,25859,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",176948,191417,205886,26027,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",177979,192532,207085,26178,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",178908,193537,208166,26315,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",179745,194442,209139,26438,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",180498,195257,210016,26549,203591,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-30",181175,195989,210803,26648,203591,27682,41.87194,12.56738,"Europe"
"Italy","2020-05-01",181783,196647,211511,26738,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",182329,197238,212147,26818,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",182818,197767,212716,26890,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",183257,198242,213227,26955,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",183650,198667,213684,27012,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",184002,199048,214094,27064,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",184318,199389,214460,27111,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-03-31",24,29,34,1,38,3,18.109581,0,"North America"
"Jamaica","2020-04-01",27,32,37,1,44,3,18.109581,0,"North America"
"Jamaica","2020-04-02",30,36,42,1,47,3,18.109581,0,"North America"
"Jamaica","2020-04-03",33,40,47,1,53,3,18.109581,0,"North America"
"Jamaica","2020-04-04",37,44,51,1,55,3,18.109581,0,"North America"
"Jamaica","2020-04-05",41,49,57,1,58,3,18.109581,0,"North America"
"Jamaica","2020-04-06",45,54,63,1,59,3,18.109581,0,"North America"
"Jamaica","2020-04-07",50,60,70,1,63,4,18.109581,0,"North America"
"Jamaica","2020-04-08",56,67,78,1,63,4,18.109581,0,"North America"
"Jamaica","2020-04-09",61,74,87,1,63,4,18.109581,0,"North America"
"Jamaica","2020-04-10",68,82,96,1,65,4,18.109581,0,"North America"
"Jamaica","2020-04-11",75,90,105,2,69,4,18.109581,0,"North America"
"Jamaica","2020-04-12",82,99,116,2,72,4,18.109581,0,"North America"
"Jamaica","2020-04-13",90,109,128,2,73,5,18.109581,0,"North America"
"Jamaica","2020-04-14",100,120,140,2,105,5,18.109581,0,"North America"
"Jamaica","2020-04-15",110,132,154,2,125,5,18.109581,0,"North America"
"Jamaica","2020-04-16",120,145,170,3,143,5,18.109581,0,"North America"
"Jamaica","2020-04-17",132,159,186,3,163,5,18.109581,0,"North America"
"Jamaica","2020-04-18",144,174,204,3,173,5,18.109581,0,"North America"
"Jamaica","2020-04-19",158,190,222,3,196,6,18.109581,0,"North America"
"Jamaica","2020-04-20",172,207,242,4,223,6,18.109581,0,"North America"
"Jamaica","2020-04-21",186,224,262,4,233,6,18.109581,0,"North America"
"Jamaica","2020-04-22",202,243,284,4,252,6,18.109581,0,"North America"
"Jamaica","2020-04-23",218,263,308,5,252,7,18.109581,0,"North America"
"Jamaica","2020-04-24",236,284,332,5,288,7,18.109581,0,"North America"
"Jamaica","2020-04-25",254,306,358,5,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",272,328,384,6,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",291,351,411,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",310,374,438,7,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",330,398,466,7,396,7,18.109581,0,"North America"
"Jamaica","2020-04-30",350,422,494,7,396,7,18.109581,0,"North America"
"Jamaica","2020-05-01",371,447,523,8,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-02",391,471,551,8,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-03",411,495,579,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-04",431,519,607,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-05",450,542,634,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-06",469,565,661,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-07",487,587,687,10,NA,NA,18.109581,0,"North America"
"Japan","2020-03-31",2012,2233,2454,68,1953,57,36.204824,138.252924,"-999"
"Japan","2020-04-01",2243,2490,2737,76,2178,63,36.204824,138.252924,"-999"
"Japan","2020-04-02",2496,2770,3044,84,2617,69,36.204824,138.252924,"-999"
"Japan","2020-04-03",2769,3074,3379,94,2935,70,36.204824,138.252924,"-999"
"Japan","2020-04-04",3067,3404,3741,104,3271,73,36.204824,138.252924,"-999"
"Japan","2020-04-05",3387,3759,4131,114,3654,80,36.204824,138.252924,"-999"
"Japan","2020-04-06",3730,4140,4550,126,3817,80,36.204824,138.252924,"-999"
"Japan","2020-04-07",4095,4545,4995,138,3906,81,36.204824,138.252924,"-999"
"Japan","2020-04-08",4481,4974,5467,151,4257,85,36.204824,138.252924,"-999"
"Japan","2020-04-09",4888,5426,5964,165,4667,88,36.204824,138.252924,"-999"
"Japan","2020-04-10",5313,5897,6481,179,5347,98,36.204824,138.252924,"-999"
"Japan","2020-04-11",5753,6386,7019,194,6748,102,36.204824,138.252924,"-999"
"Japan","2020-04-12",6206,6889,7572,210,7255,109,36.204824,138.252924,"-999"
"Japan","2020-04-13",6670,7403,8136,225,7645,119,36.204824,138.252924,"-999"
"Japan","2020-04-14",7139,7924,8709,241,8100,136,36.204824,138.252924,"-999"
"Japan","2020-04-15",7610,8447,9284,257,8582,148,36.204824,138.252924,"-999"
"Japan","2020-04-16",8080,8969,9858,273,9167,154,36.204824,138.252924,"-999"
"Japan","2020-04-17",8546,9486,10426,289,9795,161,36.204824,138.252924,"-999"
"Japan","2020-04-18",9003,9993,10983,304,10361,171,36.204824,138.252924,"-999"
"Japan","2020-04-19",9448,10487,11526,319,10751,186,36.204824,138.252924,"-999"
"Japan","2020-04-20",9878,10964,12050,334,11118,186,36.204824,138.252924,"-999"
"Japan","2020-04-21",10290,11422,12554,348,11496,287,36.204824,138.252924,"-999"
"Japan","2020-04-22",10683,11858,13033,361,11772,317,36.204824,138.252924,"-999"
"Japan","2020-04-23",11055,12271,13487,373,12240,334,36.204824,138.252924,"-999"
"Japan","2020-04-24",11406,12660,13914,385,12892,348,36.204824,138.252924,"-999"
"Japan","2020-04-25",11733,13023,14313,396,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12036,13360,14684,407,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",12318,13673,15028,416,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",12577,13960,15343,425,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",12815,14224,15633,433,14088,425,36.204824,138.252924,"-999"
"Japan","2020-04-30",13031,14464,15897,440,13965,425,36.204824,138.252924,"-999"
"Japan","2020-05-01",13228,14683,16138,447,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-02",13407,14881,16355,453,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-03",13569,15061,16553,458,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-04",13714,15222,16730,463,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-05",13844,15367,16890,468,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-06",13962,15498,17034,472,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-07",14067,15614,17161,475,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-03-31",240,264,288,5,274,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-01",258,283,308,5,278,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-02",273,300,327,5,299,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-03",288,316,344,6,299,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-04",301,331,361,6,323,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-05",313,344,375,6,345,6,30.585164,36.238414,"Asia"
"Jordan","2020-04-06",324,356,388,6,349,6,30.585164,36.238414,"Asia"
"Jordan","2020-04-07",334,367,400,7,349,6,30.585164,36.238414,"Asia"
"Jordan","2020-04-08",342,376,410,7,358,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-09",350,385,420,7,372,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-10",357,392,427,7,372,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-11",362,398,434,7,381,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-12",367,403,439,7,389,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-13",370,407,444,7,391,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-14",374,411,448,7,397,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-15",377,414,451,7,401,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-16",380,417,454,7,402,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-17",381,419,457,7,407,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-18",383,421,459,7,413,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-19",384,422,460,7,417,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-20",386,424,462,8,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-21",387,425,463,8,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-22",388,426,464,8,428,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-23",388,426,464,8,437,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-24",389,427,465,8,441,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-25",390,428,466,8,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",390,428,466,8,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",390,428,466,8,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",391,429,467,8,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",391,429,467,8,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",391,429,467,8,451,8,30.585164,36.238414,"Asia"
