"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-03",80827,82847,84867,4624,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80827,82847,84867,4624,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80827,82847,84867,4624,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80827,82847,84867,4624,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80828,82848,84868,4624,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80828,82848,84868,4624,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80828,82848,84868,4624,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80828,82848,84868,4624,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80828,82848,84868,4624,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80828,82848,84868,4624,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80828,82848,84868,4624,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80828,82848,84868,4624,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80828,82848,84868,4624,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80828,82848,84868,4624,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80828,82848,84868,4624,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80828,82848,84868,4624,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80828,82848,84868,4624,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80828,82848,84868,4624,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80828,82848,84868,4624,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80828,82848,84868,4624,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80828,82848,84868,4624,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80828,82848,84868,4624,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80828,82848,84868,4624,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80828,82848,84868,4624,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80828,82848,84868,4624,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80828,82848,84868,4624,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80828,82848,84868,4624,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80828,82848,84868,4624,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80828,82848,84868,4624,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80828,82848,84868,4624,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80828,82848,84868,4624,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80828,82848,84868,4624,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80828,82848,84868,4624,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80828,82848,84868,4624,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80828,82848,84868,4624,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80828,82848,84868,4624,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80828,82848,84868,4624,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80828,82848,84868,4624,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80828,82848,84868,4624,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80828,82848,84868,4624,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80828,82848,84868,4624,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80828,82848,84868,4624,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80828,82848,84868,4624,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80828,82848,84868,4624,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80828,82848,84868,4624,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80828,82848,84868,4624,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80828,82848,84868,4624,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80828,82848,84868,4624,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80828,82848,84868,4624,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80828,82848,84868,4624,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80828,82848,84868,4624,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80828,82848,84868,4624,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80828,82848,84868,4624,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80828,82848,84868,4624,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80828,82848,84868,4624,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80828,82848,84868,4624,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80828,82848,84868,4624,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80828,82848,84868,4624,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80828,82848,84868,4624,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80828,82848,84868,4624,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",80828,82848,84868,4624,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",80828,82848,84868,4624,84160,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",80828,82848,84868,4624,83022,4634,35.86166,104.195397,"Asia"
"China","2020-06-05",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80828,82848,84868,4624,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",8,8,8,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",8,9,10,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",13,14,15,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",14,15,16,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",16,17,18,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",18,19,20,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",21,22,23,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",23,24,25,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",25,27,29,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",28,30,32,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",32,34,36,6,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",36,38,40,7,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",40,43,46,8,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",45,48,51,9,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",51,54,57,10,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",56,60,64,11,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",64,68,72,13,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",71,76,81,14,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",80,85,90,16,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",89,95,101,18,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",100,106,112,20,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",112,119,126,23,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",126,134,142,26,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",141,150,159,29,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",158,168,178,32,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",177,188,199,36,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",197,210,223,40,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",222,236,250,45,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",248,264,280,50,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",278,296,314,56,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",311,331,351,63,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",348,371,394,71,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",391,416,441,79,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",437,465,493,89,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",489,521,553,99,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",548,584,620,111,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",614,654,694,125,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",687,732,777,140,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",770,820,870,156,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",862,918,974,175,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",964,1027,1090,196,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",1080,1150,1220,219,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1208,1287,1366,245,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1353,1441,1529,275,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1513,1612,1711,307,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1694,1804,1914,344,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1895,2018,2141,385,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",2119,2257,2395,430,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",2370,2524,2678,481,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",2649,2822,2995,538,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2962,3155,3348,602,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",3309,3525,3741,672,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",3697,3938,4179,751,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",4128,4397,4666,838,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",4609,4909,5209,936,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",5142,5477,5812,1044,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",5735,6109,6483,1165,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",6393,6809,7225,1298,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",7122,7586,8050,1446,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",7929,8446,8963,1610,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",8821,9396,9971,1791,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",9807,10446,11085,1992,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",10892,11602,12312,2212,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",12087,12874,13661,2455,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",13397,14270,15143,2721,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",14834,15800,16766,3012,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",16403,17472,18541,3331,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",18113,19293,20473,3678,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",19972,21273,22574,4056,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",21986,23418,24850,4465,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",24160,25734,27308,4906,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",26499,28225,29951,5381,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",29004,30894,32784,5890,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",31678,33742,35806,6433,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",34519,36768,39017,7010,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",37521,39966,42411,7620,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",40680,43330,45980,8261,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",43984,46850,49716,8932,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",47423,50513,53603,9631,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",50980,54302,57624,10353,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",54638,58198,61758,11096,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",58377,62180,65983,11855,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",62174,66225,70276,12626,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",66006,70306,74606,13405,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",69848,74399,78950,14185,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",73676,78476,83276,14962,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",77465,82512,87559,15732,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",81192,86482,91772,16489,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",84835,90362,95889,17228,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",88374,94132,99890,17947,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",91792,97773,103754,18641,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",95074,101268,107462,19308,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",98208,104607,111006,19944,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",101185,107777,114369,20549,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",103999,110775,117551,21120,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",106646,113594,120542,21658,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",109124,116234,123344,22161,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",111437,118697,125957,22631,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",113585,120985,128385,23067,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",115572,123102,130632,23471,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",117407,125056,132705,23843,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",119094,126853,134612,24186,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",120641,128501,136361,24500,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",122057,130009,137961,24788,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",123348,131385,139422,25050,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",124524,132637,140750,25289,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",125593,133776,141959,25506,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",126563,134809,143055,25703,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",127441,135744,144047,25881,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",128235,136590,144945,26042,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",128952,137354,145756,26188,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",129599,138043,146487,26319,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",130182,138664,147146,26438,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",130707,139223,147739,26544,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",131178,139725,148272,26640,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",131603,140177,148751,26726,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",131984,140583,149182,26804,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",132326,140947,149568,26873,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",132632,141273,149914,26935,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",132907,141566,150225,26991,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",133153,141828,150503,27041,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",133373,142063,150753,27086,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",133571,142274,150977,27126,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",133748,142462,151176,27162,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",133906,142630,151354,27194,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",134047,142781,151515,27223,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",134174,142916,151658,27248,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",134287,143036,151785,27271,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",134388,143144,151900,27292,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",134478,143240,152002,27310,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",134559,143326,152093,27327,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",134631,143403,152175,27341,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",134696,143472,152248,27354,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",134753,143533,152313,27366,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",134805,143588,152371,27377,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",134851,143637,152423,27386,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",134892,143681,152470,27394,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",134929,143720,152511,27402,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",134962,143755,152548,27408,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",134991,143786,152581,27414,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",135017,143814,152611,27420,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",135041,143839,152637,27424,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",135061,143861,152661,27429,152444,29065,46.227638,2.213749,"Europe"
"France","2020-06-05",135080,143881,152682,27432,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",135096,143898,152700,27436,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",135111,143914,152717,27439,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",135124,143928,152732,27441,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",135136,143941,152746,27444,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",135147,143952,152757,27446,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-11",135156,143962,152768,27448,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",7,8,9,0,0,0,51.165691,10.451526,"Europe"
