"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-05",109880,114472,119064,6327,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117407,122314,127221,6760,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125394,130635,135876,7220,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133861,139456,145051,7708,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142829,148798,154767,8224,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152314,158680,165046,8770,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162338,169123,175908,9347,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172920,180147,187374,9957,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184075,191768,199461,10599,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195819,204003,212187,11275,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208168,216868,225568,11986,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221133,230375,239617,12733,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234726,244536,254346,13515,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248953,259358,269763,14335,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263822,274848,285874,15191,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279332,291006,302680,16084,291579,20047,0,0,"South America"
"Brazil","2020-05-21",295483,307832,320181,17014,310087,21048,0,0,"South America"
"Brazil","2020-05-22",312270,325321,338372,17980,330890,22013,0,0,"South America"
"Brazil","2020-05-23",329684,343463,357242,18983,347398,22666,0,0,"South America"
"Brazil","2020-05-24",347713,362245,376777,20021,363211,23473,0,0,"South America"
"Brazil","2020-05-25",366339,381650,396961,21094,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385540,401653,417766,22199,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405290,422229,439168,23337,411821,26754,0,0,"South America"
"Brazil","2020-05-28",425560,443346,461132,24504,438238,27878,0,0,"South America"
"Brazil","2020-05-29",446313,464966,483619,25699,465166,28834,0,0,"South America"
"Brazil","2020-05-30",467509,487048,506587,26919,498440,29314,0,0,"South America"
"Brazil","2020-05-31",489106,509548,529990,28163,514849,29937,0,0,"South America"
"Brazil","2020-06-01",511057,532416,553775,29427,526447,31199,0,0,"South America"
"Brazil","2020-06-02",533310,555599,577888,30708,555383,32548,0,0,"South America"
"Brazil","2020-06-03",555812,579041,602270,32003,584016,34021,0,0,"South America"
"Brazil","2020-06-04",578505,602683,626861,33310,614941,34039,0,0,"South America"
"Brazil","2020-06-05",601333,626465,651597,34625,615870,34039,0,0,"South America"
"Brazil","2020-06-06",624234,650323,676412,35943,NA,NA,0,0,"South America"
"Brazil","2020-06-07",647149,674196,701243,37263,NA,NA,0,0,"South America"
"Brazil","2020-06-08",670017,698019,726021,38579,NA,NA,0,0,"South America"
"Brazil","2020-06-09",692776,721730,750684,39890,NA,NA,0,0,"South America"
"Brazil","2020-06-10",715370,745268,775166,41191,NA,NA,0,0,"South America"
"Brazil","2020-06-11",737740,768573,799406,42479,NA,NA,0,0,"South America"
"Brazil","2020-06-12",759831,791587,823343,43751,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21,22,23,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",26,27,28,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",33,34,35,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",41,42,43,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",50,51,52,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",62,64,66,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",77,79,81,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",96,98,100,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",118,121,124,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",145,149,153,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",181,185,189,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",223,229,235,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",276,283,290,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",341,350,359,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",422,433,444,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",522,535,548,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",645,661,677,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",797,817,837,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",984,1009,1034,56,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1215,1245,1275,69,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1499,1536,1573,86,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1846,1892,1938,106,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2273,2330,2387,130,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2795,2865,2935,160,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3431,3517,3603,196,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4205,4310,4415,241,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5142,5270,5398,294,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6270,6426,6582,359,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7621,7811,8001,436,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9226,9456,9686,528,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11119,11396,11673,636,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13327,13659,13991,762,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15874,16270,16666,908,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18773,19241,19709,1074,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22022,22571,23120,1260,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25601,26239,26877,1464,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29470,30204,30938,1686,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33569,34405,35241,1920,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37818,38760,39702,2163,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42125,43175,44225,2410,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46395,47551,48707,2654,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50532,51791,53050,2891,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54455,55812,57169,3115,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58099,59547,60995,3324,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61420,62950,64480,3513,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64392,65997,67602,3684,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67013,68683,70353,3833,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69290,71017,72744,3964,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71248,73023,74798,4076,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72910,74727,76544,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74312,76164,78016,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75484,77365,79246,4318,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76459,78364,80269,4374,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77265,79190,81115,4420,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77928,79870,81812,4458,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78472,80427,82382,4489,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78918,80884,82850,4514,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79280,81256,83232,4535,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79577,81560,83543,4552,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79818,81807,83796,4566,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80013,82007,84001,4577,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80172,82170,84168,4586,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80301,82302,84303,4594,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80405,82409,84413,4600,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80489,82495,84501,4604,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80558,82565,84572,4608,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80613,82622,84631,4611,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80658,82668,84678,4614,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80694,82705,84716,4616,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80724,82735,84746,4618,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80747,82759,84771,4619,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80766,82779,84792,4620,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80781,82794,84807,4621,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80794,82807,84820,4622,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80804,82818,84832,4622,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80812,82826,84840,4623,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80819,82833,84847,4623,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80824,82838,84852,4623,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80829,82843,84857,4624,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80832,82846,84860,4624,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80835,82849,84863,4624,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80837,82851,84865,4624,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80839,82853,84867,4624,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80841,82855,84869,4624,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80842,82856,84870,4624,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80843,82857,84871,4625,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80844,82858,84872,4625,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80844,82858,84872,4625,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80844,82859,84874,4625,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80844,82859,84874,4625,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80845,82860,84875,4625,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80845,82860,84875,4625,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80845,82860,84875,4625,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80845,82860,84875,4625,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80846,82861,84876,4625,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80846,82861,84876,4625,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80846,82861,84876,4625,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80846,82861,84876,4625,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80846,82861,84876,4625,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80846,82861,84876,4625,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80846,82861,84876,4625,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80846,82861,84876,4625,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80846,82861,84876,4625,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80846,82861,84876,4625,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80846,82861,84876,4625,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80846,82861,84876,4625,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80846,82861,84876,4625,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80846,82861,84876,4625,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80846,82861,84876,4625,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80846,82861,84876,4625,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80846,82861,84876,4625,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80846,82861,84876,4625,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80846,82861,84876,4625,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80846,82861,84876,4625,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80846,82861,84876,4625,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80846,82861,84876,4625,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80846,82861,84876,4625,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80846,82861,84876,4625,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80846,82861,84876,4625,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80846,82861,84876,4625,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80846,82861,84876,4625,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80846,82861,84876,4625,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80846,82861,84876,4625,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80846,82861,84876,4625,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80846,82861,84876,4625,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80846,82861,84876,4625,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80846,82861,84876,4625,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80846,82861,84876,4625,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80846,82861,84876,4625,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80846,82861,84876,4625,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80846,82861,84876,4625,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80846,82861,84876,4625,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80846,82861,84876,4625,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80846,82861,84876,4625,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80846,82861,84876,4625,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80846,82861,84876,4625,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80846,82861,84876,4625,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80846,82861,84876,4625,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80846,82861,84876,4625,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80846,82861,84876,4625,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80846,82861,84876,4625,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80846,82861,84876,4625,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80846,82861,84876,4625,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80846,82861,84876,4625,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80846,82861,84876,4625,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80846,82861,84876,4625,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80846,82861,84876,4625,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80846,82861,84876,4625,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80846,82861,84876,4625,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80846,82861,84876,4625,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80846,82861,84876,4625,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80846,82861,84876,4625,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80846,82861,84876,4625,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",80846,82861,84876,4625,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",80846,82861,84876,4625,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",80846,82861,84876,4625,84171,4634,35.86166,104.195397,"Asia"
"China","2020-06-05",80846,82861,84876,4625,83027,4634,35.86166,104.195397,"Asia"
"China","2020-06-06",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80846,82861,84876,4625,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",8,8,8,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",8,9,10,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",12,13,14,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",13,14,15,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",15,16,17,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",17,18,19,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",19,20,21,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",22,23,24,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",23,25,27,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",26,28,30,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",30,32,34,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",34,36,38,7,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",38,40,42,8,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",42,45,48,9,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",47,50,53,10,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",53,56,59,11,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",59,63,67,12,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",66,70,74,13,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",73,78,83,15,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",83,88,93,17,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",92,98,104,19,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",103,110,117,21,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",115,123,131,23,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",130,138,146,26,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",145,154,163,29,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",162,173,184,33,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",182,194,206,37,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",204,217,230,41,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",228,243,258,46,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",255,272,289,52,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",285,304,323,58,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",319,340,361,65,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",358,381,404,73,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",401,427,453,81,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",448,477,506,91,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",501,534,567,102,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",561,598,635,114,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",628,669,710,128,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",703,749,795,143,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",786,838,890,160,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",880,938,996,179,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",984,1049,1114,200,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",1102,1174,1246,224,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1232,1313,1394,250,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1379,1469,1559,280,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1542,1643,1744,313,38,2,46.227638,2.213749,"Europe"
