"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-24",335913,354624,373335,22455,NA,NA,0,0,"South America"
"Brazil","2020-05-25",352055,371665,391275,23534,NA,NA,0,0,"South America"
"Brazil","2020-05-26",368442,388965,409488,24629,NA,NA,0,0,"South America"
"Brazil","2020-05-27",385030,406477,427924,25738,NA,NA,0,0,"South America"
"Brazil","2020-05-28",401772,424151,446530,26857,NA,NA,0,0,"South America"
"Brazil","2020-05-29",418618,441936,465254,27984,NA,NA,0,0,"South America"
"Brazil","2020-05-30",435520,459779,484038,29113,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17,17,17,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20,21,22,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",25,26,27,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",31,32,33,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",39,40,41,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",49,50,51,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",60,62,64,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",74,76,78,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",92,94,96,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",114,117,120,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",141,145,149,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",175,180,185,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",216,222,228,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",268,275,282,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",332,341,350,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",411,422,433,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",510,523,536,29,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",631,647,663,36,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",780,800,820,45,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",964,989,1014,55,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1191,1222,1253,68,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1472,1510,1548,84,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1816,1863,1910,104,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2238,2296,2354,128,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2755,2827,2899,158,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3386,3474,3562,194,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4155,4263,4371,238,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5087,5219,5351,291,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6210,6371,6532,356,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7557,7753,7949,433,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9159,9397,9635,525,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11051,11338,11625,633,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13259,13604,13949,760,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15810,16221,16632,906,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18715,19201,19687,1072,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21972,22543,23114,1259,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25562,26226,26890,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29444,30209,30974,1687,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33555,34427,35299,1923,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37816,38799,39782,2167,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42134,43229,44324,2414,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46409,47615,48821,2659,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50548,51862,53176,2897,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54467,55883,57299,3121,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58103,59613,61123,3329,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61410,63006,64602,3519,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64367,66040,67713,3688,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66968,68709,70450,3837,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69226,71025,72824,3967,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71161,73011,74861,4078,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72805,74697,76589,4172,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74187,76115,78043,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75341,77299,79257,4317,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76298,78281,80264,4372,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77088,79092,81096,4417,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77738,79759,81780,4455,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78272,80306,82340,4485,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78706,80752,82798,4510,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79061,81116,83171,4530,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79350,81412,83474,4547,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79583,81652,83721,4560,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79774,81847,83920,4571,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79928,82005,84082,4580,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80052,82133,84214,4587,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80154,82237,84320,4593,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80236,82321,84406,4598,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80301,82388,84475,4601,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80354,82443,84532,4605,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80397,82487,84577,4607,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80432,82523,84614,4609,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80461,82552,84643,4611,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80483,82575,84667,4612,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80502,82594,84686,4613,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80516,82609,84702,4614,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80528,82621,84714,4614,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80538,82631,84724,4615,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80545,82639,84733,4615,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80552,82646,84740,4616,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80557,82651,84745,4616,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80561,82655,84749,4616,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80564,82658,84752,4617,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80567,82661,84755,4617,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80569,82663,84757,4617,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80571,82665,84759,4617,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80573,82667,84761,4617,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80574,82668,84762,4617,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80575,82669,84763,4617,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80575,82669,84763,4617,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80576,82670,84764,4617,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80576,82670,84764,4617,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80577,82671,84765,4617,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80577,82671,84765,4617,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80577,82671,84765,4617,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80578,82672,84766,4617,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80578,82672,84766,4617,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80578,82672,84766,4617,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80578,82672,84766,4617,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80578,82672,84766,4617,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80578,82672,84766,4617,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80578,82672,84766,4617,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80578,82672,84766,4617,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80578,82672,84766,4617,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80578,82672,84766,4617,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80578,82672,84766,4617,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80578,82672,84766,4617,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80578,82672,84766,4617,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80578,82672,84766,4617,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80578,82672,84766,4617,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80579,82673,84767,4617,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80579,82673,84767,4617,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80579,82673,84767,4617,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80579,82673,84767,4617,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80579,82673,84767,4617,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80579,82673,84767,4617,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80579,82673,84767,4617,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80579,82673,84767,4617,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80579,82673,84767,4617,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80579,82673,84767,4617,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80579,82673,84767,4617,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80579,82673,84767,4617,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80579,82673,84767,4617,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80579,82673,84767,4617,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80579,82673,84767,4617,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80579,82673,84767,4617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80579,82673,84767,4617,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80579,82673,84767,4617,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80579,82673,84767,4617,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80579,82673,84767,4617,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80579,82673,84767,4617,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80579,82673,84767,4617,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80579,82673,84767,4617,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80579,82673,84767,4617,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80579,82673,84767,4617,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80579,82673,84767,4617,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80579,82673,84767,4617,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80579,82673,84767,4617,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80579,82673,84767,4617,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80579,82673,84767,4617,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80579,82673,84767,4617,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80579,82673,84767,4617,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80579,82673,84767,4617,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80579,82673,84767,4617,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80579,82673,84767,4617,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80579,82673,84767,4617,84081,4634,35.86166,104.195397,"Asia"
"China","2020-05-23",80579,82673,84767,4617,82971,4634,35.86166,104.195397,"Asia"
"China","2020-05-24",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80579,82673,84767,4617,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",12,13,14,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",14,15,16,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",15,17,19,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",17,19,21,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",19,21,23,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",22,24,26,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",24,26,28,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",27,30,33,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",30,33,36,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",34,38,42,6,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",38,42,46,7,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",44,48,52,7,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",49,54,59,8,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",54,60,66,9,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",62,68,74,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",69,76,83,12,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",78,86,94,13,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",87,96,105,15,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",99,109,119,17,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",111,122,133,19,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",124,137,150,21,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",140,154,168,24,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",158,174,190,27,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",177,195,213,30,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",199,220,241,34,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",224,247,270,38,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",252,278,304,43,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",283,312,341,48,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",318,351,384,54,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",358,395,432,61,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",402,444,486,69,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",452,499,546,77,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",509,561,613,87,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",572,631,690,98,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",643,709,775,110,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",722,797,872,124,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",812,896,980,139,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",913,1007,1101,156,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1026,1132,1238,176,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1153,1272,1391,197,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1295,1429,1563,222,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1455,1605,1755,249,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1634,1803,1972,280,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1836,2025,2214,314,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",2060,2273,2486,353,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",2313,2552,2791,396,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2596,2864,3132,445,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2913,3213,3513,499,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",3267,3604,3941,560,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",3663,4041,4419,627,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",4105,4529,4953,703,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",4599,5074,5549,788,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",5151,5682,6213,882,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",5764,6359,6954,987,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",6448,7113,7778,1104,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",7207,7951,8695,1234,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",8051,8882,9713,1379,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",8986,9913,10840,1539,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",10019,11053,12087,1716,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",11162,12313,13464,1912,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",12420,13701,14982,2127,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",13804,15228,16652,2364,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",15321,16902,18483,2624,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",16981,18733,20485,2908,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",18791,20730,22669,3218,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",20758,22900,25042,3555,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",22888,25249,27610,3920,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",25186,27784,30382,4313,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",27653,30506,33359,4736,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",30293,33418,36543,5188,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",33101,36516,39931,5669,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",36074,39796,43518,6178,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",39205,43250,47295,6714,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",42484,46867,51250,7276,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",45896,50631,55366,7860,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",49425,54524,59623,8465,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",53051,58524,63997,9086,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56754,62609,68464,9720,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60508,66750,72992,10363,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64289,70921,77553,11010,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",68071,75093,82115,11658,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71826,79236,86646,12301,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75532,83324,91116,12936,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",79162,87329,95496,13558,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82697,91228,99759,14163,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",86115,94999,103883,14748,95403,14967,46.227638,2.213749,"Europe"
