"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-12",17161,28366,39571,1586,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",17372,28715,40058,1605,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",17585,29067,40549,1625,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",17801,29425,41049,1645,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",18020,29786,41552,1665,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",18241,30152,42063,1686,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",18465,30522,42579,1706,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",18692,30897,43102,1727,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",18922,31277,43632,1748,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",19154,31661,44168,1770,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",19389,32050,44711,1792,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",19628,32444,45260,1814,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",19869,32843,45817,1836,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",20113,33246,46379,1859,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",20360,33654,46948,1881,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",20610,34068,47526,1904,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",20863,34486,48109,1928,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",21120,34910,48700,1952,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",21379,35339,49299,1976,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",21642,35773,49904,2000,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",21908,36213,50518,2024,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22177,36658,51139,2049,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",22449,37108,51767,2074,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22725,37564,52403,2100,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23004,38025,53046,2126,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23287,38492,53697,2152,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",23573,38965,54357,2178,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",23863,39444,55025,2205,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24156,39929,55702,2232,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24453,40419,56385,2260,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24753,40916,57079,2287,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25057,41418,57779,2315,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25365,41927,58489,2344,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25676,42442,59208,2373,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",25992,42964,59936,2402,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26311,43491,60671,2431,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26635,44026,61417,2461,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26962,44567,62172,2491,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27293,45114,62935,2522,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27628,45668,63708,2553,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27967,46229,64491,2584,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28311,46797,65283,2616,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28659,47372,66085,2648,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29011,47954,66897,2681,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29367,48543,67719,2714,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29729,49140,68551,2747,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30093,49743,69393,2781,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30464,50355,70246,2815,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30837,50973,71109,2849,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31216,51599,71982,2884,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31600,52233,72866,2920,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31988,52875,73762,2956,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32381,53525,74669,2992,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32779,54182,75585,3029,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33182,54848,76514,3066,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33589,55522,77455,3104,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34002,56204,78406,3142,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34419,56894,79369,3180,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34842,57593,80344,3220,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35271,58301,81331,3259,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35704,59017,82330,3299,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36142,59742,83342,3340,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36587,60476,84365,3381,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",37036,61219,85402,3422,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37491,61971,86451,3464,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37951,62732,87513,3507,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38418,63503,88588,3550,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38890,64283,89676,3594,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39368,65073,90778,3638,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39851,65872,91893,3682,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40341,66682,93023,3728,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40836,67501,94166,3773,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41338,68330,95322,3820,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",41846,69170,96494,3867,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42360,70019,97678,3914,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",42881,70880,98879,3962,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",43407,71750,100093,4011,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",43941,72632,101323,4060,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",44480,73524,102568,4110,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",45027,74427,103827,4161,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",45580,75342,105104,4212,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46140,76267,106394,4263,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46707,77204,107701,4316,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47281,78153,109025,4369,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47861,79113,110365,4423,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48449,80085,111721,4477,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49045,81069,113093,4532,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49647,82065,114483,4588,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50257,83073,115889,4644,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50874,84093,117312,4701,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51500,85127,118754,4759,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52132,86172,120212,4817,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",52773,87231,121689,4876,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53421,88303,123185,4936,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54078,89388,124698,4997,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",54742,90486,126230,5058,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",55414,91597,127780,5120,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",56095,92723,129351,5183,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",56784,93862,130940,5247,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",57482,95015,132548,5312,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",58188,96182,134176,5377,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",58903,97364,135825,5443,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",59626,98560,137494,5510,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",60359,99771,139183,5577,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",61101,100997,140893,5646,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",61851,102237,142623,5715,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",62611,103493,144375,5785,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",63380,104765,146150,5857,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",64159,106052,147945,5929,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",64947,107355,149763,6001,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",65745,108674,151603,6075,83959,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",66553,110009,153465,6150,82877,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",67370,111360,155350,6225,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",68198,112728,157258,6302,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",69036,114113,159190,6379,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",69884,115515,161146,6458,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",70742,116934,163126,6537,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",71612,118371,165130,6617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",72491,119825,167159,6698,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",791,1392,1993,57,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",824,1450,2076,60,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",858,1509,2160,62,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",893,1571,2249,65,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",930,1636,2342,68,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",968,1703,2438,70,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1008,1773,2538,73,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1049,1846,2643,76,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1093,1922,2751,79,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1138,2002,2866,83,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1185,2084,2983,86,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1234,2170,3106,90,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1284,2259,3234,93,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1337,2352,3367,97,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1392,2449,3506,101,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1450,2550,3650,105,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1509,2654,3799,110,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1571,2764,3957,114,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1636,2877,4118,119,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1703,2996,4289,124,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1773,3119,4465,129,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1846,3247,4648,134,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1922,3381,4840,140,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2001,3520,5039,145,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",2083,3665,5247,151,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",2169,3816,5463,158,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",2259,3973,5687,164,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2352,4137,5922,171,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2448,4307,6166,178,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2549,4484,6419,185,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2654,4669,6684,193,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2763,4861,6959,201,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",2877,5061,7245,209,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",2995,5269,7543,218,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",3119,5486,7853,227,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",3247,5712,8177,236,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",3381,5947,8513,246,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",3519,6191,8863,256,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3664,6446,9228,266,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",3815,6711,9607,277,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",3973,6988,10003,289,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",4136,7275,10414,300,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",4306,7575,10844,313,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",4483,7886,11289,326,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",4668,8211,11754,339,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",4860,8549,12238,353,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",5060,8901,12742,368,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",5268,9267,13266,383,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",5485,9648,13811,398,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",5710,10045,14380,415,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",5946,10459,14972,432,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",6190,10889,15588,450,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",6445,11337,16229,468,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",6710,11804,16898,487,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",6987,12290,17593,507,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",7274,12795,18316,528,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",7573,13322,19071,550,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",7885,13870,19855,573,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",8209,14441,20673,596,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",8547,15035,21523,621,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",8899,15654,22409,646,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",9265,16298,23331,673,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",9647,16969,24291,701,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",10043,17667,25291,730,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",10457,18394,26331,760,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",10887,19151,27415,791,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",11335,19939,28543,823,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",11802,20760,29718,857,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",12287,21614,30941,893,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",12793,22504,32215,929,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",13319,23430,33541,967,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",13867,24394,34921,1007,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",14438,25398,36358,1049,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",15032,26443,37854,1092,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",15651,27532,39413,1137,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",16295,28665,41035,1184,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",16966,29844,42722,1232,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",17664,31072,44480,1283,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",18391,32351,46311,1336,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19148,33683,48218,1391,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19936,35069,50202,1448,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",20756,36512,52268,1508,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21610,38014,54418,1570,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22500,39579,56658,1634,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",23426,41208,58990,1702,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24390,42904,61418,1772,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25393,44669,63945,1845,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26438,46507,66576,1920,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27526,48421,69316,1999,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28659,50414,72169,2082,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29839,52489,75139,2167,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31067,54649,78231,2257,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32345,56898,81451,2349,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33677,59240,84803,2446,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35062,61677,88292,2547,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36505,64216,91927,2652,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38007,66858,95709,2761,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39572,69610,99648,2874,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41200,72475,103750,2993,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42896,75457,108018,3116,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",44661,78563,112465,3244,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46499,81796,117093,3378,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",48413,85162,121911,3517,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",50405,88667,126929,3661,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",52479,92315,132151,3812,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",54639,96115,137591,3969,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",56888,100070,143252,4132,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",59229,104188,149147,4302,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",61666,108476,155286,4479,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",64204,112940,161676,4664,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",66846,117588,168330,4856,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",69597,122427,175257,5055,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",72462,127466,182470,5263,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",75443,132711,189979,5480,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",78548,138173,197798,5706,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",81781,143859,205937,5940,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",85146,149779,214412,6185,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",88650,155943,223236,6439,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",92299,162361,232423,6704,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",96097,169043,241989,6980,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",100052,175999,251946,7268,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",104169,183242,262315,7567,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",108456,190784,273112,7878,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",112920,198635,284350,8202,161703,6812,51.165691,10.451526,"Europe"
"Germany","2020-05-02",117567,206810,296053,8540,164967,6812,51.165691,10.451526,"Europe"
"Germany","2020-05-03",122405,215321,308237,8891,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",127442,224182,320922,9257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",132687,233408,334129,9638,NA,NA,51.165691,10.451526,"Europe"
