"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-26",218155,230030,241905,33397,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218329,230213,242097,33424,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218488,230381,242274,33448,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218634,230535,242436,33470,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218767,230675,242583,33491,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218889,230804,242719,33509,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219001,230922,242843,33526,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219103,231030,242957,33542,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219196,231128,243060,33556,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219282,231218,243154,33569,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219360,231301,243242,33581,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219431,231376,243321,33592,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219497,231445,243393,33602,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219557,231508,243459,33612,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219612,231566,243520,33620,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219662,231619,243576,33628,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219707,231667,243627,33635,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219749,231711,243673,33641,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219787,231751,243715,33647,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219822,231788,243754,33652,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219854,231822,243790,33657,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219884,231853,243822,33662,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219910,231881,243852,33666,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219935,231907,243879,33669,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219958,231931,243904,33673,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219978,231952,243926,33676,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219997,231972,243947,33679,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220014,231990,243966,33681,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220029,232006,243983,33684,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220043,232021,243999,33686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220056,232035,244014,33688,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220069,232048,244027,33690,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220079,232059,244039,33692,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220090,232070,244050,33693,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220098,232079,244060,33694,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220107,232088,244069,33696,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220114,232096,244078,33697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220122,232104,244086,33698,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220128,232110,244092,33699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220133,232116,244099,33700,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220139,232122,244105,33701,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220144,232127,244110,33701,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",220148,232132,244116,33702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",220152,232136,244120,33703,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",10,12,14,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",12,14,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",13,15,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",16,18,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",18,21,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",20,23,26,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",21,24,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",23,26,29,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",24,28,32,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",26,30,34,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",28,32,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",31,35,39,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",33,38,43,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",35,40,45,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",38,43,48,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",41,47,53,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",44,50,56,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",47,54,61,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",51,58,65,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",55,63,71,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",59,67,75,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",63,72,81,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",68,78,88,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",73,84,95,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",79,90,101,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",85,97,109,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",91,104,117,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",98,112,126,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",105,120,135,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",114,130,146,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",121,139,157,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",131,150,169,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",141,161,181,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",151,173,195,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",162,186,210,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",175,200,225,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",188,215,242,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",203,232,261,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",217,249,281,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",234,268,302,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",252,288,324,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",270,309,348,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",291,333,375,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",313,358,403,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",335,384,433,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",361,413,465,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",388,444,500,17,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",417,477,537,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",448,513,578,20,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",481,551,621,21,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",517,592,667,23,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",555,636,717,25,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",596,683,770,26,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",641,734,827,28,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",688,788,888,31,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",739,846,953,33,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",793,908,1023,35,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",851,975,1099,38,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",914,1047,1180,41,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",982,1124,1266,44,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",1053,1206,1359,47,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",1130,1294,1458,50,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",1212,1388,1564,54,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1299,1488,1677,58,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1394,1596,1798,62,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1494,1711,1928,66,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1602,1834,2066,71,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1716,1965,2214,76,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1838,2105,2372,82,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1968,2254,2540,87,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",2107,2413,2719,94,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",2255,2582,2909,100,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2412,2762,3112,107,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2579,2953,3327,114,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2757,3157,3557,122,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2946,3373,3800,131,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",3146,3602,4058,140,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3358,3845,4332,149,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3582,4102,4622,159,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3820,4374,4928,170,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",4071,4661,5251,181,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4335,4964,5593,192,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4615,5284,5953,205,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4908,5620,6332,218,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",5216,5973,6730,231,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5540,6344,7148,246,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5879,6732,7585,261,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6234,7138,8042,277,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6605,7563,8521,293,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6991,8005,9019,310,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7393,8465,9537,328,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7810,8943,10076,347,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8243,9439,10635,366,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8691,9952,11213,386,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9153,10481,11809,406,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9629,11026,12423,427,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10118,11586,13054,449,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10620,12160,13700,471,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11132,12747,14362,494,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",11655,13346,15037,517,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12188,13956,15724,541,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",12729,14575,16421,565,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13276,15202,17128,589,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",13830,15836,17842,614,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",14387,16474,18561,638,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",14947,17115,19283,663,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",15508,17757,20006,688,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",16068,18399,20730,713,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",16627,19039,21451,738,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",17183,19675,22167,763,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",17733,20305,22877,787,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",18278,20929,23580,811,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",18815,21544,24273,835,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",19343,22149,24955,858,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",19862,22743,25624,881,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",20370,23325,26280,904,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",20865,23892,26919,926,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",21349,24446,27543,947,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",21818,24983,28148,968,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22274,25505,28736,988,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22715,26010,29305,1008,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23140,26497,29854,1027,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23551,26967,30383,1045,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23946,27419,30892,1063,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24325,27853,31381,1079,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24689,28270,31851,1096,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25036,28668,32300,1111,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25368,29048,32728,1126,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25685,29411,33137,1140,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25986,29756,33526,1153,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26273,30084,33895,1166,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26545,30396,34247,1178,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26804,30692,34580,1189,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27048,30972,34896,1200,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27280,31237,35194,1211,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27499,31488,35477,1220,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27705,31724,35743,1229,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27900,31947,35994,1238,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",28084,32158,36232,1246,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",28257,32356,36455,1254,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28420,32542,36664,1261,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28572,32717,36862,1268,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28716,32881,37046,1274,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28851,33036,37221,1280,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28978,33181,37384,1286,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",29095,33316,37537,1291,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29206,33443,37680,1296,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29311,33563,37815,1301,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29408,33674,37940,1305,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29499,33778,38057,1309,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29585,33876,38167,1313,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29664,33967,38270,1316,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29738,34052,38366,1320,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29808,34132,38456,1323,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29873,34206,38539,1326,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29934,34276,38618,1328,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29991,34341,38691,1331,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",30043,34401,38759,1333,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",30092,34457,38822,1335,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30138,34510,38882,1337,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30181,34559,38937,1339,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30221,34605,38989,1341,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30258,34647,39036,1343,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30293,34687,39081,1344,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30325,34724,39123,1346,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30355,34758,39161,1347,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30383,34790,39197,1348,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30409,34820,39231,1349,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30433,34848,39263,1351,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30456,34874,39292,1352,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30477,34898,39319,1352,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",30497,34921,39345,1353,39392,1540,39.399872,0,"Europe"
"Portugal","2020-06-23",30515,34942,39369,1354,39737,1540,39.399872,0,"Europe"
"Portugal","2020-06-24",30532,34961,39390,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30548,34979,39410,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30563,34996,39429,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30577,35012,39447,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30589,35026,39463,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30601,35040,39479,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30612,35052,39492,1358,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30622,35064,39506,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30632,35075,39518,1359,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30640,35085,39530,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30649,35095,39541,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30656,35103,39550,1360,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30664,35112,39560,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",30670,35119,39568,1361,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-08",30676,35126,39576,1361,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",20,24,28,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",22,27,32,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",25,31,37,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",29,35,41,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",32,39,46,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",36,44,52,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",41,50,59,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",47,57,67,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",53,64,75,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",59,72,85,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",67,82,97,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",75,92,109,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",85,104,123,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",97,118,139,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",109,133,157,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",123,150,177,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",139,170,201,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",158,192,226,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",178,217,256,21,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",201,245,289,24,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",227,277,327,27,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",257,313,369,30,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",290,353,416,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",327,399,471,38,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",370,451,532,43,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",418,509,600,49,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",472,575,678,55,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",533,650,767,63,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",602,734,866,71,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",680,829,978,80,2,0,40.463667,0,"Europe"
