"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-09",23842,39579,55316,2213,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24149,40088,56027,2241,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24460,40604,56748,2270,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",24775,41127,57479,2300,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25094,41656,58218,2329,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25417,42193,58969,2359,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",25744,42736,59728,2389,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26075,43286,60497,2420,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26411,43843,61275,2451,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26751,44408,62065,2483,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27095,44979,62863,2515,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27445,45559,63673,2547,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27798,46145,64492,2580,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28155,46739,65323,2613,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28518,47341,66164,2647,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28885,47950,67015,2681,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29257,48568,67879,2716,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29634,49193,68752,2750,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30015,49826,69637,2786,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30401,50467,70533,2822,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30793,51117,71441,2858,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31189,51775,72361,2895,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31591,52442,73293,2932,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31998,53117,74236,2970,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32410,53801,75192,3008,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32826,54493,76160,3047,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33249,55195,77141,3086,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33677,55905,78133,3126,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34111,56625,79139,3166,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34550,57354,80158,3207,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34995,58092,81189,3248,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35445,58840,82235,3290,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35902,59598,83294,3332,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36364,60365,84366,3375,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36832,61142,85452,3419,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",37306,61929,86552,3463,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37787,62727,87667,3507,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",38273,63534,88795,3552,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38766,64352,89938,3598,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",39264,65180,91096,3644,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39770,66019,92268,3691,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",40282,66869,93456,3739,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40800,67730,94660,3787,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",41326,68602,95878,3836,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41858,69485,97112,3885,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",42397,70380,98363,3935,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42943,71286,99629,3986,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",43496,72204,100912,4037,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",44055,73133,102211,4089,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",44623,74075,103527,4142,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",45197,75028,104859,4195,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",45779,75994,106209,4249,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46368,76972,107576,4304,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46965,77963,108961,4359,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47570,78967,110364,4415,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",48182,79984,111786,4472,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48802,81013,113224,4530,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49430,82056,114682,4588,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",50067,83113,116159,4647,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",50712,84183,117654,4707,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",51364,85266,119168,4767,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",52026,86364,120702,4829,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",52695,87476,122257,4891,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",53374,88602,123830,4954,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",54061,89743,125425,5018,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",54757,90898,127039,5082,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",55462,92068,128674,5148,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",56175,93253,130331,5214,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",56899,94454,132009,5281,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",57631,95670,133709,5349,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",58373,96901,135429,5418,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",59125,98149,137173,5488,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",59886,99412,138938,5558,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",60657,100692,140727,5630,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",61437,101988,142539,5702,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",62228,103301,144374,5776,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",63030,104631,146232,5850,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",63841,105978,148115,5925,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",64663,107343,150023,6002,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",65496,108725,151954,6079,83940,4633,35.86166,104.195397,"Asia"
"China","2020-04-29",66339,110124,153909,6157,82862,4633,35.86166,104.195397,"Asia"
"China","2020-04-30",67193,111542,155891,6237,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",68058,112978,157898,6317,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",68934,114432,159930,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",69821,115905,161989,6481,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",70720,117398,164076,6564,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",71631,118909,166187,6648,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",72553,120440,168327,6734,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",575,1002,1429,40,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",601,1047,1493,42,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",628,1094,1560,44,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",656,1143,1630,46,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",686,1194,1702,48,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",716,1247,1778,50,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",748,1303,1858,52,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",782,1361,1940,54,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",817,1422,2027,57,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",853,1486,2119,59,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",891,1552,2213,62,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",931,1622,2313,65,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",973,1695,2417,68,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1017,1771,2525,71,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1062,1850,2638,74,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1110,1933,2756,77,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1159,2019,2879,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1212,2110,3008,84,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1266,2204,3142,88,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1323,2303,3283,92,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1382,2406,3430,96,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1444,2514,3584,101,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1508,2626,3744,105,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1576,2744,3912,110,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1646,2867,4088,115,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1720,2995,4270,120,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1797,3129,4461,125,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1877,3269,4661,131,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1962,3416,4870,137,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2050,3569,5088,143,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2141,3728,5315,149,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2237,3895,5553,156,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",2337,4070,5803,163,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",2442,4252,6062,170,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",2551,4442,6333,178,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",2665,4641,6617,186,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",2785,4849,6913,194,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",2909,5066,7223,203,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3040,5293,7546,212,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",3176,5530,7884,221,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",3318,5778,8238,231,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",3466,6036,8606,242,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",3622,6307,8992,252,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",3784,6589,9394,264,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",3953,6884,9815,276,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",4130,7192,10254,288,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",4315,7514,10713,301,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",4509,7851,11193,314,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",4710,8202,11694,328,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",4922,8570,12218,343,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",5141,8953,12765,358,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",5372,9354,13336,374,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",5612,9773,13934,391,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",5864,10211,14558,409,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",6126,10668,15210,427,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",6401,11146,15891,446,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",6687,11645,16603,466,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",6987,12166,17345,487,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",7300,12711,18122,509,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",7626,13280,18934,532,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",7968,13875,19782,555,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",8325,14496,20667,580,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",8697,15145,21593,606,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",9087,15823,22559,633,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",9494,16532,23570,662,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",9919,17272,24625,691,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",10363,18046,25729,722,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",10827,18854,26881,755,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",11312,19698,28084,789,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",11819,20580,29341,824,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",12348,21501,30654,861,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",12901,22464,32027,899,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",13478,23470,33462,940,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",14082,24521,34960,982,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",14712,25619,36526,1026,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",15371,26766,38161,1072,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",16060,27965,39870,1120,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",16779,29217,41655,1170,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17530,30525,43520,1222,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18315,31892,45469,1277,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",19135,33320,47505,1334,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19992,34812,49632,1394,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",20887,36371,51855,1456,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21822,37999,54176,1521,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",22799,39701,56603,1589,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",23820,41479,59138,1661,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",24887,43336,61785,1735,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26001,45276,64551,1813,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27166,47304,67442,1894,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28382,49422,70462,1979,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29653,51635,73617,2067,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30980,53947,76914,2160,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32368,56363,80358,2256,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33817,58887,83957,2357,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35331,61523,87715,2463,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36913,64278,91643,2573,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38566,67156,95746,2689,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40294,70164,100034,2809,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",42097,73305,104513,2935,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43983,76588,109193,3066,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45952,80017,114082,3203,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",48010,83600,119190,3347,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",50160,87344,124528,3497,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",52406,91255,130104,3653,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",54752,95341,135930,3817,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",57204,99610,142016,3988,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",59765,104070,148375,4166,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",62441,108730,155019,4353,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",65237,113599,161961,4548,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",68159,118686,169213,4751,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",71210,124000,176790,4964,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",74399,129553,184707,5186,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",77731,135354,192977,5419,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",81211,141415,201619,5661,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",84848,147747,210646,5915,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",88647,154363,220079,6180,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",92616,161275,229934,6456,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",96763,168496,240229,6746,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",101096,176041,250986,7048,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",105623,183924,262225,7363,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",110352,192159,273966,7693,157641,6467,51.165691,10.451526,"Europe"
"Germany","2020-04-29",115294,200764,286234,8037,161539,6467,51.165691,10.451526,"Europe"
"Germany","2020-04-30",120457,209754,299051,8397,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",125850,219146,312442,8773,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",131486,228959,326432,9166,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",137373,239211,341049,9576,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",143524,249922,356320,10005,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",149951,261113,372275,10453,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",156666,272805,388944,10921,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",630,949,1268,60,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",656,988,1320,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",682,1028,1374,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",709,1069,1429,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",739,1113,1487,71,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",768,1157,1546,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",799,1204,1609,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",831,1253,1675,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",865,1304,1743,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",900,1356,1812,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",936,1411,1886,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",974,1468,1962,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1013,1527,2041,97,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1054,1589,2124,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1097,1653,2209,105,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1141,1720,2299,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1188,1790,2392,114,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1236,1862,2488,118,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1285,1937,2589,123,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1338,2016,2694,128,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1391,2097,2803,133,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1448,2182,2916,139,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1506,2270,3034,144,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1567,2362,3157,150,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1630,2457,3284,156,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1697,2557,3417,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1765,2660,3555,169,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1837,2768,3699,176,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1911,2880,3849,183,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1988,2996,4004,191,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",2068,3117,4166,198,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",2152,3243,4334,206,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",2239,3374,4509,215,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",2330,3511,4692,223,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",2423,3652,4881,232,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2521,3800,5079,242,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2624,3954,5284,251,0,0,32.427908,53.688046,"Asia"
