"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-12",1674709,1983889,2293069,42497,1820724,121816,0,0,"World"
"World","2020-04-13",1710322,2026076,2341830,21659,1886313,129441,0,0,"World"
"World","2020-04-14",1746691,2069160,2391629,43048,1963930,139930,0,0,"World"
"World","2020-04-15",1783835,2113161,2442487,89218,2042826,148428,0,0,"World"
"World","2020-04-16",1821768,2158097,2494426,91115,2126195,156899,0,0,"World"
"World","2020-04-17",1860508,2203989,2547470,96871,2208599,163312,0,0,"World"
"World","2020-04-18",1900071,2250856,2601641,81616,2287981,168319,0,0,"World"
"World","2020-04-19",1940476,2298720,2656964,54018,2359256,173709,0,0,"World"
"World","2020-04-20",1981740,2347603,2713466,176289,2434924,181015,0,0,"World"
"World","2020-04-21",2023881,2397524,2771167,51358,2520918,187029,0,0,"World"
"World","2020-04-22",2066919,2448507,2830095,26175,2587022,194392,0,0,"World"
"World","2020-04-23",2110872,2500575,2890278,52023,2664488,199790,0,0,"World"
"World","2020-04-24",2155759,2553749,2951739,107820,2737532,205980,0,0,"World"
"World","2020-04-25",2201601,2608054,3014507,110113,2837407,209852,0,0,"World"
"World","2020-04-26",2248418,2663514,3078610,117068,2919860,214744,0,0,"World"
"World","2020-04-27",2296231,2720154,3144077,98632,2985842,221236,0,0,"World"
"World","2020-04-28",2345060,2777998,3210936,65281,3057330,227821,0,0,"World"
"World","2020-04-29",2394927,2837071,3279215,213045,3135126,233363,0,0,"World"
"World","2020-04-30",2445855,2897401,3348947,62066,3219651,239167,0,0,"World"
"World","2020-05-01",2497866,2959014,3420162,31632,3311112,243967,0,0,"World"
"World","2020-05-02",2550983,3021938,3492893,62870,3392081,247672,0,0,"World"
"World","2020-05-03",2605230,3086199,3567168,130300,3470325,251670,0,0,"World"
"World","2020-05-04",2660630,3151827,3643024,133071,3547799,257602,0,0,"World"
"World","2020-05-05",2717208,3218850,3720492,141476,3627277,263743,0,0,"World"
"World","2020-05-06",2774988,3287298,3799608,119197,3717380,269483,0,0,"World"
"World","2020-05-07",2833999,3357203,3880407,78891,3811352,274711,0,0,"World"
"World","2020-05-08",2894263,3428593,3962923,257465,3901382,279164,0,0,"World"
"World","2020-05-09",2955810,3501502,4047194,75006,3991192,282561,0,0,"World"
"World","2020-05-10",3018665,3575961,4133257,38228,4067828,286128,0,0,"World"
"World","2020-05-11",3082856,3652003,4221150,75978,4138949,291904,0,0,"World"
"World","2020-05-12",3148413,3729663,4310913,157467,4224790,297055,0,0,"World"
"World","2020-05-13",3215364,3808974,4402584,160816,4310864,302402,0,0,"World"
"World","2020-05-14",3283738,3889971,4496204,170974,4407509,307545,0,0,"World"
"World","2020-05-15",3353566,3972691,4591816,144049,4505536,311802,0,0,"World"
"World","2020-05-16",3424880,4057170,4689460,95340,4599556,314763,0,0,"World"
"World","2020-05-17",3497710,4143446,4789182,311145,4680559,318027,0,0,"World"
"World","2020-05-18",3572088,4231556,4891024,90645,4767726,323259,0,0,"World"
"World","2020-05-19",3648048,4321539,4995030,46198,4862820,328047,0,0,"World"
"World","2020-05-20",3725623,4413436,5101249,91819,4962386,333490,0,0,"World"
"World","2020-05-21",3804849,4507288,5209727,190299,5070116,338178,0,0,"World"
"World","2020-05-22",3885759,4603135,5320511,194345,5176680,342177,0,0,"World"
"World","2020-05-23",3968389,4701020,5433651,206621,5277595,342974,0,0,"World"
"World","2020-05-24",4052776,4800987,5549198,174083,5371597,346365,0,0,"World"
"World","2020-05-25",4138958,4903079,5667200,115218,5460747,350303,0,0,"World"
"World","2020-05-26",4226973,5007343,5787713,376018,5556711,355471,0,0,"World"
"World","2020-05-27",4316858,5113823,5910788,109544,5659330,360161,0,0,"World"
"World","2020-05-28",4408656,5222568,6036480,55830,5778040,364934,0,0,"World"
"World","2020-05-29",4502406,5333626,6164846,110963,5901017,368993,0,0,"World"
"World","2020-05-30",4598149,5447045,6295941,229975,6028738,371911,0,0,"World"
"World","2020-05-31",4695928,5562876,6429824,234866,6136572,375489,0,0,"World"
"World","2020-06-01",4795787,5681170,6566553,249701,6237002,380144,0,0,"World"
"World","2020-06-02",4897769,5801980,6706191,210379,6349611,385793,0,0,"World"
"World","2020-06-03",5001919,5925358,6848797,139241,6476329,390968,0,0,"World"
"World","2020-06-04",5108285,6051360,6994435,454417,6604082,395745,0,0,"World"
"World","2020-06-05",5216912,6180042,7143172,132384,6737618,399564,0,0,"World"
"World","2020-06-06",5327849,6311460,7295071,67471,6863420,403063,0,0,"World"
"World","2020-06-07",5441146,6445673,7450200,134099,6979677,406290,0,0,"World"
"World","2020-06-08",5556851,6582739,7608627,277925,7085464,411221,0,0,"World"
"World","2020-06-09",5675017,6722721,7770425,283835,7211119,416457,0,0,"World"
"World","2020-06-10",5795696,6865679,7935662,301763,7344559,421222,0,0,"World"
"World","2020-06-11",5918941,7011677,8104413,254243,7482088,425951,0,0,"World"
"World","2020-06-12",6044806,7160779,8276752,168272,7626590,430150,0,0,"World"
"World","2020-06-13",6173349,7313053,8452757,549162,7760647,433283,0,0,"World"
"World","2020-06-14",6304624,7468564,8632504,159986,7882683,436657,0,0,"World"
"World","2020-06-15",6438691,7627382,8816073,81538,8001532,443514,0,0,"World"
"World","2020-06-16",6575610,7789578,9003546,162058,8143020,448757,0,0,"World"
"World","2020-06-17",6715440,7955223,9195006,335871,8319560,455079,0,0,"World"
"World","2020-06-18",6858243,8124390,9390537,343013,8458337,460093,0,0,"World"
"World","2020-06-19",7004082,8297154,9590226,364680,8635659,464311,0,0,"World"
"World","2020-06-20",7153023,8473592,9794161,307251,8797653,468289,0,0,"World"
"World","2020-06-21",7305132,8653782,10002432,203356,8927545,471714,0,0,"World"
"World","2020-06-22",7460475,8837804,10215133,663660,9063821,477291,0,0,"World"
"World","2020-06-23",7619121,9025739,10432357,193342,9229672,482489,0,0,"World"
"World","2020-06-24",7781141,9217671,10654201,98539,9401004,489208,0,0,"World"
"World","2020-06-25",7946607,9413684,10880761,195846,9582584,493917,0,0,"World"
"World","2020-06-26",8115590,9613865,11112140,405899,9771843,498550,0,0,"World"
"World","2020-06-27",8288168,9818303,11348438,414531,9953229,501597,0,0,"World"
"World","2020-06-28",8464414,10027088,11589762,440714,10113462,505309,0,0,"World"
"World","2020-06-29",8644409,10240313,11836217,371312,10273424,511041,0,0,"World"
"World","2020-06-30",8828233,10458073,12087913,245756,10465987,515972,0,0,"World"
"World","2020-07-01",9015964,10680463,12344962,802032,10666202,521115,0,0,"World"
"World","2020-07-02",9207688,10907582,12607476,233654,10844591,526236,0,0,"World"
"World","2020-07-03",9403489,11139531,12875573,119084,11051162,530580,0,0,"World"
"World","2020-07-04",9603453,11376412,13149371,236680,11240762,533960,0,0,"World"
"World","2020-07-05",9807669,11618330,13428991,490528,11419738,537814,0,0,"World"
"World","2020-07-06",10016228,11865393,13714558,500959,11595182,543905,0,0,"World"
"World","2020-07-07",10229222,12117709,14006196,532602,11802202,549280,0,0,"World"
"World","2020-07-08",10446746,12375391,14304036,448730,12017679,554721,0,0,"World"
"World","2020-07-09",10668895,12638553,14608211,296995,12246283,559998,0,0,"World"
"World","2020-07-10",10895768,12907310,14918852,969253,12476331,564922,0,0,"World"
"World","2020-07-11",11127465,13181783,15236101,282370,12694509,568737,0,0,"World"
"World","2020-07-12",11364090,13462093,15560096,143913,12889791,572663,0,0,"World"
"World","2020-07-13",11605747,13748363,15890979,286027,13079882,578320,0,0,"World"
"World","2020-07-14",11852542,14040721,16228900,592802,13300130,583895,0,0,"World"
"World","2020-07-15",12104585,14339295,16574005,605408,13531986,589688,0,0,"World"
"World","2020-07-16",12361988,14644219,16926450,643648,13788300,598367,0,0,"World"
"World","2020-07-17",12624864,14955627,17286390,542289,14172526,598367,0,0,"World"
"World","2020-07-18",12893331,15273657,17653983,358918,NA,NA,0,0,"World"
"World","2020-07-19",13167506,15598450,18029394,1171340,NA,NA,0,0,"World"
"World","2020-07-20",13447513,15930150,18412787,341243,NA,NA,0,0,"World"
"World","2020-07-21",13733473,16268903,18804333,173918,NA,NA,0,0,"World"
"World","2020-07-22",14025513,16614859,19204205,345663,NA,NA,0,0,"World"
"World","2020-07-23",14323765,16968173,19612581,716400,NA,NA,0,0,"World"
"World","2020-07-24",14628359,17329000,20029641,731634,NA,NA,0,0,"World"
"World","2020-07-25",14939429,17697499,20455569,777847,NA,NA,0,0,"World"
"World","2020-07-26",15257115,18073835,20890555,655355,NA,NA,0,0,"World"
"World","2020-07-27",15581555,18458173,21334791,433751,NA,NA,0,0,"World"
