"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-26",773184,853333,933482,11655,547297,27395,0,0,"World"
"World","2020-03-27",803137,886391,969645,18441,611632,30888,0,0,"World"
"World","2020-03-28",834155,920624,1007093,46323,674897,34017,0,0,"World"
"World","2020-03-29",866267,956064,1045861,48106,732707,37911,0,0,"World"
"World","2020-03-30",899503,992746,1085989,55006,796268,42540,0,0,"World"
"World","2020-03-31",933895,1030703,1127511,40345,868867,47447,0,0,"World"
"World","2020-04-01",969473,1069969,1170465,85161,945624,52403,0,0,"World"
"World","2020-04-02",1006269,1110579,1214889,27760,1022366,59034,0,0,"World"
"World","2020-04-03",1044312,1152566,1260820,29887,1103314,65179,0,0,"World"
"World","2020-04-04",1083636,1195966,1308296,16335,1188306,69854,0,0,"World"
"World","2020-04-05",1124270,1240812,1357354,25814,1257241,75120,0,0,"World"
"World","2020-04-06",1166245,1287138,1408031,64765,1329576,82783,0,0,"World"
"World","2020-04-07",1209590,1334977,1460364,67172,1404566,89219,0,0,"World"
"World","2020-04-08",1254339,1384364,1514389,76705,1489045,96664,0,0,"World"
"World","2020-04-09",1300518,1435330,1570142,56183,1574850,103885,0,0,"World"
"World","2020-04-10",1348158,1487908,1627658,118426,1664170,109911,0,0,"World"
"World","2020-04-11",1397286,1542129,1686972,38547,1744940,115177,0,0,"World"
"World","2020-04-12",1447930,1598023,1748116,41438,1816194,120548,0,0,"World"
"World","2020-04-13",1500118,1655621,1811124,22613,1882211,128152,0,0,"World"
"World","2020-04-14",1553876,1714951,1876026,35679,1958813,138672,0,0,"World"
"World","2020-04-15",1609226,1776039,1942852,89364,2038561,147381,0,0,"World"
"World","2020-04-16",1666194,1838912,2011630,92528,2121523,155949,0,0,"World"
"World","2020-04-17",1724800,1903593,2082386,105475,2203417,162442,0,0,"World"
"World","2020-04-18",1785065,1970105,2155145,77116,2283158,167478,0,0,"World"
"World","2020-04-19",1847008,2038470,2229932,162246,2355301,172814,0,0,"World"
"World","2020-04-20",1910646,2108704,2306762,52709,2431261,180098,0,0,"World"
"World","2020-04-21",1975993,2180825,2385657,56551,2516991,186201,0,0,"World"
"World","2020-04-22",2043062,2254847,2466632,30798,2583279,193645,0,0,"World"
"World","2020-04-23",2111864,2330781,2549698,48491,2660713,199077,0,0,"World"
"World","2020-04-24",2182407,2408636,2634865,121195,2734478,205323,0,0,"World"
"World","2020-04-25",2254695,2488417,2722139,125209,2835026,209251,0,0,"World"
"World","2020-04-26",2328732,2570129,2811526,142406,2918082,214141,0,0,"World"
"World","2020-04-27",2404517,2653770,2903023,103877,2983864,220659,0,0,"World"
"World","2020-04-28",2482046,2739336,2996626,218030,3055429,227330,0,0,"World"
"World","2020-04-29",2561314,2826821,3092328,70659,3133235,232864,0,0,"World"
"World","2020-04-30",2642311,2916214,3190117,75620,3217821,238704,0,0,"World"
"World","2020-05-01",2725024,3007501,3289978,41078,3309563,243469,0,0,"World"
"World","2020-05-02",2809436,3100663,3391890,64508,3390732,247155,0,0,"World"
"World","2020-05-03",2895526,3195677,3495828,160796,3469241,251154,0,0,"World"
"World","2020-05-04",2983271,3292518,3601765,165669,3546407,257103,0,0,"World"
"World","2020-05-05",3072645,3391156,3709667,187898,3625591,263489,0,0,"World"
"World","2020-05-06",3163613,3491554,3819495,136671,3715415,269235,0,0,"World"
"World","2020-05-07",3256141,3593674,3931207,286028,3809600,274501,0,0,"World"
"World","2020-05-08",3350192,3697474,4044756,92422,3899742,278941,0,0,"World"
"World","2020-05-09",3445720,3802904,4160088,98613,3989897,282351,0,0,"World"
"World","2020-05-10",3542679,3909914,4277149,53404,4066886,285921,0,0,"World"
"World","2020-05-11",3641019,4018448,4395877,83602,4137916,291697,0,0,"World"
"World","2020-05-12",3740683,4128444,4516205,207730,4223703,296884,0,0,"World"
"World","2020-05-13",3841616,4239839,4638062,213335,4309653,302254,0,0,"World"
"World","2020-05-14",3943752,4352563,4761374,241168,4406318,307425,0,0,"World"
"World","2020-05-15",4047029,4466545,4886061,174835,4504351,311693,0,0,"World"
"World","2020-05-16",4151376,4581709,5012042,364668,4598547,314666,0,0,"World"
"World","2020-05-17",4256721,4697974,5139227,117430,4679764,317928,0,0,"World"
"World","2020-05-18",4362988,4815257,5267526,124864,4766900,323156,0,0,"World"
"World","2020-05-19",4470100,4933472,5396844,67384,4861975,327957,0,0,"World"
"World","2020-05-20",4577976,5052531,5527086,105115,4961338,333399,0,0,"World"
"World","2020-05-21",4686532,5172339,5658146,260255,5069262,338089,0,0,"World"
"World","2020-05-22",4795683,5292805,5789927,266317,5175836,342078,0,0,"World"
"World","2020-05-23",4905341,5413830,5922319,299970,5276942,342894,0,0,"World"
"World","2020-05-24",5015416,5535316,6055216,216670,5371158,346277,0,0,"World"
"World","2020-05-25",5125819,5657163,6188507,450266,5460254,350213,0,0,"World"
"World","2020-05-26",5236458,5779271,6322084,144459,5556124,355389,0,0,"World"
"World","2020-05-27",5347239,5901536,6455833,153032,5658707,360090,0,0,"World"
"World","2020-05-28",5458072,6023858,6589644,82277,5777512,364894,0,0,"World"
"World","2020-05-29",5568862,6146132,6723402,127867,5900530,368944,0,0,"World"
"World","2020-05-30",5679516,6268256,6856996,315398,6028326,371854,0,0,"World"
"World","2020-05-31",5789941,6390128,6990315,321530,6136294,375431,0,0,"World"
"World","2020-06-01",5900046,6511647,7123248,360798,6236775,380085,0,0,"World"
"World","2020-06-02",6009741,6632713,7255685,259625,6349294,385737,0,0,"World"
"World","2020-06-03",6118936,6753227,7387518,537504,6475978,390926,0,0,"World"
"World","2020-06-04",6227544,6873093,7518642,171800,6603640,395710,0,0,"World"
"World","2020-06-05",6335478,6992216,7648954,181315,6737150,399532,0,0,"World"
"World","2020-06-06",6442655,7110503,7778351,97119,6863012,403036,0,0,"World"
"World","2020-06-07",6548994,7227865,7906736,150372,6979330,406266,0,0,"World"
"World","2020-06-08",6654416,7344215,8034014,369537,7085181,411195,0,0,"World"
"World","2020-06-09",6758847,7459471,8160095,375336,7210775,416434,0,0,"World"
"World","2020-06-10",6862213,7573552,8284891,419637,7344237,421196,0,0,"World"
"World","2020-06-11",6964444,7686381,8408318,300869,7481814,425930,0,0,"World"
"World","2020-06-12",7065476,7797886,8530296,620650,7626278,430130,0,0,"World"
"World","2020-06-13",7165246,7907998,8650750,197668,7760355,433259,0,0,"World"
"World","2020-06-14",7263695,8016652,8769609,207879,7882521,436633,0,0,"World"
"World","2020-06-15",7360767,8123787,8886807,110959,8001213,443484,0,0,"World"
"World","2020-06-16",7456414,8229348,9002282,171207,8142518,448734,0,0,"World"
"World","2020-06-17",7550585,8333281,9115977,419304,8318948,455060,0,0,"World"
"World","2020-06-18",7643238,8435539,9227840,424449,8457640,460083,0,0,"World"
"World","2020-06-19",7734335,8536079,9337823,472968,8634891,464292,0,0,"World"
"World","2020-06-20",7823838,8634860,9445882,337996,8796835,468257,0,0,"World"
"World","2020-06-21",7911716,8731847,9551978,694986,8926614,471681,0,0,"World"
"World","2020-06-22",7997942,8827011,9656080,220640,9063414,477271,0,0,"World"
"World","2020-06-23",8082490,8920324,9758158,231313,9229383,482471,0,0,"World"
"World","2020-06-24",8165341,9011763,9858185,123087,9400695,489182,0,0,"World"
"World","2020-06-25",8246477,9101310,9956143,189348,9581803,494276,0,0,"World"
"World","2020-06-26",8325886,9188950,10052014,462358,9823292,494276,0,0,"World"
"World","2020-06-27",8403557,9274672,10145787,466671,NA,NA,0,0,"World"
"World","2020-06-28",8479483,9358469,10237455,518536,NA,NA,0,0,"World"
"World","2020-06-29",8553662,9440337,10327012,369525,NA,NA,0,0,"World"
"World","2020-06-30",8626091,9520275,10414459,757739,NA,NA,0,0,"World"
"World","2020-07-01",8696774,9598285,10499796,239918,NA,NA,0,0,"World"
"World","2020-07-02",8765718,9674375,10583032,250866,NA,NA,0,0,"World"
"World","2020-07-03",8832927,9748551,10664175,133151,NA,NA,0,0,"World"
"World","2020-07-04",8898413,9820826,10743239,204317,NA,NA,0,0,"World"
"World","2020-07-05",8962189,9891212,10820235,497694,NA,NA,0,0,"World"
"World","2020-07-06",9024268,9959727,10895186,501141,NA,NA,0,0,"World"
"World","2020-07-07",9084669,10026389,10968109,555544,NA,NA,0,0,"World"
"World","2020-07-08",9143409,10091218,11039027,395002,NA,NA,0,0,"World"
"World","2020-07-09",9200508,10154236,11107964,808197,NA,NA,0,0,"World"
"World","2020-07-10",9255989,10215468,11174947,255346,NA,NA,0,0,"World"
"World","2020-07-11",9309874,10274939,11240004,266439,NA,NA,0,0,"World"
"World","2020-07-12",9362188,10332676,11303164,141129,NA,NA,0,0,"World"
"World","2020-07-13",9412957,10388707,11364457,216131,NA,NA,0,0,"World"
"World","2020-07-14",9462207,10443063,11423919,525461,NA,NA,0,0,"World"
"World","2020-07-15",9509967,10495773,11481579,528113,NA,NA,0,0,"World"
"World","2020-07-16",9556263,10546868,11537473,584383,NA,NA,0,0,"World"
"World","2020-07-17",9601125,10596381,11591637,414776,NA,NA,0,0,"World"
"World","2020-07-18",9644584,10644345,11644106,847206,NA,NA,0,0,"World"
"World","2020-07-19",9686669,10690792,11694915,267227,NA,NA,0,0,"World"
"World","2020-07-20",9727410,10735757,11744104,278388,NA,NA,0,0,"World"
"World","2020-07-21",9766838,10779272,11791706,147229,NA,NA,0,0,"World"
"World","2020-07-22",9804985,10821373,11837761,225133,NA,NA,0,0,"World"
"World","2020-07-23",9841880,10862093,11882306,546545,NA,NA,0,0,"World"
"World","2020-07-24",9877556,10901467,11925378,548526,NA,NA,0,0,"World"
"World","2020-07-25",9912043,10939529,11967015,606139,NA,NA,0,0,"World"
"World","2020-07-26",9945371,10976312,12007253,429648,NA,NA,0,0,"World"
"Belgium","2019-12-30",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",16,17,18,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",18,19,20,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",20,21,22,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",22,23,24,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",25,26,27,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",28,29,30,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",30,32,34,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",33,35,37,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",37,39,41,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",41,43,45,7,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",45,47,49,7,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",49,52,55,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",55,58,61,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",61,64,67,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",67,71,75,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",74,78,82,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",82,86,90,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",90,95,100,15,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",100,105,110,17,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",110,116,122,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",122,129,136,21,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",135,142,149,23,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",149,157,165,25,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",165,174,183,28,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",182,192,202,31,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",201,212,223,34,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",222,234,246,37,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",246,259,272,41,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",271,286,301,46,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",300,316,332,50,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",331,349,367,56,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",366,386,406,61,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",404,426,448,68,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",447,471,495,75,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",493,520,547,83,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",545,574,603,91,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",601,634,667,101,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",664,700,736,111,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",733,773,813,123,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",809,853,897,136,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",894,942,990,150,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",986,1039,1092,165,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",1088,1147,1206,183,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",1200,1265,1330,201,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1323,1395,1467,222,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1459,1538,1617,245,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1608,1695,1782,270,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1772,1868,1964,297,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1952,2058,2164,328,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",2151,2267,2383,361,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2368,2496,2624,397,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2605,2746,2887,437,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2866,3021,3176,481,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3151,3321,3491,529,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3462,3649,3836,581,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3802,4008,4214,638,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4172,4398,4624,700,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4577,4824,5071,768,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5016,5287,5558,842,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5492,5789,6086,922,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6008,6333,6658,1009,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6567,6922,7277,1102,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7169,7557,7945,1203,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7819,8242,8665,1313,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8517,8978,9439,1430,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9265,9766,10267,1555,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10065,10609,11153,1689,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10918,11508,12098,1833,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11825,12464,13103,1985,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12785,13476,14167,2146,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13798,14544,15290,2316,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14864,15668,16472,2495,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15981,16845,17709,2683,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17147,18074,19001,2878,19691,1632,50.503887,4.469936,"Europe"
