"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"South.Africa","2020-03-09",767,856,945,13,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",802,896,990,13,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",840,938,1036,14,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",879,982,1085,15,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",921,1028,1135,15,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",964,1076,1188,16,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",1008,1126,1244,17,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",1056,1179,1302,18,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",1105,1234,1363,19,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",1157,1292,1427,19,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",1211,1352,1493,20,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",1268,1416,1564,21,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",1327,1482,1637,22,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",1389,1551,1713,23,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",1454,1624,1794,24,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",1523,1700,1877,26,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",1593,1779,1965,27,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",1669,1863,2057,28,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",1746,1950,2154,29,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",1828,2041,2254,31,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",1914,2137,2360,32,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",2003,2237,2471,34,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",2098,2342,2586,35,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",2195,2451,2707,37,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",2298,2566,2834,39,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",2406,2686,2966,40,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",2518,2812,3106,42,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",2636,2943,3250,44,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",2759,3081,3403,46,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",2888,3225,3562,48,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",3024,3376,3728,51,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",3166,3535,3904,53,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",3314,3700,4086,56,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",3469,3873,4277,58,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",3632,4055,4478,61,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",3801,4244,4687,64,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",3979,4443,4907,67,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",4165,4651,5137,70,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",4361,4869,5377,73,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",4565,5097,5629,77,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",4778,5335,5892,80,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",5002,5585,6168,84,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",5237,5847,6457,88,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",5481,6120,6759,92,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",5738,6407,7076,96,3635,75,0,22.937506,"Africa"
"South.Africa","2020-04-23",6007,6707,7407,101,3953,79,0,22.937506,"Africa"
"South.Africa","2020-04-24",6288,7021,7754,106,4220,86,0,22.937506,"Africa"
"South.Africa","2020-04-25",6582,7349,8116,110,4361,87,0,22.937506,"Africa"
"South.Africa","2020-04-26",6890,7693,8496,116,4546,90,0,22.937506,"Africa"
"South.Africa","2020-04-27",7213,8054,8895,121,4793,93,0,22.937506,"Africa"
"South.Africa","2020-04-28",7551,8431,9311,127,4996,103,0,22.937506,"Africa"
"South.Africa","2020-04-29",7904,8825,9746,133,5350,103,0,22.937506,"Africa"
"South.Africa","2020-04-30",8274,9238,10202,139,5647,116,0,22.937506,"Africa"
"South.Africa","2020-05-01",8661,9671,10681,145,5951,123,0,22.937506,"Africa"
"South.Africa","2020-05-02",9067,10124,11181,152,6336,131,0,22.937506,"Africa"
"South.Africa","2020-05-03",9491,10597,11703,159,6783,138,0,22.937506,"Africa"
"South.Africa","2020-05-04",9936,11094,12252,167,7220,148,0,22.937506,"Africa"
"South.Africa","2020-05-05",10401,11613,12825,175,7572,153,0,22.937506,"Africa"
"South.Africa","2020-05-06",10888,12157,13426,183,7808,161,0,22.937506,"Africa"
"South.Africa","2020-05-07",11398,12726,14054,191,8232,178,0,22.937506,"Africa"
"South.Africa","2020-05-08",11930,13321,14712,200,8895,186,0,22.937506,"Africa"
"South.Africa","2020-05-09",12489,13945,15401,210,9420,194,0,22.937506,"Africa"
"South.Africa","2020-05-10",13074,14598,16122,219,10015,206,0,22.937506,"Africa"
"South.Africa","2020-05-11",13686,15281,16876,230,10652,206,0,22.937506,"Africa"
"South.Africa","2020-05-12",14327,15997,17667,240,11350,219,0,22.937506,"Africa"
"South.Africa","2020-05-13",14998,16746,18494,252,12074,238,0,22.937506,"Africa"
"South.Africa","2020-05-14",15700,17530,19360,263,12739,247,0,22.937506,"Africa"
"South.Africa","2020-05-15",16434,18350,20266,276,13524,261,0,22.937506,"Africa"
"South.Africa","2020-05-16",17204,19209,21214,289,14355,264,0,22.937506,"Africa"
"South.Africa","2020-05-17",18009,20108,22207,302,15515,286,0,22.937506,"Africa"
"South.Africa","2020-05-18",18853,21050,23247,316,16433,312,0,22.937506,"Africa"
"South.Africa","2020-05-19",19735,22035,24335,331,17200,339,0,22.937506,"Africa"
"South.Africa","2020-05-20",20659,23067,25475,347,18003,369,0,22.937506,"Africa"
"South.Africa","2020-05-21",21626,24147,26668,363,19137,397,0,22.937506,"Africa"
"South.Africa","2020-05-22",22638,25277,27916,380,20125,407,0,22.937506,"Africa"
"South.Africa","2020-05-23",23698,26460,29222,398,21343,429,0,22.937506,"Africa"
"South.Africa","2020-05-24",24808,27699,30590,416,22583,481,0,22.937506,"Africa"
"South.Africa","2020-05-25",25969,28996,32023,436,23615,524,0,22.937506,"Africa"
"South.Africa","2020-05-26",27184,30353,33522,456,24264,552,0,22.937506,"Africa"
"South.Africa","2020-05-27",28457,31774,35091,478,25937,577,0,22.937506,"Africa"
"South.Africa","2020-05-28",29790,33262,36734,500,27403,611,0,22.937506,"Africa"
"South.Africa","2020-05-29",31184,34819,38454,523,29240,643,0,22.937506,"Africa"
"South.Africa","2020-05-30",32644,36449,40254,548,30967,683,0,22.937506,"Africa"
"South.Africa","2020-05-31",34172,38155,42138,574,32683,705,0,22.937506,"Africa"
"South.Africa","2020-06-01",35772,39942,44112,600,34357,755,0,22.937506,"Africa"
"South.Africa","2020-06-02",37446,41811,46176,628,35812,792,0,22.937506,"Africa"
"South.Africa","2020-06-03",39200,43769,48338,658,37525,848,0,22.937506,"Africa"
"South.Africa","2020-06-04",41035,45818,50601,689,40792,908,0,22.937506,"Africa"
"South.Africa","2020-06-05",42956,47963,52970,721,43434,952,0,22.937506,"Africa"
"South.Africa","2020-06-06",44967,50208,55449,755,45973,998,0,22.937506,"Africa"
"South.Africa","2020-06-07",47072,52559,58046,790,48285,1080,0,22.937506,"Africa"
"South.Africa","2020-06-08",49276,55019,60762,827,50879,1162,0,22.937506,"Africa"
"South.Africa","2020-06-09",51583,57595,63607,866,52991,1210,0,22.937506,"Africa"
"South.Africa","2020-06-10",53997,60291,66585,906,55421,1289,0,22.937506,"Africa"
"South.Africa","2020-06-11",56526,63114,69702,949,58568,1354,0,22.937506,"Africa"
"South.Africa","2020-06-12",59171,66068,72965,993,61927,1423,0,22.937506,"Africa"
"South.Africa","2020-06-13",61941,69161,76381,1040,65736,1480,0,22.937506,"Africa"
"South.Africa","2020-06-14",64841,72399,79957,1088,70038,1568,0,22.937506,"Africa"
"South.Africa","2020-06-15",67877,75788,83699,1139,73533,1625,0,22.937506,"Africa"
"South.Africa","2020-06-16",71054,79336,87618,1192,76334,1674,0,22.937506,"Africa"
"South.Africa","2020-06-17",74380,83050,91720,1248,80412,1737,0,22.937506,"Africa"
"South.Africa","2020-06-18",77863,86938,96013,1307,83890,1831,0,22.937506,"Africa"
"South.Africa","2020-06-19",81508,91008,100508,1368,87715,1877,0,22.937506,"Africa"
"South.Africa","2020-06-20",85324,95269,105214,1432,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",89318,99729,110140,1499,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",93499,104397,115295,1569,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",97877,109285,120693,1643,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",102459,114401,126343,1720,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",107255,119756,132257,1800,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",112276,125363,138450,1884,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",117532,131231,144930,1973,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",123034,137375,151716,2065,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",128794,143806,158818,2162,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",134823,150538,166253,2263,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",141136,157586,174036,2369,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",147743,164963,182183,2480,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",154659,172686,190713,2596,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",161899,180770,199641,2717,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",169479,189233,208987,2844,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",177412,198091,218770,2977,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",185718,207365,229012,3117,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",194413,217073,239733,3263,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",203514,227235,250956,3416,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",213041,237873,262705,3575,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",223014,249008,275002,3743,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",233455,260666,287877,3918,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",244384,272869,301354,4101,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",255825,285643,315461,4293,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",267801,299015,330229,4494,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",280338,313013,345688,4705,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",293462,327667,361872,4925,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",307200,343006,378812,5156,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",321581,359064,396547,5397,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",336636,375873,415110,5650,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",352396,393470,434544,5914,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",368893,411890,454887,6191,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",386162,431172,476182,6481,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",404240,451357,498474,6784,421996,6343,0,22.937506,"Africa"
"South.Africa","2020-07-25",423164,472487,521810,7102,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",442975,494607,546239,7434,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",463712,517761,571810,7782,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",485421,542000,598579,8147,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",508146,567374,626602,8528,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",531934,593935,655936,8927,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",556837,621740,686643,9345,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",582904,650846,718788,9783,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",610193,681315,752437,10241,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",638759,713211,787663,10720,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2019-12-30",14020,24769,35518,3798,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14211,25106,36001,3849,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",14404,25447,36490,3902,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",14599,25793,36987,3955,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",14798,26144,37490,4008,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",14999,26499,37999,4063,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",15203,26859,38515,4118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",15410,27225,39040,4174,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",15619,27595,39571,4231,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",15832,27970,40108,4288,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",16047,28350,40653,4347,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",16265,28735,41205,4406,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",16486,29126,41766,4466,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",16710,29522,42334,4526,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",16937,29923,42909,4588,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",17167,30330,43493,4650,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",17401,30742,44083,4713,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",17637,31160,44683,4778,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",17877,31584,45291,4843,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",18120,32013,45906,4908,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",18367,32449,46531,4975,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",18616,32890,47164,5043,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",18869,33337,47805,5111,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",19126,33790,48454,5181,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",19386,34249,49112,5251,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",19649,34715,49781,5323,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",19917,35187,50457,5395,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",20187,35665,51143,5468,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",20462,36150,51838,5543,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",20740,36642,52544,5618,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",21022,37140,53258,5694,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",21308,37645,53982,5772,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",21597,38156,54715,5850,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",21891,38675,55459,5930,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",22189,39201,56213,6010,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",22490,39734,56978,6092,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",22796,40274,57752,6175,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",23106,40821,58536,6259,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",23420,41376,59332,6344,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",23738,41939,60140,6430,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",24061,42509,60957,6518,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",24388,43087,61786,6606,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",24720,43673,62626,6696,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",25056,44266,63476,6787,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",25396,44868,64340,6879,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",25742,45478,65214,6973,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",26091,46096,66101,7068,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",26446,46723,67000,7164,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",26806,47358,67910,7261,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",27170,48002,68834,7360,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",27539,48654,69769,7460,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",27914,49316,70718,7561,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",28293,49986,71679,7664,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",28678,50666,72654,7768,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",29068,51355,73642,7874,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",29463,52053,74643,7981,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",29863,52760,75657,8089,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",30270,53478,76686,8199,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",30681,54205,77729,8311,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",31098,54942,78786,8424,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",31521,55688,79855,8538,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",31950,56446,80942,8654,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",32384,57213,82042,8772,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",32824,57991,83158,8891,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",33270,58779,84288,9012,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",33722,59578,85434,9135,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",34181,60388,86595,9259,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",34646,61209,87772,9385,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",35117,62041,88965,9512,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",35594,62884,90174,9642,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",36078,63739,91400,9773,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",36568,64606,92644,9906,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",37065,65484,93903,10040,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",37569,66374,95179,10177,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",38080,67277,96474,10315,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",38598,68191,97784,10455,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",39122,69118,99114,10597,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",39654,70058,100462,10741,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",40193,71010,101827,10887,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",40740,71976,103212,11036,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",41294,72954,104614,11186,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",41855,73946,106037,11338,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",42424,74951,107478,11492,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",43001,75970,108939,11648,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",43585,77003,110421,11806,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",44178,78050,111922,11967,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",44779,79111,113443,12130,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",45387,80186,114985,12294,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",46004,81276,116548,12461,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",46630,82381,118132,12631,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",47263,83501,119739,12803,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",47906,84636,121366,12977,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",48557,85787,123017,13153,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",49217,86953,124689,13332,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",49886,88135,126384,13513,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",50564,89333,128102,13697,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",51252,90548,129844,13883,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",51949,91779,131609,14072,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",52655,93027,133399,14263,51608,7471,55.378051,0,"Europe"
