"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Laos","2020-03-20",0,2,4,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-21",0,2,4,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-22",0,2,4,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-23",0,2,4,NA,0,0,19.85627,102.495496,"Asia"
"Laos","2020-03-24",0,3,6,NA,2,0,19.85627,102.495496,"Asia"
"Laos","2020-03-25",0,3,6,NA,2,0,19.85627,102.495496,"Asia"
"Laos","2020-03-26",0,4,8,NA,6,0,19.85627,102.495496,"Asia"
"Laos","2020-03-27",0,4,8,NA,6,0,19.85627,102.495496,"Asia"
"Laos","2020-03-28",0,5,10,NA,6,0,19.85627,102.495496,"Asia"
"Laos","2020-03-29",0,5,10,NA,6,0,19.85627,102.495496,"Asia"
"Laos","2020-03-30",1,6,11,NA,9,0,19.85627,102.495496,"Asia"
"Laos","2020-03-31",1,7,13,NA,9,0,19.85627,102.495496,"Asia"
"Laos","2020-04-01",1,8,15,NA,10,0,19.85627,102.495496,"Asia"
"Laos","2020-04-02",1,10,19,NA,10,0,19.85627,102.495496,"Asia"
"Laos","2020-04-03",1,11,21,NA,10,0,19.85627,102.495496,"Asia"
"Laos","2020-04-04",1,13,25,NA,10,0,19.85627,102.495496,"Asia"
"Laos","2020-04-05",1,15,29,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-06",2,17,32,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-07",2,20,38,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-08",2,23,44,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-09",3,26,49,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-10",3,30,57,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-04-11",3,35,67,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-03-05",14,22,30,0,0,NA,56.879635,24.603189,"Europe"
"Latvia","2020-03-06",16,25,34,0,0,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-07",18,28,38,0,2,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-08",20,31,42,0,3,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-09",22,34,46,0,6,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-10",25,38,51,0,8,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-11",28,43,58,0,10,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-12",32,48,64,0,16,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-13",35,53,71,0,19,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-14",39,59,79,0,26,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-15",43,66,89,0,31,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-16",49,74,99,0,36,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-17",54,82,110,0,61,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-18",60,91,122,0,71,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-19",67,102,137,0,86,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-20",75,114,153,0,111,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-21",83,127,171,0,124,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-22",93,141,189,0,139,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-23",104,158,212,0,180,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-24",116,176,236,0,197,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-25",129,196,263,0,221,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-26",144,219,294,0,244,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-27",160,244,328,0,280,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-28",179,272,365,1,305,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-29",199,303,407,1,376,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-30",222,338,454,1,376,0,56.879635,24.603189,"Europe"
"Latvia","2020-03-31",248,377,506,1,398,0,56.879635,24.603189,"Europe"
"Latvia","2020-04-01",276,421,566,1,446,0,56.879635,24.603189,"Europe"
"Latvia","2020-04-02",308,469,630,1,458,1,56.879635,24.603189,"Europe"
"Latvia","2020-04-03",343,523,703,1,493,1,56.879635,24.603189,"Europe"
"Latvia","2020-04-04",383,583,783,1,509,1,56.879635,24.603189,"Europe"
"Latvia","2020-04-05",427,650,873,1,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-06",476,725,974,1,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-07",531,809,1087,2,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-08",592,902,1212,2,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-09",661,1006,1351,2,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-10",737,1122,1507,2,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-04-11",822,1251,1680,2,NA,NA,56.879635,24.603189,"Europe"
"Lebanon","2020-03-05",30,50,70,2,16,0,33.854721,35.862285,"Asia"
"Lebanon","2020-03-06",33,55,77,2,22,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-03-07",35,59,83,2,0,0,33.854721,35.862285,"Asia"
"Lebanon","2020-03-08",39,65,91,2,32,0,33.854721,35.862285,"Asia"
"Lebanon","2020-03-09",42,70,98,2,41,1,33.854721,35.862285,"Asia"
"Lebanon","2020-03-10",46,76,106,2,41,2,33.854721,35.862285,"Asia"
"Lebanon","2020-03-11",50,83,116,3,61,2,33.854721,35.862285,"Asia"
"Lebanon","2020-03-12",54,90,126,3,66,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-03-13",59,98,137,3,0,3,33.854721,35.862285,"Asia"
"Lebanon","2020-03-14",64,107,150,3,93,3,33.854721,35.862285,"Asia"
"Lebanon","2020-03-15",70,116,162,4,99,3,33.854721,35.862285,"Asia"
"Lebanon","2020-03-16",76,126,176,4,120,3,33.854721,35.862285,"Asia"
"Lebanon","2020-03-17",82,137,192,4,120,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-18",89,149,209,5,133,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-19",97,162,227,5,149,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-20",106,176,246,6,163,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-21",115,192,269,6,230,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-22",125,208,291,7,248,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-23",136,227,318,7,267,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-24",148,246,344,8,304,4,33.854721,35.862285,"Asia"
"Lebanon","2020-03-25",161,268,375,9,333,6,33.854721,35.862285,"Asia"
"Lebanon","2020-03-26",175,291,407,10,368,7,33.854721,35.862285,"Asia"
"Lebanon","2020-03-27",190,317,444,10,391,8,33.854721,35.862285,"Asia"
"Lebanon","2020-03-28",206,344,482,11,412,10,33.854721,35.862285,"Asia"
"Lebanon","2020-03-29",225,375,525,12,438,11,33.854721,35.862285,"Asia"
"Lebanon","2020-03-30",244,407,570,13,446,12,33.854721,35.862285,"Asia"
"Lebanon","2020-03-31",266,443,620,14,463,12,33.854721,35.862285,"Asia"
"Lebanon","2020-04-01",289,481,673,16,479,16,33.854721,35.862285,"Asia"
"Lebanon","2020-04-02",314,523,732,17,494,16,33.854721,35.862285,"Asia"
"Lebanon","2020-04-03",341,569,797,19,494,17,33.854721,35.862285,"Asia"
"Lebanon","2020-04-04",371,619,867,20,520,17,33.854721,35.862285,"Asia"
"Lebanon","2020-04-05",404,673,942,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-06",439,732,1025,24,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-07",477,795,1113,26,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-08",519,865,1211,28,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-09",564,940,1316,31,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-10",614,1023,1432,33,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-04-11",667,1112,1557,36,NA,NA,33.854721,35.862285,"Asia"
"Liberia","2020-03-05",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-06",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-07",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-08",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-09",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-10",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-11",0,0,0,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-12",0,1,2,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-13",0,1,2,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-14",0,1,2,0,0,NA,6.428055,0,"Africa"
"Liberia","2020-03-15",0,1,2,0,0,0,6.428055,0,"Africa"
"Liberia","2020-03-16",0,1,2,0,1,0,6.428055,0,"Africa"
"Liberia","2020-03-17",0,1,2,0,2,0,6.428055,0,"Africa"
"Liberia","2020-03-18",0,1,2,0,2,0,6.428055,0,"Africa"
"Liberia","2020-03-19",0,1,2,0,2,0,6.428055,0,"Africa"
"Liberia","2020-03-20",0,1,2,0,2,0,6.428055,0,"Africa"
"Liberia","2020-03-21",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-22",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-23",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-24",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-25",1,2,3,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-26",1,3,5,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-27",1,3,5,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-28",1,4,7,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-29",1,4,7,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-30",1,5,9,0,3,0,6.428055,0,"Africa"
"Liberia","2020-03-31",1,5,9,0,3,0,6.428055,0,"Africa"
"Liberia","2020-04-01",2,6,10,1,6,0,6.428055,0,"Africa"
"Liberia","2020-04-02",2,6,10,1,6,0,6.428055,0,"Africa"
"Liberia","2020-04-03",2,7,12,1,7,1,6.428055,0,"Africa"
"Liberia","2020-04-04",2,8,14,1,10,1,6.428055,0,"Africa"
"Liberia","2020-04-05",3,9,15,1,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-06",3,10,17,1,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-07",3,12,21,1,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-08",4,13,22,1,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-09",4,15,26,2,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-10",5,17,29,2,NA,NA,6.428055,0,"Africa"
"Liberia","2020-04-11",5,19,33,2,NA,NA,6.428055,0,"Africa"
"Libya","2020-03-05",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-06",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-07",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-08",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-09",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-10",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-11",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-12",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-13",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-14",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-15",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-16",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-17",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-18",0,0,0,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-19",0,1,2,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-20",0,1,2,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-21",0,1,2,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-22",0,1,2,0,0,NA,26.3351,17.228331,"Africa"
"Libya","2020-03-23",0,1,2,0,0,0,26.3351,17.228331,"Africa"
"Libya","2020-03-24",0,2,4,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-25",0,2,4,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-26",0,2,4,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-27",0,3,6,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-28",0,4,8,0,1,0,26.3351,17.228331,"Africa"
"Libya","2020-03-29",1,5,9,0,8,0,26.3351,17.228331,"Africa"
"Libya","2020-03-30",1,6,11,0,8,0,26.3351,17.228331,"Africa"
"Libya","2020-03-31",1,7,13,0,10,0,26.3351,17.228331,"Africa"
"Libya","2020-04-01",1,9,17,1,10,1,26.3351,17.228331,"Africa"
"Libya","2020-04-02",1,11,21,1,11,1,26.3351,17.228331,"Africa"
"Libya","2020-04-03",1,14,27,1,11,1,26.3351,17.228331,"Africa"
"Libya","2020-04-04",2,17,32,1,17,1,26.3351,17.228331,"Africa"
"Libya","2020-04-05",2,21,40,1,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-06",3,26,49,2,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-07",3,32,61,2,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-08",4,40,76,2,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-09",5,50,95,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-10",6,62,118,4,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-04-11",8,77,146,5,NA,NA,26.3351,17.228331,"Africa"
"Liechtenstein","2020-03-05",3,7,11,NA,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-06",4,8,12,NA,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-07",4,8,12,NA,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-08",4,9,14,NA,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-09",4,10,16,NA,0,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-10",5,11,17,NA,0,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-11",5,12,19,NA,3,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-12",6,13,20,NA,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-13",6,14,22,NA,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-14",7,15,23,NA,4,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-15",7,16,25,NA,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-16",8,18,28,NA,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-17",9,20,31,NA,7,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-18",9,21,33,NA,25,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-19",10,23,36,NA,25,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-20",11,25,39,NA,34,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-21",13,28,43,NA,36,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-22",13,30,47,NA,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-23",15,33,51,NA,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-24",16,36,56,NA,47,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-25",18,39,60,NA,51,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-26",19,43,67,NA,56,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-27",21,47,73,NA,60,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-28",23,51,79,NA,61,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-29",25,56,87,NA,62,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-30",27,61,95,NA,64,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-31",30,66,102,NA,68,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-01",32,72,112,NA,72,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-02",35,79,123,NA,75,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-03",39,86,133,NA,75,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-04",42,94,146,NA,77,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-05",46,102,158,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-06",50,112,174,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-07",55,122,189,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-08",60,133,206,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-09",65,145,225,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-10",71,158,245,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-11",77,172,267,NA,NA,NA,47.166,9.555373,"Europe"
"Lithuania","2020-03-05",10,16,22,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-06",11,18,25,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-07",13,21,29,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-08",15,24,33,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-09",18,28,38,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-10",20,31,42,0,3,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-11",23,36,49,1,3,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-12",26,41,56,1,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-13",30,47,64,1,6,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-14",34,53,72,1,9,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-15",39,61,83,1,14,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-16",44,70,96,1,17,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-17",50,79,108,1,25,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-18",58,91,124,1,33,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-19",66,104,142,1,48,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-20",75,118,161,2,69,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-21",86,135,184,2,105,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-22",98,154,210,2,143,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-23",112,176,240,3,179,2,55.169438,23.881275,"Europe"
"Lithuania","2020-03-24",127,201,275,3,209,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-25",146,230,314,3,274,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-26",166,262,358,4,299,5,55.169438,23.881275,"Europe"
"Lithuania","2020-03-27",190,299,408,4,358,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-28",217,342,467,5,394,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-29",247,390,533,6,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-30",282,445,608,6,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-31",323,509,695,7,533,8,55.169438,23.881275,"Europe"
"Lithuania","2020-04-01",368,581,794,8,581,9,55.169438,23.881275,"Europe"
"Lithuania","2020-04-02",420,663,906,9,649,9,55.169438,23.881275,"Europe"
"Lithuania","2020-04-03",480,757,1034,11,771,11,55.169438,23.881275,"Europe"
"Lithuania","2020-04-04",548,864,1180,12,771,11,55.169438,23.881275,"Europe"
"Lithuania","2020-04-05",626,987,1348,14,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-06",714,1127,1540,16,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-07",816,1287,1758,18,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-08",931,1469,2007,21,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-09",1063,1677,2291,24,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-10",1214,1915,2616,27,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-11",1386,2187,2988,31,NA,NA,55.169438,23.881275,"Europe"
"Luxembourg","2020-03-05",60,111,162,1,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-06",67,124,181,1,3,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-07",75,139,203,2,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-08",84,155,226,2,5,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-09",93,173,253,2,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-10",105,194,283,2,7,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-11",117,217,317,2,7,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-12",131,242,353,3,26,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-13",146,271,396,3,38,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-14",164,303,442,3,0,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-15",183,339,495,4,77,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-16",205,379,553,4,81,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-17",229,424,619,5,140,2,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-18",256,474,692,5,210,4,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-19",286,530,774,6,345,5,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-20",320,592,864,7,484,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-21",357,662,967,8,670,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-22",400,741,1082,8,798,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-23",447,828,1209,9,875,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-24",500,926,1352,11,1099,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-25",559,1035,1511,12,1333,9,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-26",625,1158,1691,13,1453,15,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-27",699,1295,1891,15,1605,18,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-28",782,1448,2114,16,1831,21,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-29",874,1619,2364,18,1950,22,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-30",977,1810,2643,21,1988,23,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-31",1092,2024,2956,23,2178,29,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-01",1221,2263,3305,26,2319,30,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-02",1366,2531,3696,29,2487,31,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-03",1527,2830,4133,32,2612,31,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-04",1708,3164,4620,36,2729,31,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-05",1910,3538,5166,40,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-06",2135,3956,5777,45,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-07",2388,4424,6460,50,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-08",2670,4946,7222,56,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-09",2985,5531,8077,63,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-10",3338,6185,9032,70,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-11",3733,6916,10099,79,NA,NA,49.815273,6.129583,"Europe"
"Madagascar","2020-03-05",1,1,1,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-06",1,1,1,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-07",1,1,1,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-08",1,1,1,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-09",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-10",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-11",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-12",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-13",2,3,4,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-14",2,3,4,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-15",2,4,6,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-16",2,4,6,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-17",3,5,7,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-18",3,6,9,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-19",4,7,10,NA,0,0,0,46.869107,"Africa"
"Madagascar","2020-03-20",4,8,12,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-21",5,9,13,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-22",6,11,16,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-23",7,13,19,NA,17,0,0,46.869107,"Africa"
"Madagascar","2020-03-24",8,15,22,NA,19,0,0,46.869107,"Africa"
"Madagascar","2020-03-25",10,17,24,NA,19,0,0,46.869107,"Africa"
"Madagascar","2020-03-26",11,20,29,NA,23,0,0,46.869107,"Africa"
"Madagascar","2020-03-27",13,23,33,NA,24,0,0,46.869107,"Africa"
"Madagascar","2020-03-28",15,27,39,NA,28,0,0,46.869107,"Africa"
"Madagascar","2020-03-29",18,32,46,NA,37,0,0,46.869107,"Africa"
"Madagascar","2020-03-30",21,37,53,NA,44,0,0,46.869107,"Africa"
"Madagascar","2020-03-31",24,43,62,NA,46,0,0,46.869107,"Africa"
"Madagascar","2020-04-01",28,50,72,NA,54,0,0,46.869107,"Africa"
"Madagascar","2020-04-02",33,58,83,NA,59,0,0,46.869107,"Africa"
"Madagascar","2020-04-03",38,67,96,NA,65,0,0,46.869107,"Africa"
"Madagascar","2020-04-04",44,78,112,NA,70,0,0,46.869107,"Africa"
"Madagascar","2020-04-05",51,91,131,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-06",59,105,151,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-07",69,123,177,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-08",80,143,206,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-09",93,166,239,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-10",108,193,278,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-11",126,224,322,NA,NA,NA,0,46.869107,"Africa"
"Malawi","2020-03-05",0,0,0,NA,0,NA,0,0,"Africa"
"Malawi","2020-03-06",0,0,0,NA,0,NA,0,0,"Africa"
"Malawi","2020-03-07",0,0,0,NA,0,NA,0,0,"Africa"
"Malawi","2020-03-08",0,0,0,NA,0,NA,0,0,"Africa"
