"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-10",80387,82533,84679,4611,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80387,82533,84679,4611,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80387,82533,84679,4611,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80387,82533,84679,4611,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80387,82533,84679,4611,84029,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",80387,82533,84679,4611,82933,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80387,82533,84679,4611,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",13,14,15,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",14,16,18,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",16,18,20,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",18,20,22,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",21,23,25,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",23,26,29,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",26,29,32,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",30,33,36,5,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",33,37,41,6,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",38,42,46,6,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",43,48,53,7,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",48,54,60,8,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",55,61,67,9,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",62,69,76,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",69,77,85,12,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",78,87,96,13,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",89,99,109,15,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",100,112,124,17,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",113,126,139,19,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",127,142,157,22,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",144,161,178,25,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",162,181,200,28,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",184,205,226,32,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",207,231,255,36,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",234,261,288,40,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",264,295,326,45,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",298,333,368,51,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",337,376,415,58,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",380,424,468,65,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",429,479,529,74,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",485,541,597,83,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",548,611,674,94,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",617,689,761,106,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",697,778,859,120,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",787,878,969,135,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",888,991,1094,153,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1002,1118,1234,172,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1130,1261,1392,194,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1275,1423,1571,219,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1438,1605,1772,247,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1622,1810,1998,279,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",1829,2041,2253,314,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",2061,2300,2539,354,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2324,2593,2862,399,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2617,2921,3225,450,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",2948,3290,3632,506,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",3319,3704,4089,570,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",3737,4170,4603,642,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",4204,4691,5178,722,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",4727,5275,5823,812,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",5313,5929,6545,913,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",5967,6659,7351,1025,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",6698,7475,8252,1150,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",7513,8384,9255,1290,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",8420,9396,10372,1446,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",9428,10521,11614,1619,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",10544,11767,12990,1811,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",11781,13147,14513,2023,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",13146,14670,16194,2258,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",14647,16346,18045,2516,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",16297,18187,20077,2799,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",18101,20200,22299,3109,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",20069,22396,24723,3447,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",22205,24780,27355,3814,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",24517,27360,30203,4211,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",27006,30138,33270,4638,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",29674,33115,36556,5097,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",32518,36289,40060,5585,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",35533,39654,43775,6103,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",38712,43201,47690,6649,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",42042,46918,51794,7221,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",45508,50786,56064,7816,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",49092,54785,60478,8432,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52771,58891,65011,9064,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56522,63077,69632,9708,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60319,67314,74309,10360,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64133,71570,79007,11015,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67936,75815,83694,11668,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71702,80017,88332,12315,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75402,84146,92890,12950,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",79012,88175,97338,13571,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82510,92079,101648,14171,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85876,95835,105794,14749,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",89095,99427,109759,15302,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",92153,102840,113527,15828,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",95041,106063,117085,16324,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",97754,109091,120428,16790,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",100289,111920,123551,17225,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",102646,114550,126454,17630,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",104827,116984,129141,18004,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",106837,119227,131617,18350,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",108683,121287,133891,18667,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",110370,123170,135970,18956,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",111910,124888,137866,19221,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",113309,126449,139589,19461,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",114577,127864,141151,19679,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",115724,129144,142564,19876,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",116758,130298,143838,20054,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",117690,131338,144986,20214,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",118527,132273,146019,20357,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",119278,133111,146944,20486,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",119952,133863,147774,20602,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",120555,134536,148517,20706,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",121094,135137,149180,20798,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",121575,135674,149773,20881,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",122003,136152,150301,20954,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",122386,136579,150772,21020,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",122726,136959,151192,21079,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",123030,137298,151566,21131,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",123300,137599,151898,21177,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",123540,137867,152194,21218,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",123752,138104,152456,21255,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",123942,138316,152690,21288,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",124110,138503,152896,21316,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",124260,138670,153080,21342,141356,27529,46.227638,2.213749,"Europe"
"France","2020-05-15",124392,138818,153244,21365,178870,27529,46.227638,2.213749,"Europe"
"France","2020-05-16",124510,138949,153388,21385,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",124614,139065,153516,21403,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",124706,139168,153630,21419,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",124788,139260,153732,21433,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",124861,139341,153821,21445,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",124925,139413,153901,21456,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",124982,139476,153970,21466,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",10,11,12,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",11,12,13,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",20,21,22,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",22,23,24,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",25,27,29,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",28,30,32,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",33,35,37,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",37,40,43,2,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",42,45,48,2,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",48,51,54,2,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",55,59,63,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",63,67,71,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",71,76,81,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",81,87,93,4,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",93,99,105,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",106,113,120,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",121,129,137,6,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",138,147,156,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",156,167,178,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",179,191,203,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",203,217,231,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",232,248,264,11,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",264,282,300,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",301,322,343,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",343,367,391,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",391,418,445,19,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",445,476,507,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",508,543,578,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",578,618,658,28,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",659,704,749,32,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",751,803,855,36,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",855,914,973,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",975,1042,1109,47,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1111,1187,1263,54,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1264,1351,1438,61,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1440,1539,1638,70,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1639,1752,1865,79,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1866,1994,2122,90,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2124,2270,2416,103,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2417,2583,2749,117,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2749,2938,3127,133,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3127,3342,3557,152,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3555,3799,4043,172,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4040,4317,4594,196,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4589,4904,5219,222,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5210,5568,5926,252,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5912,6318,6724,286,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6705,7165,7625,325,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7597,8119,8641,368,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8603,9194,9785,417,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9733,10401,11069,472,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11000,11755,12510,533,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",12417,13270,14123,602,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14001,14962,15923,678,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15763,16845,17927,764,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17720,18937,20154,858,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19886,21251,22616,963,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22273,23802,25331,1079,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24895,26604,28313,1206,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27761,29667,31573,1345,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30880,33000,35120,1496,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34256,36608,38960,1660,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37888,40490,43092,1836,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41774,44643,47512,2024,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45905,49057,52209,2224,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50264,53716,57168,2435,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54831,58596,62361,2656,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59580,63671,67762,2886,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",64478,68905,73332,3124,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",69488,74260,79032,3366,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",74571,79692,84813,3613,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",79685,85157,90629,3860,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",84784,90606,96428,4108,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",89827,95995,102163,4352,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",94770,101278,107786,4591,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",99578,106416,113254,4824,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",104215,111371,118527,5049,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108653,116114,123575,5264,117658,2673,51.165691,10.451526,"Europe"
