"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-06",2207,3247,4287,472,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2312,3402,4492,494,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2422,3563,4704,518,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2537,3733,4929,543,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2658,3910,5162,568,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2784,4096,5408,595,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2917,4291,5665,624,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",3055,4495,5935,653,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",3201,4709,6217,684,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3352,4932,6512,717,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3512,5167,6822,751,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3679,5412,7145,787,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",3854,5670,7486,824,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",4037,5939,7841,863,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",4229,6222,8215,904,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",4430,6517,8604,947,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4641,6827,9013,992,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",4861,7152,9443,1039,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",5093,7492,9891,1089,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",5335,7848,10361,1141,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5588,8221,10854,1195,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",5854,8612,11370,1252,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",6132,9021,11910,1311,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",6423,9450,12477,1373,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",6729,9899,13069,1439,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",7049,10370,13691,1507,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",7384,10863,14342,1579,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",7735,11379,15023,1654,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",8102,11920,15738,1732,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",8487,12486,16485,1815,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",8891,13080,17269,1901,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",9314,13702,18090,1991,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",9756,14353,18950,2086,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",10220,15035,19850,2185,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",10706,15750,20794,2289,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",11215,16499,21783,2398,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",11748,17283,22818,2512,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",12306,18105,23904,2631,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",12891,18965,25039,2756,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",13504,19867,26230,2887,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",14146,20811,27476,3025,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",14819,21801,28783,3168,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",15523,22837,30151,3319,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",16260,23922,31584,3477,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",17034,25060,33086,3642,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17844,26251,34658,3815,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18692,27499,36306,3997,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19580,28806,38032,4187,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20511,30175,39839,4385,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21486,31610,41734,4594,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22507,33112,43717,4812,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23577,34686,45795,5041,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",24698,36335,47972,5281,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",25872,38062,50252,5532,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",27102,39872,52642,5795,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28390,41767,55144,6070,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",29739,43752,57765,6359,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",31153,45832,60511,6661,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",32634,48011,63388,6978,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",34186,50293,66400,7309,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",35811,52684,69557,7657,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",37513,55188,72863,8021,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",39296,57812,76328,8402,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41164,60560,79956,8801,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43121,63439,83757,9220,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45171,66454,87737,9658,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47318,69613,91908,10117,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49568,72923,96278,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51924,76389,100854,11102,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54392,80020,105648,11630,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56978,83824,110670,12183,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59686,87809,115932,12762,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62523,91983,121443,13368,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65495,96355,127215,14004,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68609,100936,133263,14670,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71870,105734,139598,15367,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75287,110760,146233,16097,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78865,116025,153185,16863,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",82614,121540,160466,17664,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",86542,127318,168094,18504,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",90655,133370,176085,19383,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",94965,139710,184455,20305,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",99479,146351,193223,21270,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",104208,153308,202408,22281,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",109162,160596,212030,23340,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",114351,168230,222109,24450,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",119786,176227,232668,25612,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",125480,184604,243728,26829,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",131446,193380,255314,28105,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",137694,202572,267450,29441,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",144240,212202,280164,30840,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",151096,222289,293482,32306,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",158279,232856,307433,33842,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",165803,243925,322047,35451,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",173684,255520,337356,37136,219183,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",181940,267666,353392,38901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",190589,280390,370191,40751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199649,293719,387789,42688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",209139,307681,406223,44717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219081,322307,425533,46843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229495,337628,445761,49069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",240405,353678,466951,51402,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",251832,370490,489148,53845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",263804,388102,512400,56405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",276344,406551,536758,59086,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",289480,425877,562274,61895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",303241,446121,589001,64837,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",317656,467328,617000,67919,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",332756,489543,646330,71148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",348574,512814,677054,74530,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2919,4383,5847,260,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3052,4582,6112,272,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3191,4791,6391,284,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3337,5010,6683,297,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3489,5238,6987,311,0,0,37.09024,0,"North America"
"United.States","2020-01-04",3647,5476,7305,325,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3814,5726,7638,340,0,0,37.09024,0,"North America"
"United.States","2020-01-06",3988,5987,7986,355,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4170,6260,8350,371,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4359,6545,8731,388,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4558,6843,9128,406,0,0,37.09024,0,"North America"
"United.States","2020-01-10",4766,7155,9544,424,0,0,37.09024,0,"North America"
"United.States","2020-01-11",4983,7481,9979,444,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5210,7822,10434,464,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5447,8178,10909,485,0,0,37.09024,0,"North America"
"United.States","2020-01-14",5695,8550,11405,507,0,0,37.09024,0,"North America"
"United.States","2020-01-15",5955,8940,11925,530,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6226,9347,12468,554,0,0,37.09024,0,"North America"
"United.States","2020-01-17",6509,9773,13037,580,0,0,37.09024,0,"North America"
"United.States","2020-01-18",6807,10219,13631,606,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7116,10684,14252,634,0,0,37.09024,0,"North America"
"United.States","2020-01-20",7441,11171,14901,662,1,0,37.09024,0,"North America"
"United.States","2020-01-21",7780,11680,15580,693,1,0,37.09024,0,"North America"
"United.States","2020-01-22",8134,12212,16290,724,1,0,37.09024,0,"North America"
"United.States","2020-01-23",8504,12768,17032,757,1,0,37.09024,0,"North America"
"United.States","2020-01-24",8892,13350,17808,792,2,0,37.09024,0,"North America"
"United.States","2020-01-25",9297,13958,18619,828,2,0,37.09024,0,"North America"
"United.States","2020-01-26",9721,14594,19467,865,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10164,15259,20354,905,5,0,37.09024,0,"North America"
"United.States","2020-01-28",10627,15955,21283,946,5,0,37.09024,0,"North America"
"United.States","2020-01-29",11111,16682,22253,989,5,0,37.09024,0,"North America"
"United.States","2020-01-30",11618,17442,23266,1034,6,0,37.09024,0,"North America"
"United.States","2020-01-31",12146,18236,24326,1081,7,0,37.09024,0,"North America"
"United.States","2020-02-01",12700,19067,25434,1131,8,0,37.09024,0,"North America"
"United.States","2020-02-02",13279,19936,26593,1182,11,0,37.09024,0,"North America"
"United.States","2020-02-03",13884,20844,27804,1236,11,0,37.09024,0,"North America"
"United.States","2020-02-04",14516,21794,29072,1292,11,0,37.09024,0,"North America"
"United.States","2020-02-05",15178,22787,30396,1351,12,0,37.09024,0,"North America"
"United.States","2020-02-06",15869,23825,31781,1413,12,0,37.09024,0,"North America"
"United.States","2020-02-07",16592,24911,33230,1477,12,0,37.09024,0,"North America"
"United.States","2020-02-08",17348,26046,34744,1544,12,0,37.09024,0,"North America"
"United.States","2020-02-09",18138,27232,36326,1615,12,0,37.09024,0,"North America"
"United.States","2020-02-10",18965,28473,37981,1688,13,0,37.09024,0,"North America"
"United.States","2020-02-11",19829,29770,39711,1765,13,0,37.09024,0,"North America"
"United.States","2020-02-12",20733,31127,41521,1846,14,0,37.09024,0,"North America"
"United.States","2020-02-13",21677,32545,43413,1930,15,0,37.09024,0,"North America"
"United.States","2020-02-14",22665,34028,45391,2018,15,0,37.09024,0,"North America"
"United.States","2020-02-15",23697,35578,47459,2110,15,0,37.09024,0,"North America"
"United.States","2020-02-16",24777,37199,49621,2206,15,0,37.09024,0,"North America"
"United.States","2020-02-17",25906,38894,51882,2306,15,0,37.09024,0,"North America"
"United.States","2020-02-18",27086,40666,54246,2411,15,0,37.09024,0,"North America"
"United.States","2020-02-19",28321,42519,56717,2521,15,0,37.09024,0,"North America"
"United.States","2020-02-20",29611,44456,59301,2636,16,0,37.09024,0,"North America"
"United.States","2020-02-21",30960,46481,62002,2756,35,0,37.09024,0,"North America"
"United.States","2020-02-22",32370,48599,64828,2882,35,0,37.09024,0,"North America"
"United.States","2020-02-23",33846,50814,67782,3013,35,0,37.09024,0,"North America"
"United.States","2020-02-24",35388,53129,70870,3150,53,0,37.09024,0,"North America"
"United.States","2020-02-25",36999,55549,74099,3294,53,0,37.09024,0,"North America"
"United.States","2020-02-26",38685,58080,77475,3444,59,0,37.09024,0,"North America"
"United.States","2020-02-27",40448,60727,81006,3601,60,0,37.09024,0,"North America"
"United.States","2020-02-28",42291,63493,84695,3765,66,1,37.09024,0,"North America"
"United.States","2020-02-29",44218,66386,88554,3936,69,2,37.09024,0,"North America"
"United.States","2020-03-01",46233,69411,92589,4116,89,6,37.09024,0,"North America"
"United.States","2020-03-02",48339,72573,96807,4303,103,9,37.09024,0,"North America"
"United.States","2020-03-03",50541,75880,101219,4499,125,11,37.09024,0,"North America"
"United.States","2020-03-04",52844,79337,105830,4704,159,12,37.09024,0,"North America"
"United.States","2020-03-05",55252,82952,110652,4919,233,14,37.09024,0,"North America"
"United.States","2020-03-06",57769,86731,115693,5143,338,17,37.09024,0,"North America"
"United.States","2020-03-07",60401,90683,120965,5377,433,21,37.09024,0,"North America"
"United.States","2020-03-08",63153,94815,126477,5622,554,26,37.09024,0,"North America"
"United.States","2020-03-09",66031,99135,132239,5878,754,28,37.09024,0,"North America"
"United.States","2020-03-10",69039,103651,138263,6146,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",72185,108374,144563,6426,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",75474,113312,151150,6719,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",78912,118474,158036,7025,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",82507,123872,165237,7345,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",86267,129516,172765,7680,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",90197,135417,180637,8030,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",94307,141587,188867,8396,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",98604,148038,197472,8778,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",103096,154783,206470,9178,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",107793,161835,215877,9596,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",112704,169208,225712,10033,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",117840,176918,235996,10491,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",123208,184978,246748,10969,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",128822,193406,257990,11468,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",134691,202218,269745,11991,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",140828,211432,282036,12537,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",147245,221065,294885,13108,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",153953,231137,308321,13706,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",160968,241668,322368,14330,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",168302,252679,337056,14983,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",175970,264191,352412,15666,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",183987,276228,368469,16379,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",192370,288814,385258,17126,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",201135,301973,402811,17906,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",210299,315731,421163,18722,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",219881,330117,440353,19575,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",229899,345157,460415,20467,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",240373,360883,481393,21399,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",251325,377326,503327,22374,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",262776,394517,526258,23394,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",274748,412492,550236,24459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",287266,431286,575306,25574,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",300355,450936,601517,26739,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314040,471482,628924,27957,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328348,492963,657578,29231,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343308,515424,687540,30563,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358950,538907,718864,31955,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375304,563461,751618,33411,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",392404,589133,785862,34934,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",410282,615975,821668,36525,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",428975,644040,859105,38190,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",448521,673384,898247,39930,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",468956,704064,939172,41749,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",490322,736143,981964,43651,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",512662,769683,1026704,45640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",536020,804751,1073482,47719,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560442,841417,1122392,49893,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",585977,879753,1173529,52167,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",612675,919836,1226997,54543,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",640590,961746,1282902,57028,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",669776,1005565,1341354,59627,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",700292,1051380,1402468,62343,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",732199,1099283,1466367,65184,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",765559,1149368,1533177,68154,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",800439,1201735,1603031,71259,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",836909,1256489,1676069,74506,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",875040,1313737,1752434,77900,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",914908,1373593,1832278,81450,1256972,77180,37.09024,0,"North America"
