"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-17",61007,108336,155665,4536,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",63325,112452,161579,4709,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",65731,116725,167719,4888,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",68229,121160,174091,5073,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",70821,125763,180705,5266,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",73512,130542,187572,5466,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",76305,135502,194699,5674,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",79204,140650,202096,5889,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",82213,145994,209775,6113,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",85337,151541,217745,6345,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",88579,157299,226019,6587,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",91945,163276,234607,6837,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",95438,169479,243520,7097,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",99065,175919,252773,7366,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",102829,182603,262377,7646,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",106736,189541,272346,7937,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",110791,196742,282693,8238,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",115001,204218,293435,8551,163860,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-05",119370,211977,304584,8876,167007,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-06",123906,220031,316156,9213,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",128613,228391,328169,9563,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",133500,237069,340638,9927,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",138572,246076,353580,10304,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",143837,255426,367015,10695,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",149303,265131,380959,11102,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",154975,275204,395433,11523,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-05",28315,43487,58659,2758,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29314,45021,60728,2855,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30349,46610,62871,2956,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31419,48254,65089,3060,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32527,49956,67385,3168,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33675,51719,69763,3280,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34863,53543,72223,3396,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36093,55432,74771,3515,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37367,57388,77409,3639,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38685,59413,80141,3768,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",40050,61509,82968,3901,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",41463,63679,85895,4038,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",42925,65925,88925,4181,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",44440,68251,92062,4328,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",46008,70659,95310,4481,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",47631,73152,98673,4639,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",49311,75733,102155,4803,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",51051,78405,105759,4972,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",52852,81171,109490,5148,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",54716,84034,113352,5329,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",56647,86999,117351,5517,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",58645,90068,121491,5712,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",60715,93246,125777,5914,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",62857,96536,130215,6122,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",65074,99942,134810,6338,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",67370,103467,139564,6562,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",69747,107118,144489,6793,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",72208,110897,149586,7033,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",74755,114809,154863,7281,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",77392,118860,160328,7538,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",80123,123053,165983,7804,99970,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-06",82949,127394,171839,8079,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",85876,131889,177902,8364,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",88906,136542,184178,8659,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",92042,141359,190676,8965,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",95289,146346,197403,9281,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",98651,151509,204367,9609,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",102132,156855,211578,9948,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-05",60433,96191,131949,13238,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",62525,99520,136515,13696,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",64689,102965,141241,14170,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",66928,106529,146130,14661,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",69245,110217,151189,15168,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",71642,114032,156422,15693,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",74122,117979,161836,16236,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",76688,122063,167438,16798,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",79343,126289,173235,17380,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",82089,130660,179231,17982,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",84930,135183,185436,18604,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",87871,139863,191855,19248,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",90912,144704,198496,19914,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",94059,149713,205367,20604,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",97315,154895,212475,21317,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",100683,160257,219831,22055,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",104168,165804,227440,22818,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",107775,171544,235313,23608,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",111505,177482,243459,24425,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",115365,183626,251887,25271,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",119358,189982,260606,26145,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",123490,196558,269626,27050,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",127765,203362,278959,27987,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",132188,210402,288616,28956,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",136763,217685,298607,29958,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",141497,225220,308943,30995,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",146395,233016,319637,32068,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",151463,241082,330701,33178,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",156705,249427,342149,34326,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",162131,258062,353993,35515,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",167742,266994,366246,36744,213013,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-06",173549,276237,378925,38016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",179557,285799,392041,39332,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",185772,295692,405612,40693,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",192202,305927,419652,42102,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",198856,316517,434178,43559,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",205739,327474,449209,45067,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",212861,338809,464757,46627,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-05",35050,92397,149744,9445,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",36310,95719,155128,9785,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",37615,99160,160705,10136,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38968,102725,166482,10501,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",40368,106418,172468,10878,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41820,110244,178668,11269,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43323,114208,185093,11675,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44881,118313,191745,12094,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46494,122567,198640,12529,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48166,126974,205782,12980,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49897,131538,213179,13446,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51691,136267,220843,13930,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53550,141166,228782,14430,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55475,146242,237009,14949,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57469,151499,245529,15487,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59536,156946,254356,16043,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",61676,162588,263500,16620,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",63893,168434,272975,17218,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66190,174489,282788,17837,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68570,180762,292954,18478,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71035,187261,303487,19142,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73589,193993,314397,19830,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76235,200968,325701,20543,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",78976,208193,337410,21282,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",81815,215678,349541,22047,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",84756,223432,362108,22840,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",87803,231464,375125,23661,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",90960,239786,388612,24512,217466,NA,40.463667,0,"Europe"
"Spain","2020-05-03",94230,248407,402584,25393,0,25428,40.463667,0,"Europe"
"Spain","2020-05-04",97618,257337,417056,26306,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-05",101127,266589,432051,27251,250561,25613,40.463667,0,"Europe"
"Spain","2020-05-06",104763,276173,447583,28231,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",108529,286102,463675,29246,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",112431,296388,480345,30298,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",116473,307043,497613,31387,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",120661,318082,515503,32515,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",124999,329518,534037,33684,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",129492,341364,553236,34895,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-05",32181,47642,63103,7190,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33899,50185,66471,7574,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35708,52864,70020,7978,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37615,55686,73757,8404,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39622,58658,77694,8852,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41737,61789,81841,9325,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43966,65088,86210,9823,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46312,68562,90812,10347,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48784,72222,95660,10899,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51388,76077,100766,11481,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54131,80138,106145,12094,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57021,84416,111811,12740,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60065,88922,117779,13420,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63271,93669,124067,14136,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",66649,98669,130689,14891,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",70206,103936,137666,15686,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",73954,109484,145014,16523,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",77902,115329,152756,17405,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",82060,121485,160910,18334,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",86441,127970,169499,19313,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",91055,134801,178547,20344,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",95915,141996,188077,21429,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",101035,149576,198117,22573,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",106429,157561,208693,23778,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",112110,165971,219832,25048,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",118094,174831,231568,26385,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",124398,184163,243928,27793,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",131039,193994,256949,29277,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",138034,204350,270666,30840,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",145402,215258,285114,32486,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",153163,226748,300333,34220,194990,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",161339,238852,316365,36046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",169952,251602,333252,37971,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",179024,265033,351042,39998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188580,279180,369780,42133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",198647,294083,389519,44382,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",209250,309781,410312,46751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",220421,326318,432215,49246,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-05",209740,314921,420102,18388,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",220513,331097,441681,19333,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",231839,348103,464367,20326,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",243747,365983,488219,21370,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",256268,384782,513296,22468,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",269431,404546,539661,23622,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283269,425325,567381,24835,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297819,447171,596523,26110,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313116,470139,627162,27452,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329199,494288,659377,28862,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",346108,519676,693244,30344,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",363886,546369,728852,31903,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",382576,574432,766288,33541,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",402226,603937,805648,35264,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",422887,634958,847029,37075,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",444608,667572,890536,38980,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",467444,701861,936278,40982,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",491454,737911,984368,43087,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",516698,775814,1034930,45300,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",543237,815662,1088087,47627,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",571140,857558,1143976,50073,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",600476,901606,1202736,52645,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",631319,947916,1264513,55349,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",663745,996604,1329463,58192,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",697838,1047794,1397750,61181,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",733681,1101612,1469543,64323,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",771367,1158196,1545025,67627,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",810987,1217685,1624383,71101,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",852642,1280230,1707818,74753,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",896438,1345988,1795538,78593,1180634,72256,37.09024,0,"North America"
"United.States","2020-05-05",942482,1415123,1887764,82629,1237466,72256,37.09024,0,"North America"
"United.States","2020-05-06",990891,1487809,1984727,86874,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1041788,1564229,2086670,91336,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1095298,1644574,2193850,96027,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1151557,1729046,2306535,100959,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1210705,1817856,2425007,106145,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1272892,1911229,2549566,111597,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1338273,2009397,2680521,117329,NA,NA,37.09024,0,"North America"
"World","2020-04-05",839242,1107772,1376302,23047,1245601,75125,0,0,"World"
"World","2020-04-06",877029,1157650,1438271,80199,1316988,82788,0,0,"World"
"World","2020-04-07",916518,1209773,1503028,83810,1391881,89224,0,0,"World"
"World","2020-04-08",957783,1264242,1570701,74549,1476792,96669,0,0,"World"
"World","2020-04-09",1000908,1321165,1641422,127434,1563819,103890,0,0,"World"
"World","2020-04-10",1045973,1380650,1715327,48084,1653160,109916,0,0,"World"
"World","2020-04-11",1093067,1442813,1792559,72992,1734868,115182,0,0,"World"
"World","2020-04-12",1142283,1507776,1873269,57617,1807256,120553,0,0,"World"
"World","2020-04-13",1193714,1575663,1957612,21659,1873639,128157,0,0,"World"
"World","2020-04-14",1247461,1646607,2045753,34257,1953786,138677,0,0,"World"
"World","2020-04-15",1303628,1720746,2137864,119208,2033745,147386,0,0,"World"
"World","2020-04-16",1362323,1798222,2234121,124576,2117297,155954,0,0,"World"
"World","2020-04-17",1423661,1879186,2334711,110811,2199460,162447,0,0,"World"
"World","2020-04-18",1487762,1963797,2439832,189419,2278484,167483,0,0,"World"
"World","2020-04-19",1554748,2052216,2549684,71472,2350993,172819,0,0,"World"
"World","2020-04-20",1624750,2144617,2664484,108496,2427353,180103,0,0,"World"
"World","2020-04-21",1697905,2241178,2784451,85642,2513399,186204,0,0,"World"
"World","2020-04-22",1774353,2342087,2909821,32194,2579823,193648,0,0,"World"
"World","2020-04-23",1854243,2447539,3040835,50920,2657910,199080,0,0,"World"
"World","2020-04-24",1937729,2557739,3177749,177193,2731217,205326,0,0,"World"
"World","2020-04-25",2024975,2672900,3320825,185171,2832750,209254,0,0,"World"
"World","2020-04-26",2116149,2793247,3470345,164710,2915977,214146,0,0,"World"
"World","2020-04-27",2211429,2919013,3626597,281555,2981544,220664,0,0,"World"
"World","2020-04-28",2310998,3050441,3789884,106237,3054406,227335,0,0,"World"
"World","2020-04-29",2415050,3187787,3960524,161270,3131489,232869,0,0,"World"
"World","2020-04-30",2523787,3331316,4138845,127300,3215962,238707,0,0,"World"
"World","2020-05-01",2637420,3481308,4325196,47853,3308966,243476,0,0,"World"
"World","2020-05-02",2756170,3638054,4519938,75688,3389549,246999,0,0,"World"
"World","2020-05-03",2880266,3801856,4723446,263381,3467563,250977,0,0,"World"
"World","2020-05-04",3009949,3973034,4936119,275240,3544222,258012,0,0,"World"
"World","2020-05-05",3145473,4151920,5158367,244828,3724350,258012,0,0,"World"
"World","2020-05-06",3287097,4338859,5390621,418507,NA,NA,0,0,"World"
"World","2020-05-07",3435097,4534215,5633333,157912,NA,NA,0,0,"World"
"World","2020-05-08",3589762,4738368,5886974,239715,NA,NA,0,0,"World"
"World","2020-05-09",3751391,4951712,6152033,189220,NA,NA,0,0,"World"
"World","2020-05-10",3920296,5174662,6429028,71129,NA,NA,0,0,"World"
"World","2020-05-11",4096807,5407650,6718493,112503,NA,NA,0,0,"World"
"World","2020-05-12",4281265,5651129,7020993,391494,NA,NA,0,0,"World"
