"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-16",3327,3727,4127,253,234,1,0,0,"South America"
"Brazil","2020-03-17",3562,3990,4418,271,291,4,0,0,"South America"
"Brazil","2020-03-18",3814,4272,4730,290,428,6,0,0,"South America"
"Brazil","2020-03-19",4082,4573,5064,310,621,11,0,0,"South America"
"Brazil","2020-03-20",4372,4897,5422,332,904,18,0,0,"South America"
"Brazil","2020-03-21",4680,5242,5804,356,1128,25,0,0,"South America"
"Brazil","2020-03-22",5011,5613,6215,381,1546,34,0,0,"South America"
"Brazil","2020-03-23",5364,6009,6654,408,1891,46,0,0,"South America"
"Brazil","2020-03-24",5744,6434,7124,437,2201,57,0,0,"South America"
"Brazil","2020-03-25",6149,6888,7627,468,2433,77,0,0,"South America"
"Brazil","2020-03-26",6584,7375,8166,501,2915,92,0,0,"South America"
"Brazil","2020-03-27",7049,7896,8743,536,3417,114,0,0,"South America"
"Brazil","2020-03-28",7547,8454,9361,574,3904,136,0,0,"South America"
"Brazil","2020-03-29",8080,9051,10022,615,4256,159,0,0,"South America"
"Brazil","2020-03-30",8650,9690,10730,658,4579,201,0,0,"South America"
"Brazil","2020-03-31",9262,10375,11488,704,5717,241,0,0,"South America"
"Brazil","2020-04-01",9916,11108,12300,754,6836,299,0,0,"South America"
"Brazil","2020-04-02",10617,11893,13169,808,7910,359,0,0,"South America"
"Brazil","2020-04-03",11367,12733,14099,865,9056,432,0,0,"South America"
"Brazil","2020-04-04",12169,13632,15095,926,10278,486,0,0,"South America"
"Brazil","2020-04-05",13029,14595,16161,991,11130,553,0,0,"South America"
"Brazil","2020-04-06",13949,15626,17303,1061,12056,667,0,0,"South America"
"Brazil","2020-04-07",14935,16730,18525,1136,13717,800,0,0,"South America"
"Brazil","2020-04-08",15990,17912,19834,1216,15927,941,0,0,"South America"
"Brazil","2020-04-09",17120,19178,21236,1302,17857,1056,0,0,"South America"
"Brazil","2020-04-10",18330,20533,22736,1394,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19624,21983,24342,1493,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21011,23536,26061,1598,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22495,25199,27903,1711,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24084,26979,29874,1832,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25786,28885,31984,1961,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27607,30925,34243,2100,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29558,33110,36662,2248,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31646,35449,39252,2407,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33881,37953,42025,2577,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36275,40635,44995,2759,40581,2741,0,0,"South America"
"Brazil","2020-04-21",38837,43505,48173,2954,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41581,46579,51577,3163,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44518,49869,55220,3386,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47663,53392,59121,3625,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51031,57164,63297,3881,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54636,61202,67768,4156,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58496,65526,72556,4449,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62628,70155,77682,4763,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67052,75111,83170,5100,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71789,80417,89045,5460,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76860,86098,95336,5846,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82290,92180,102070,6259,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88103,98692,109281,6701,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94328,105665,117002,7174,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100991,113129,125267,7681,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108126,121121,134116,8224,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115765,129678,143591,8805,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123943,138839,153735,9427,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132698,148647,164596,10093,155939,11123,0,0,"South America"
"Brazil","2020-05-10",142073,159148,176223,10806,162699,11519,0,0,"South America"
"Brazil","2020-05-11",152109,170391,188673,11569,168331,12400,0,0,"South America"
"Brazil","2020-05-12",162855,182428,202001,12387,177589,13149,0,0,"South America"
"Brazil","2020-05-13",174360,195316,216272,13262,188974,13993,0,0,"South America"
"Brazil","2020-05-14",186678,209114,231550,14199,202918,14817,0,0,"South America"
"Brazil","2020-05-15",199865,223886,247907,15202,218223,14817,0,0,"South America"
"Brazil","2020-05-16",213985,239703,265421,16275,NA,NA,0,0,"South America"
"Brazil","2020-05-17",229101,256636,284171,17425,NA,NA,0,0,"South America"
"Brazil","2020-05-18",245286,274766,304246,18656,NA,NA,0,0,"South America"
"Brazil","2020-05-19",262614,294177,325740,19974,NA,NA,0,0,"South America"
"Brazil","2020-05-20",281166,314959,348752,21385,NA,NA,0,0,"South America"
"Brazil","2020-05-21",301029,337209,373389,22896,NA,NA,0,0,"South America"
"Brazil","2020-05-22",322295,361031,399767,24513,NA,NA,0,0,"South America"
"China","2019-12-30",16842,27368,37894,1529,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17013,27646,38279,1544,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17186,27927,38668,1560,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17361,28211,39061,1576,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",17537,28498,39459,1592,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",17715,28787,39859,1608,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",17895,29080,40265,1625,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18077,29375,40673,1641,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18261,29674,41087,1658,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18446,29975,41504,1675,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",18634,30280,41926,1692,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18823,30588,42353,1709,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19014,30898,42782,1726,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19207,31212,43217,1744,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19403,31530,43657,1761,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",19600,31850,44100,1779,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19799,32174,44549,1797,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20001,32501,45001,1816,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20204,32831,45458,1834,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20409,33164,45919,1853,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",20616,33501,46386,1872,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20826,33842,46858,1891,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21038,34186,47334,1910,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21251,34533,47815,1929,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",21467,34884,48301,1949,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21686,35239,48792,1969,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",21906,35597,49288,1989,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",22128,35958,49788,2009,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",22353,36324,50295,2029,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",22580,36693,50806,2050,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",22810,37066,51322,2071,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23041,37442,51843,2092,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",23276,37823,52370,2113,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23512,38207,52902,2134,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23751,38596,53441,2156,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23993,38988,53983,2178,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24236,39384,54532,2200,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24483,39784,55085,2223,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24731,40188,55645,2245,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24983,40597,56211,2268,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25236,41009,56782,2291,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25493,41426,57359,2314,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25752,41847,57942,2338,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26014,42272,58530,2361,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26278,42702,59126,2386,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26545,43136,59727,2410,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26815,43574,60333,2434,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27087,44017,60947,2459,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27363,44464,61565,2484,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27641,44916,62191,2509,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27921,45372,62823,2535,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28205,45833,63461,2560,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28492,46299,64106,2586,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28782,46770,64758,2613,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29074,47245,65416,2639,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29369,47725,66081,2666,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29668,48210,66752,2693,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29969,48700,67431,2721,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30274,49195,68116,2748,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30582,49695,68808,2776,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30892,50200,69508,2804,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31206,50710,70214,2833,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31523,51225,70927,2862,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31844,51746,71648,2891,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32167,52271,72375,2920,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32494,52803,73112,2950,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32824,53339,73854,2980,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33158,53881,74604,3010,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33495,54429,75363,3041,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33835,54982,76129,3072,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34179,55540,76901,3103,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34526,56105,77684,3134,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34877,56675,78473,3166,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35232,57251,79270,3198,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35590,57833,80076,3231,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35951,58420,80889,3264,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36316,59014,81712,3297,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36686,59614,82542,3330,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37058,60219,83380,3364,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37435,60831,84227,3398,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37815,61449,85083,3433,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38200,62074,85948,3468,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38588,62705,86822,3503,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38980,63342,87704,3539,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39376,63986,88596,3575,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39776,64636,89496,3611,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40180,65293,90406,3648,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40588,65956,91324,3685,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41001,66626,92251,3722,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41417,67303,93189,3760,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41838,67987,94136,3798,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42264,68678,95092,3837,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42693,69376,96059,3876,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43127,70081,97035,3915,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43565,70793,98021,3955,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44008,71512,99016,3995,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",44455,72239,100023,4036,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",44907,72973,101039,4077,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",45363,73715,102067,4118,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",45824,74464,103104,4160,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",46290,75221,104152,4202,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",46760,75985,105210,4245,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",47235,76757,106279,4288,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",47715,77537,107359,4332,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",48200,78325,108450,4376,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",48690,79121,109552,4420,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",49185,79925,110665,4465,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",49685,80737,111789,4510,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50189,81557,112925,4556,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50699,82386,114073,4602,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51214,83223,115232,4649,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51735,84069,116403,4696,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52261,84923,117585,4744,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52792,85786,118780,4792,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53328,86658,119988,4841,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53870,87539,121208,4890,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54417,88428,122439,4940,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54971,89327,123683,4990,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55529,90234,124939,5041,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56093,91151,126209,5092,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56664,92078,127492,5144,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",57239,93013,128787,5196,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57821,93958,130095,5249,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",58408,94913,131418,5302,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59002,95878,132754,5356,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59601,96852,134103,5411,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",60207,97836,135465,5466,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60819,98830,136841,5521,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",61437,99835,138233,5577,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",62061,100849,139637,5634,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62692,101874,141056,5691,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",63329,102909,142489,5749,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63973,103955,143937,5807,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64622,105011,145400,5866,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",65279,106078,146877,5926,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65942,107156,148370,5986,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66613,108245,149877,6047,84029,4633,35.86166,104.195397,"Asia"
"China","2020-05-15",67289,109345,151401,6108,82933,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67973,110456,152939,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",68664,111579,154494,6233,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",69362,112713,156064,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",70067,113858,157649,6361,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70779,115015,159251,6425,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",71498,116184,160870,6491,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",72224,117364,162504,6556,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",2149,3867,5585,176,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2214,3984,5754,181,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2280,4104,5928,187,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2349,4227,6105,192,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2420,4355,6290,198,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2493,4486,6479,204,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2568,4621,6674,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2645,4761,6877,217,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2725,4904,7083,223,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2807,5052,7297,230,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2892,5204,7516,237,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2979,5361,7743,244,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3069,5523,7977,252,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3161,5689,8217,259,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3257,5861,8465,267,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3355,6038,8721,275,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3456,6220,8984,283,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3560,6407,9254,292,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",3667,6600,9533,301,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",3778,6799,9820,310,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3892,7004,10116,319,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",4009,7215,10421,329,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",4130,7433,10736,338,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",4255,7657,11059,349,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",4383,7888,11393,359,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",4515,8125,11735,370,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",4651,8370,12089,381,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",4791,8623,12455,393,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",4936,8883,12830,405,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5084,9150,13216,417,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",5237,9426,13615,429,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",5395,9710,14025,442,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",5558,10003,14448,456,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",5726,10305,14884,469,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",5898,10615,15332,483,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",6076,10935,15794,498,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6259,11265,16271,513,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",6448,11605,16762,528,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",6642,11954,17266,544,12,0,51.165691,10.451526,"Europe"
