"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Cambodia","2020-03-08",4,13,22,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-09",5,14,23,NA,0,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-10",5,16,27,NA,0,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-11",6,17,28,NA,3,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-12",6,19,32,NA,5,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-03-13",7,21,35,NA,0,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-14",8,23,38,NA,7,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-15",9,26,43,NA,12,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-16",9,28,47,NA,24,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-17",10,31,52,NA,24,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-18",12,35,58,NA,24,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-19",13,38,63,NA,24,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-20",14,42,70,NA,47,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-21",16,47,78,NA,51,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-22",18,52,86,NA,86,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-23",19,57,95,NA,87,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-24",21,63,105,NA,91,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-25",24,70,116,NA,96,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-26",26,77,128,NA,98,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-27",29,85,141,NA,102,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-28",32,94,156,NA,103,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-29",35,104,173,NA,107,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-30",39,115,191,NA,109,0,12.565679,104.990963,"Asia"
"Cambodia","2020-03-31",43,127,211,NA,109,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-01",47,140,233,NA,109,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-02",52,155,258,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-03",58,172,286,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-04",64,190,316,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-05",71,210,349,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-06",78,232,386,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-07",86,256,426,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-04-08",95,283,471,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-03-02",1,1,1,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-03",1,1,1,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-04",1,1,1,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-05",1,1,1,0,0,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-06",1,2,3,0,1,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-07",1,2,3,0,0,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-08",1,2,3,0,2,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-09",2,3,4,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-10",2,4,6,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-11",2,4,6,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-12",3,5,7,0,0,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-03-13",4,6,8,0,0,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-14",5,8,11,0,3,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-15",5,9,13,0,4,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-16",7,11,15,0,4,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-17",8,13,18,0,10,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-18",10,16,22,0,10,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-19",12,19,26,0,14,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-20",14,23,32,1,27,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-21",17,28,39,1,27,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-22",21,34,47,1,27,0,7.369722,12.354722,"Africa"
"Cameroon","2020-03-23",25,41,57,1,56,1,7.369722,12.354722,"Africa"
"Cameroon","2020-03-24",30,50,70,1,72,1,7.369722,12.354722,"Africa"
"Cameroon","2020-03-25",37,60,83,2,72,1,7.369722,12.354722,"Africa"
"Cameroon","2020-03-26",44,72,100,2,88,1,7.369722,12.354722,"Africa"
"Cameroon","2020-03-27",53,87,121,2,88,2,7.369722,12.354722,"Africa"
"Cameroon","2020-03-28",65,106,147,3,99,2,7.369722,12.354722,"Africa"
"Cameroon","2020-03-29",78,128,178,3,99,2,7.369722,12.354722,"Africa"
"Cameroon","2020-03-30",94,154,214,4,142,8,7.369722,12.354722,"Africa"
"Cameroon","2020-03-31",113,186,259,5,193,6,7.369722,12.354722,"Africa"
"Cameroon","2020-04-01",137,224,311,6,233,6,7.369722,12.354722,"Africa"
"Cameroon","2020-04-02",165,271,377,7,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-03",199,327,455,8,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-04",241,395,549,10,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-05",291,477,663,12,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-06",350,575,800,15,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-07",423,694,965,18,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-04-08",511,838,1165,22,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-03-02",41,60,79,1,27,0,56.130366,0,"North America"
"Canada","2020-03-03",48,71,94,1,30,0,56.130366,0,"North America"
"Canada","2020-03-04",57,84,111,1,33,0,56.130366,0,"North America"
"Canada","2020-03-05",67,99,131,1,45,0,56.130366,0,"North America"
"Canada","2020-03-06",80,118,156,1,51,0,56.130366,0,"North America"
"Canada","2020-03-07",95,140,185,2,57,0,56.130366,0,"North America"
"Canada","2020-03-08",113,166,219,2,62,1,56.130366,0,"North America"
"Canada","2020-03-09",133,196,259,2,77,1,56.130366,0,"North America"
"Canada","2020-03-10",157,232,307,3,93,1,56.130366,0,"North America"
"Canada","2020-03-11",187,275,363,3,103,1,56.130366,0,"North America"
"Canada","2020-03-12",221,326,431,4,138,1,56.130366,0,"North America"
"Canada","2020-03-13",262,387,512,5,176,1,56.130366,0,"North America"
"Canada","2020-03-14",311,458,605,5,244,1,56.130366,0,"North America"
"Canada","2020-03-15",368,543,718,6,304,4,56.130366,0,"North America"
"Canada","2020-03-16",437,644,851,8,424,8,56.130366,0,"North America"
"Canada","2020-03-17",518,763,1008,9,569,9,56.130366,0,"North America"
"Canada","2020-03-18",613,904,1195,11,690,10,56.130366,0,"North America"
"Canada","2020-03-19",726,1071,1416,13,846,12,56.130366,0,"North America"
"Canada","2020-03-20",861,1269,1677,15,971,13,56.130366,0,"North America"
"Canada","2020-03-21",1020,1504,1988,18,1231,18,56.130366,0,"North America"
"Canada","2020-03-22",1209,1782,2355,21,1430,24,56.130366,0,"North America"
"Canada","2020-03-23",1433,2112,2791,25,1646,27,56.130366,0,"North America"
"Canada","2020-03-24",1698,2503,3308,29,1959,35,56.130366,0,"North America"
"Canada","2020-03-25",2012,2966,3920,35,3385,39,56.130366,0,"North America"
"Canada","2020-03-26",2383,3514,4645,41,4018,53,56.130366,0,"North America"
"Canada","2020-03-27",2824,4164,5504,49,4689,60,56.130366,0,"North America"
"Canada","2020-03-28",3347,4935,6523,58,5386,61,56.130366,0,"North America"
"Canada","2020-03-29",3967,5848,7729,69,6255,89,56.130366,0,"North America"
"Canada","2020-03-30",4701,6930,9159,81,7424,96,56.130366,0,"North America"
"Canada","2020-03-31",5570,8212,10854,96,8536,101,56.130366,0,"North America"
"Canada","2020-04-01",6600,9731,12862,114,8612,101,56.130366,0,"North America"
"Canada","2020-04-02",7821,11531,15241,135,NA,NA,56.130366,0,"North America"
"Canada","2020-04-03",9268,13664,18060,160,NA,NA,56.130366,0,"North America"
"Canada","2020-04-04",10983,16192,21401,190,NA,NA,56.130366,0,"North America"
"Canada","2020-04-05",13015,19188,25361,225,NA,NA,56.130366,0,"North America"
"Canada","2020-04-06",15423,22738,30053,267,NA,NA,56.130366,0,"North America"
"Canada","2020-04-07",18276,26945,35614,316,NA,NA,56.130366,0,"North America"
"Canada","2020-04-08",21658,31930,42202,374,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-03-02",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-03",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-04",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-05",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-06",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-07",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-08",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-09",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-10",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-11",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-12",0,0,0,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-13",0,1,2,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-14",0,1,2,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-15",0,1,2,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-16",0,1,2,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-17",0,1,2,0,0,NA,19.3133,0,"North America"
"Cayman.Islands","2020-03-18",0,1,2,0,0,0,19.3133,0,"North America"
"Cayman.Islands","2020-03-19",0,1,2,0,1,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-20",1,2,3,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-21",1,2,3,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-22",1,3,5,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-23",1,3,5,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-24",2,4,6,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-25",2,4,6,0,3,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-26",2,5,8,0,6,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-27",3,6,9,0,8,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-28",4,8,12,1,8,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-29",4,9,14,1,8,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-30",5,11,17,1,12,1,19.3133,0,"North America"
"Cayman.Islands","2020-03-31",6,13,20,1,14,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-01",8,16,24,1,14,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-02",9,19,29,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-03",11,22,33,2,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-04",13,27,41,2,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-05",16,32,48,2,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-06",19,38,57,3,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-07",22,46,70,3,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-04-08",27,55,83,4,NA,NA,19.3133,0,"North America"
"Chad","2020-03-02",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-03",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-04",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-05",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-06",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-07",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-08",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-09",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-10",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-11",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-12",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-13",0,0,0,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-14",0,1,2,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-15",0,1,2,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-16",0,1,2,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-17",0,1,2,NA,0,NA,15.454166,18.732207,"Africa"
"Chad","2020-03-18",0,1,2,NA,0,0,15.454166,18.732207,"Africa"
"Chad","2020-03-19",0,1,2,NA,1,0,15.454166,18.732207,"Africa"
"Chad","2020-03-20",0,1,2,NA,1,0,15.454166,18.732207,"Africa"
"Chad","2020-03-21",1,2,3,NA,2,0,15.454166,18.732207,"Africa"
"Chad","2020-03-22",1,2,3,NA,2,0,15.454166,18.732207,"Africa"
"Chad","2020-03-23",1,2,3,NA,2,0,15.454166,18.732207,"Africa"
"Chad","2020-03-24",1,3,5,NA,3,0,15.454166,18.732207,"Africa"
"Chad","2020-03-25",1,3,5,NA,3,0,15.454166,18.732207,"Africa"
"Chad","2020-03-26",1,3,5,NA,5,0,15.454166,18.732207,"Africa"
"Chad","2020-03-27",2,4,6,NA,5,0,15.454166,18.732207,"Africa"
"Chad","2020-03-28",2,5,8,NA,5,0,15.454166,18.732207,"Africa"
"Chad","2020-03-29",2,5,8,NA,5,0,15.454166,18.732207,"Africa"
"Chad","2020-03-30",2,6,10,NA,7,0,15.454166,18.732207,"Africa"
"Chad","2020-03-31",3,7,11,NA,7,0,15.454166,18.732207,"Africa"
"Chad","2020-04-01",3,8,13,NA,7,0,15.454166,18.732207,"Africa"
"Chad","2020-04-02",4,10,16,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-03",4,11,18,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-04",5,13,21,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-05",6,15,24,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-06",7,17,27,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-07",8,20,32,NA,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-04-08",9,23,37,NA,NA,NA,15.454166,18.732207,"Africa"
"Chile","2020-03-02",20,30,40,0,0,0,0,0,"South America"
"Chile","2020-03-03",24,35,46,0,1,0,0,0,"South America"
"Chile","2020-03-04",28,41,54,0,3,0,0,0,"South America"
"Chile","2020-03-05",33,48,63,0,4,0,0,0,"South America"
"Chile","2020-03-06",38,56,74,0,5,NA,0,0,"South America"
"Chile","2020-03-07",44,65,86,0,0,0,0,0,"South America"
"Chile","2020-03-08",52,76,100,0,10,0,0,0,"South America"
"Chile","2020-03-09",61,89,117,0,13,0,0,0,"South America"
"Chile","2020-03-10",70,103,136,0,17,0,0,0,"South America"
"Chile","2020-03-11",82,121,160,1,23,0,0,0,"South America"
"Chile","2020-03-12",96,141,186,1,33,0,0,0,"South America"
"Chile","2020-03-13",112,165,218,1,43,0,0,0,"South America"
"Chile","2020-03-14",131,192,253,1,61,0,0,0,"South America"
"Chile","2020-03-15",153,225,297,1,75,0,0,0,"South America"
"Chile","2020-03-16",178,262,346,1,156,0,0,0,"South America"
"Chile","2020-03-17",208,306,404,1,201,0,0,0,"South America"
"Chile","2020-03-18",244,358,472,2,238,0,0,0,"South America"
"Chile","2020-03-19",285,418,551,2,342,0,0,0,"South America"
"Chile","2020-03-20",332,488,644,2,434,0,0,0,"South America"
"Chile","2020-03-21",388,570,752,2,537,1,0,0,"South America"
"Chile","2020-03-22",453,665,877,3,632,2,0,0,"South America"
"Chile","2020-03-23",529,777,1025,3,746,2,0,0,"South America"
"Chile","2020-03-24",617,907,1197,4,922,3,0,0,"South America"
"Chile","2020-03-25",721,1059,1397,5,1142,4,0,0,"South America"
"Chile","2020-03-26",842,1237,1632,5,1306,5,0,0,"South America"
"Chile","2020-03-27",983,1444,1905,6,1610,6,0,0,"South America"
"Chile","2020-03-28",1148,1687,2226,7,1909,7,0,0,"South America"
"Chile","2020-03-29",1341,1970,2599,9,2139,8,0,0,"South America"
"Chile","2020-03-30",1565,2300,3035,10,2449,12,0,0,"South America"
"Chile","2020-03-31",1828,2686,3544,12,2738,12,0,0,"South America"
"Chile","2020-04-01",2134,3136,4138,14,2738,12,0,0,"South America"
"Chile","2020-04-02",2493,3662,4831,16,NA,NA,0,0,"South America"
"Chile","2020-04-03",2911,4277,5643,19,NA,NA,0,0,"South America"
"Chile","2020-04-04",3399,4994,6589,22,NA,NA,0,0,"South America"
"Chile","2020-04-05",3969,5832,7695,26,NA,NA,0,0,"South America"
"Chile","2020-04-06",4635,6810,8985,30,NA,NA,0,0,"South America"
"Chile","2020-04-07",5412,7952,10492,35,NA,NA,0,0,"South America"
"Chile","2020-04-08",6320,9286,12252,41,NA,NA,0,0,"South America"
"China","2020-03-02",33540,58171,82802,2362,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",34263,59425,84587,2413,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",35001,60705,86409,2465,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",35755,62014,88273,2518,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",36526,63350,90174,2573,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",37313,64716,92119,2628,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",38117,66110,94103,2685,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",38939,67535,96131,2743,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",39778,68991,98204,2802,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",40635,70478,100321,2862,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",41511,71997,102483,2924,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",42405,73548,104691,2987,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",43319,75133,106947,3051,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",44253,76753,109253,3117,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",45207,78407,111607,3184,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",46181,80097,114013,3253,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",47177,81823,116469,3323,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",48193,83586,118979,3395,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",49232,85388,121544,3468,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",50293,87228,124163,3542,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",51377,89108,126839,3619,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",52484,91029,129574,3697,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",53616,92991,132366,3776,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",54771,94995,135219,3858,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",55951,97042,138133,3941,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",57157,99134,141111,4026,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",58389,101270,144151,4113,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",59648,103453,147258,4201,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",60933,105682,150431,4292,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",62246,107960,153674,4384,82295,3312,35.86166,104.195397,"Asia"
"China","2020-04-01",63588,110287,156986,4479,81554,3312,35.86166,104.195397,"Asia"
"China","2020-04-02",64958,112664,160370,4575,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-03",66358,115092,163826,4674,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-04",67788,117572,167356,4775,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-05",69249,120106,170963,4878,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-06",70742,122695,174648,4983,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-07",72266,125339,178412,5090,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-08",73824,128041,182258,5200,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-03-02",9,14,19,0,0,NA,4.570868,0,"South America"
"Colombia","2020-03-03",11,16,21,0,0,NA,4.570868,0,"South America"
"Colombia","2020-03-04",12,18,24,0,0,NA,4.570868,0,"South America"
"Colombia","2020-03-05",14,21,28,0,0,0,4.570868,0,"South America"
"Colombia","2020-03-06",17,25,33,0,1,NA,4.570868,0,"South America"
"Colombia","2020-03-07",19,28,37,0,0,NA,4.570868,0,"South America"
"Colombia","2020-03-08",22,33,44,1,0,0,4.570868,0,"South America"
"Colombia","2020-03-09",25,38,51,1,3,NA,4.570868,0,"South America"
"Colombia","2020-03-10",29,44,59,1,0,0,4.570868,0,"South America"
"Colombia","2020-03-11",33,50,67,1,9,NA,4.570868,0,"South America"
"Colombia","2020-03-12",39,58,77,1,0,0,4.570868,0,"South America"
"Colombia","2020-03-13",45,67,89,1,16,0,4.570868,0,"South America"
"Colombia","2020-03-14",51,77,103,1,34,0,4.570868,0,"South America"
"Colombia","2020-03-15",59,89,119,2,45,0,4.570868,0,"South America"
"Colombia","2020-03-16",68,103,138,2,57,0,4.570868,0,"South America"
"Colombia","2020-03-17",79,119,159,2,65,0,4.570868,0,"South America"
"Colombia","2020-03-18",92,138,184,2,102,0,4.570868,0,"South America"
"Colombia","2020-03-19",106,159,212,3,128,0,4.570868,0,"South America"
"Colombia","2020-03-20",122,183,244,3,158,1,4.570868,0,"South America"
"Colombia","2020-03-21",141,212,283,4,210,2,4.570868,0,"South America"
"Colombia","2020-03-22",162,244,326,4,235,3,4.570868,0,"South America"
"Colombia","2020-03-23",187,282,377,5,306,3,4.570868,0,"South America"
"Colombia","2020-03-24",217,326,435,6,378,4,4.570868,0,"South America"
"Colombia","2020-03-25",250,376,502,7,470,6,4.570868,0,"South America"
"Colombia","2020-03-26",288,434,580,8,491,6,4.570868,0,"South America"
"Colombia","2020-03-27",333,501,669,9,539,6,4.570868,0,"South America"
"Colombia","2020-03-28",385,579,773,10,608,10,4.570868,0,"South America"
"Colombia","2020-03-29",444,668,892,12,702,14,4.570868,0,"South America"
"Colombia","2020-03-30",512,771,1030,14,798,16,4.570868,0,"South America"
"Colombia","2020-03-31",591,890,1189,16,906,16,4.570868,0,"South America"
"Colombia","2020-04-01",683,1028,1373,18,906,16,4.570868,0,"South America"
"Colombia","2020-04-02",789,1187,1585,21,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-03",910,1370,1830,24,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-04",1051,1582,2113,28,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-05",1213,1826,2439,32,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-06",1401,2108,2815,37,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-07",1617,2434,3251,43,NA,NA,4.570868,0,"South America"
"Colombia","2020-04-08",1867,2810,3753,50,NA,NA,4.570868,0,"South America"
"Congo","2020-03-02",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-03",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-04",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-05",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-06",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-07",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-08",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-09",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-10",0,0,0,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-11",0,1,2,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-12",0,1,2,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-13",0,1,2,NA,0,NA,0,21.758664,"Africa"
"Congo","2020-03-14",0,1,2,NA,0,0,0,21.758664,"Africa"
"Congo","2020-03-15",0,1,2,NA,1,0,0,21.758664,"Africa"
"Congo","2020-03-16",0,1,2,NA,1,0,0,21.758664,"Africa"
"Congo","2020-03-17",0,2,4,NA,1,0,0,21.758664,"Africa"
"Congo","2020-03-18",0,2,4,NA,3,0,0,21.758664,"Africa"
"Congo","2020-03-19",0,2,4,NA,3,0,0,21.758664,"Africa"
"Congo","2020-03-20",0,3,6,NA,3,0,0,21.758664,"Africa"
"Congo","2020-03-21",0,3,6,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-22",0,4,8,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-23",0,5,10,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-24",0,6,12,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-25",0,7,14,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-26",0,8,16,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-27",1,10,19,NA,4,0,0,21.758664,"Africa"
"Congo","2020-03-28",1,12,23,NA,19,0,0,21.758664,"Africa"
"Congo","2020-03-29",1,14,27,NA,19,0,0,21.758664,"Africa"
