"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Aruba","2020-05-03",43,103,163,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",45,106,167,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",46,110,174,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",48,113,178,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",49,116,183,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",51,120,189,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",52,124,196,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",54,127,200,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",55,131,207,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",57,135,213,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-13",59,139,219,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-14",60,143,226,4,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-15",62,148,234,4,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-16",64,152,240,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-17",66,157,248,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-18",68,162,256,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-19",70,166,262,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-20",72,171,270,5,NA,NA,12.52111,0,"North America"
"Australia","2019-12-30",121,259,397,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2019-12-31",124,266,408,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-01",128,274,420,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-02",131,281,431,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-03",134,288,442,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-04",138,296,454,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-05",142,304,466,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-06",145,312,479,4,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-07",150,321,492,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-08",154,330,506,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-09",157,338,519,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-10",162,348,534,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-11",166,357,548,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-12",171,367,563,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-13",176,377,578,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-14",180,387,594,5,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-15",185,397,609,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-16",190,408,626,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-17",195,419,643,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-18",200,430,660,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-19",206,442,678,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-20",212,454,696,6,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-21",217,466,715,7,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-22",223,479,735,7,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-23",229,492,755,7,0,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-24",235,505,775,7,1,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-25",241,518,795,7,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-26",248,532,816,7,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-27",255,547,839,8,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-28",262,562,862,8,4,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-29",269,577,885,8,6,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-30",276,592,908,8,7,0,0,133.775136,"Australia/Oceania"
"Australia","2020-01-31",283,608,933,9,9,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-01",291,625,959,9,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-02",299,642,985,9,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-03",307,659,1011,9,11,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-04",315,677,1039,10,12,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-05",324,695,1066,10,13,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-06",333,714,1095,10,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-07",342,733,1124,10,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-08",351,753,1155,11,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-09",360,773,1186,11,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-10",370,794,1218,11,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-11",380,815,1250,11,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-12",390,837,1284,12,14,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-13",401,860,1319,12,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-14",411,883,1355,12,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-15",423,907,1391,13,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-16",434,932,1430,13,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-17",446,957,1468,13,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-18",458,983,1508,14,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-19",470,1009,1548,14,15,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-20",483,1036,1589,15,17,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-21",496,1064,1632,15,21,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-22",509,1093,1677,15,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-23",523,1123,1723,16,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-24",537,1153,1769,16,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-25",552,1184,1816,17,22,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-26",567,1216,1865,17,23,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-27",582,1249,1916,18,23,0,0,133.775136,"Australia/Oceania"
"Australia","2020-02-28",598,1283,1968,18,25,1,0,133.775136,"Australia/Oceania"
"Australia","2020-02-29",614,1317,2020,18,26,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-01",630,1353,2076,19,29,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-02",647,1389,2131,20,33,1,0,133.775136,"Australia/Oceania"
"Australia","2020-03-03",665,1427,2189,20,41,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-04",683,1465,2247,21,52,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-05",701,1505,2309,21,59,2,0,133.775136,"Australia/Oceania"
"Australia","2020-03-06",720,1545,2370,22,63,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-07",740,1587,2434,22,74,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-08",760,1630,2500,23,80,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-09",780,1674,2568,24,100,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-10",801,1719,2637,24,112,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-11",823,1766,2709,25,126,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-12",845,1813,2781,25,156,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-13",868,1862,2856,26,197,3,0,133.775136,"Australia/Oceania"
"Australia","2020-03-14",891,1913,2935,27,249,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-15",915,1964,3013,28,298,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-16",940,2017,3094,28,375,5,0,133.775136,"Australia/Oceania"
"Australia","2020-03-17",965,2072,3179,29,454,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-18",992,2128,3264,30,565,6,0,133.775136,"Australia/Oceania"
"Australia","2020-03-19",1018,2185,3352,31,709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-20",1046,2244,3442,32,874,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-21",1074,2305,3536,32,1098,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-22",1103,2367,3631,33,1709,7,0,133.775136,"Australia/Oceania"
"Australia","2020-03-23",1133,2431,3729,34,1823,8,0,133.775136,"Australia/Oceania"
"Australia","2020-03-24",1163,2496,3829,35,2423,11,0,133.775136,"Australia/Oceania"
"Australia","2020-03-25",1195,2564,3933,36,2799,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-26",1227,2633,4039,37,3166,13,0,133.775136,"Australia/Oceania"
"Australia","2020-03-27",1260,2704,4148,38,3378,14,0,133.775136,"Australia/Oceania"
"Australia","2020-03-28",1294,2777,4260,39,3809,16,0,133.775136,"Australia/Oceania"
"Australia","2020-03-29",1329,2852,4375,40,4093,19,0,133.775136,"Australia/Oceania"
"Australia","2020-03-30",1365,2929,4493,41,4557,20,0,133.775136,"Australia/Oceania"
"Australia","2020-03-31",1402,3008,4614,42,4707,21,0,133.775136,"Australia/Oceania"
"Australia","2020-04-01",1440,3090,4740,43,4976,23,0,133.775136,"Australia/Oceania"
"Australia","2020-04-02",1479,3173,4867,45,5224,30,0,133.775136,"Australia/Oceania"
"Australia","2020-04-03",1519,3259,4999,46,5548,34,0,133.775136,"Australia/Oceania"
"Australia","2020-04-04",1560,3347,5134,47,5687,36,0,133.775136,"Australia/Oceania"
"Australia","2020-04-05",1602,3437,5272,48,5744,42,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",1645,3530,5415,50,5844,45,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",1689,3625,5561,51,5956,50,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",1735,3723,5711,52,6052,52,0,133.775136,"Australia/Oceania"
"Australia","2020-04-09",1781,3823,5865,54,6152,54,0,133.775136,"Australia/Oceania"
"Australia","2020-04-10",1830,3927,6024,55,6238,57,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",1879,4033,6187,57,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",1930,4142,6354,58,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",1982,4253,6524,60,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",2035,4368,6701,61,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",2090,4486,6882,63,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",2147,4607,7067,65,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",2205,4732,7259,66,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",2264,4859,7454,68,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",2326,4991,7656,70,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",2388,5125,7862,72,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",2453,5264,8075,74,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",2519,5406,8293,76,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",2587,5552,8517,78,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",2657,5702,8747,80,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",2729,5856,8983,82,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",2802,6014,9226,84,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",2878,6176,9474,87,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",2956,6343,9730,89,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",3035,6514,9993,91,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",3117,6690,10263,94,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",3202,6871,10540,96,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",3288,7056,10824,99,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",3377,7247,11117,102,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",3468,7442,11416,104,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",3561,7643,11725,107,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",3658,7850,12042,110,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",3757,8062,12367,113,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",3858,8279,12700,116,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",3962,8503,13044,119,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",4069,8732,13395,123,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",4179,8968,13757,126,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",4292,9210,14128,129,6964,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",4408,9459,14510,133,6980,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",4526,9714,14902,136,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",4649,9977,15305,140,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",4774,10246,15718,144,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",4903,10523,16143,148,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",5036,10807,16578,152,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-19",5171,11098,17025,156,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-20",5311,11398,17485,160,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2019-12-30",270,549,828,21,0,0,47.516231,14.550072,"Europe"
"Austria","2019-12-31",278,564,850,22,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-01",285,579,873,23,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-02",293,595,897,23,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-03",301,612,923,24,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-04",310,629,948,25,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-05",318,646,974,25,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-06",327,664,1001,26,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-07",336,682,1028,27,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-08",345,701,1057,27,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-09",354,720,1086,28,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-10",364,740,1116,29,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-11",374,760,1146,30,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-12",384,781,1178,30,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-13",395,803,1211,31,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-14",406,825,1244,32,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-15",417,847,1277,33,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-16",429,871,1313,34,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-17",441,895,1349,35,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-18",452,919,1386,36,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-19",465,945,1425,37,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-20",478,971,1464,38,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-21",491,997,1503,39,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-22",505,1025,1545,40,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-23",518,1053,1588,41,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-24",533,1082,1631,42,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-25",547,1112,1677,43,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-26",562,1142,1722,45,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-27",578,1174,1770,46,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-28",594,1206,1818,47,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-29",610,1239,1868,48,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-30",627,1273,1919,50,0,0,47.516231,14.550072,"Europe"
"Austria","2020-01-31",644,1308,1972,51,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-01",662,1344,2026,52,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-02",680,1381,2082,54,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-03",698,1419,2140,55,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-04",718,1458,2198,57,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-05",737,1498,2259,58,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-06",758,1540,2322,60,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-07",779,1582,2385,62,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-08",800,1626,2452,63,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-09",822,1670,2518,65,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-10",845,1716,2587,67,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-11",868,1763,2658,69,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-12",892,1812,2732,71,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-13",917,1862,2807,73,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-14",942,1913,2884,75,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-15",968,1966,2964,77,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-16",994,2020,3046,79,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-17",1021,2075,3129,81,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-18",1049,2132,3215,83,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-19",1079,2191,3303,85,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-20",1108,2251,3394,88,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-21",1139,2313,3487,90,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-22",1170,2377,3584,93,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-23",1202,2442,3682,95,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-24",1236,2510,3784,98,0,0,47.516231,14.550072,"Europe"
"Austria","2020-02-25",1269,2579,3889,101,2,0,47.516231,14.550072,"Europe"
"Austria","2020-02-26",1304,2650,3996,103,2,0,47.516231,14.550072,"Europe"
"Austria","2020-02-27",1340,2722,4104,106,5,0,47.516231,14.550072,"Europe"
"Austria","2020-02-28",1377,2797,4217,109,7,0,47.516231,14.550072,"Europe"
"Austria","2020-02-29",1415,2874,4333,112,10,0,47.516231,14.550072,"Europe"
"Austria","2020-03-01",1454,2953,4452,115,14,0,47.516231,14.550072,"Europe"
"Austria","2020-03-02",1494,3035,4576,118,18,0,47.516231,14.550072,"Europe"
"Austria","2020-03-03",1535,3118,4701,122,24,0,47.516231,14.550072,"Europe"
"Austria","2020-03-04",1577,3204,4831,125,29,0,47.516231,14.550072,"Europe"
"Austria","2020-03-05",1620,3292,4964,128,41,0,47.516231,14.550072,"Europe"
"Austria","2020-03-06",1665,3383,5101,132,74,0,47.516231,14.550072,"Europe"
"Austria","2020-03-07",1711,3476,5241,136,99,0,47.516231,14.550072,"Europe"
"Austria","2020-03-08",1758,3571,5384,139,102,0,47.516231,14.550072,"Europe"
"Austria","2020-03-09",1807,3670,5533,143,131,0,47.516231,14.550072,"Europe"
"Austria","2020-03-10",1856,3771,5686,147,182,0,47.516231,14.550072,"Europe"
"Austria","2020-03-11",1907,3874,5841,151,246,1,47.516231,14.550072,"Europe"
"Austria","2020-03-12",1960,3981,6002,155,361,1,47.516231,14.550072,"Europe"
"Austria","2020-03-13",2014,4091,6168,160,504,1,47.516231,14.550072,"Europe"
"Austria","2020-03-14",2069,4203,6337,164,655,1,47.516231,14.550072,"Europe"
"Austria","2020-03-15",2126,4319,6512,168,860,3,47.516231,14.550072,"Europe"
"Austria","2020-03-16",2185,4438,6691,173,1016,3,47.516231,14.550072,"Europe"
"Austria","2020-03-17",2245,4560,6875,178,1332,4,47.516231,14.550072,"Europe"
"Austria","2020-03-18",2306,4685,7064,183,1646,6,47.516231,14.550072,"Europe"
"Austria","2020-03-19",2370,4814,7258,188,2196,6,47.516231,14.550072,"Europe"
"Austria","2020-03-20",2435,4947,7459,193,2649,8,47.516231,14.550072,"Europe"
"Austria","2020-03-21",2502,5083,7664,198,3024,16,47.516231,14.550072,"Europe"
"Austria","2020-03-22",2571,5223,7875,204,3631,25,47.516231,14.550072,"Europe"
"Austria","2020-03-23",2641,5366,8091,209,4486,30,47.516231,14.550072,"Europe"
"Austria","2020-03-24",2714,5514,8314,215,5282,34,47.516231,14.550072,"Europe"
"Austria","2020-03-25",2789,5666,8543,221,5888,52,47.516231,14.550072,"Europe"
"Austria","2020-03-26",2866,5822,8778,227,7029,68,47.516231,14.550072,"Europe"
"Austria","2020-03-27",2945,5982,9019,233,7697,68,47.516231,14.550072,"Europe"
"Austria","2020-03-28",3025,6146,9267,240,8291,86,47.516231,14.550072,"Europe"
"Austria","2020-03-29",3109,6315,9521,246,8813,108,47.516231,14.550072,"Europe"
"Austria","2020-03-30",3194,6489,9784,253,9618,128,47.516231,14.550072,"Europe"
"Austria","2020-03-31",3282,6668,10054,260,10182,146,47.516231,14.550072,"Europe"
"Austria","2020-04-01",3372,6851,10330,267,10711,158,47.516231,14.550072,"Europe"
"Austria","2020-04-02",3465,7040,10615,275,11129,168,47.516231,14.550072,"Europe"
"Austria","2020-04-03",3560,7233,10906,282,11525,186,47.516231,14.550072,"Europe"
"Austria","2020-04-04",3659,7433,11207,290,11766,204,47.516231,14.550072,"Europe"
"Austria","2020-04-05",3759,7637,11515,298,11983,220,47.516231,14.550072,"Europe"
"Austria","2020-04-06",3863,7847,11831,306,12297,243,47.516231,14.550072,"Europe"
"Austria","2020-04-07",3969,8063,12157,315,12640,273,47.516231,14.550072,"Europe"
"Austria","2020-04-08",4078,8285,12492,323,12969,295,47.516231,14.550072,"Europe"
"Austria","2020-04-09",4190,8513,12836,332,13248,319,47.516231,14.550072,"Europe"
"Austria","2020-04-10",4306,8747,13188,341,13560,337,47.516231,14.550072,"Europe"
"Austria","2020-04-11",4424,8988,13552,351,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",4546,9235,13924,360,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",4671,9489,14307,370,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",4799,9750,14701,380,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",4932,10019,15106,391,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",5067,10294,15521,402,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",5207,10578,15949,413,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",5350,10869,16388,424,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",5497,11168,16839,436,14710,462,47.516231,14.550072,"Europe"
