"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-02-21",986,1236,1486,116,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1121,1404,1687,132,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1274,1596,1918,150,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1447,1813,2179,170,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1643,2059,2475,193,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1866,2338,2810,219,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2119,2655,3191,249,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2406,3014,3622,283,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2730,3420,4110,321,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3098,3881,4664,364,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3514,4403,5292,413,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3985,4993,6001,469,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4517,5660,6803,531,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5119,6414,7709,602,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5798,7265,8732,682,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",6565,8225,9885,772,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",7427,9306,11185,874,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",8398,10522,12646,988,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",9489,11889,14289,1116,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",10712,13422,16132,1260,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",12083,15139,18195,1421,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",13614,17058,20502,1601,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",15322,19198,23074,1802,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",17223,21579,25935,2026,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",19331,24221,29111,2274,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",21664,27144,32624,2548,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",24237,30367,36497,2851,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27062,33907,40752,3183,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",30154,37781,45408,3547,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33522,42001,50480,3943,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",37174,46576,55978,4373,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",41113,51512,61911,4836,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",45338,56805,68272,5333,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",49842,62449,75056,5863,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",54614,68428,82242,6424,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",59635,74719,89803,7015,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",64882,81293,97704,7632,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",70323,88110,105897,8272,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",75923,95126,114329,8931,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",81640,102289,122938,9603,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",87429,109543,131657,10284,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",93245,116830,140415,10968,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",99040,124090,149140,11650,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",104765,131263,157761,12323,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",110376,138294,166212,12983,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",115832,145130,174428,13625,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",121097,151726,182355,14244,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",126139,158044,189949,14837,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",130934,164051,197168,15401,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",135462,169725,203988,15934,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",139712,175049,210386,16434,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",143676,180016,216356,16900,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",147352,184622,221892,17333,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",150745,188873,227001,17732,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",153861,192777,231693,18098,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",156709,196346,235983,18433,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",159302,199595,239888,18738,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",161655,202543,243431,19015,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",163783,205209,246635,19265,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",165701,207612,249523,19491,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",167426,209773,252120,19694,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",168972,211710,254448,19876,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",170356,213444,256532,20038,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",171591,214992,258393,20184,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",172693,216373,260053,20313,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",173674,217602,261530,20429,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",174546,218694,262842,20531,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",175320,219664,264008,20622,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",176006,220524,265042,20703,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",176614,221285,265956,20775,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",177153,221960,266767,20838,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",177628,222556,267484,20894,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",178050,223084,268118,20943,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",178422,223550,268678,20987,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",178750,223961,269172,21026,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",179039,224324,269609,21060,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",179295,224644,269993,21090,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",179520,224926,270332,21116,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",179719,225175,270631,21140,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",179894,225395,270896,21160,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",180048,225588,271128,21178,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",180184,225758,271332,21194,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",180304,225908,271512,21209,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",180409,226040,271671,21221,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",180502,226156,271810,21232,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",180584,226259,271934,21241,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",180656,226349,272042,21250,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",180719,226428,272137,21257,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",180775,226498,272221,21264,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",180823,226559,272295,21270,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",180866,226613,272360,21275,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",180905,226661,272417,21279,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",180937,226702,272467,21283,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",180967,226739,272511,21287,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",180993,226772,272551,21290,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",181016,226800,272584,21292,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",181035,226825,272615,21295,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",181053,226847,272641,21297,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",181068,226866,272664,21298,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",181082,226883,272684,21300,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",181094,226898,272702,21301,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",181105,226912,272719,21303,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",181114,226923,272732,21304,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",181122,226933,272744,21305,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",181129,226942,272755,21306,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",181135,226950,272765,21306,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",181141,226957,272773,21307,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",181146,226963,272780,21308,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",181150,226969,272788,21308,241966,NA,40.463667,0,"Europe"
"Spain","2020-06-09",181154,226973,272792,21309,0,27136,40.463667,0,"Europe"
"Spain","2020-06-10",181158,226978,272798,21309,289046,27136,40.463667,0,"Europe"
"Spain","2020-06-11",181160,226981,272802,21309,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",181162,226984,272806,21310,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",181165,226987,272809,21310,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",181167,226990,272813,21310,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",181169,226992,272815,21310,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",181170,226994,272818,21310,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",181172,226996,272820,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",181173,226997,272821,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",181174,226998,272822,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",181175,227000,272825,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",181176,227001,272826,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",181176,227001,272826,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",181177,227002,272827,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",181178,227003,272828,21311,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",181178,227004,272830,21311,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",19,20,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",21,22,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",22,23,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",36,38,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",42,45,48,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",46,49,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",50,53,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",54,58,62,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",59,63,67,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",65,69,73,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",69,74,79,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",76,81,86,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",82,88,94,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",89,95,101,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",97,104,111,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",106,113,120,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",114,122,130,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",125,133,141,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",135,144,153,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",147,157,167,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",159,170,181,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",173,185,197,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",188,201,214,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",204,218,232,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",222,237,252,34,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",242,258,274,36,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",262,280,298,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",285,304,323,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",309,330,351,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",336,359,382,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",365,390,415,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",396,423,450,60,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",431,460,489,65,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",469,500,531,71,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",509,543,577,77,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",552,589,626,83,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",600,640,680,90,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",651,695,739,98,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",707,755,803,107,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",768,820,872,116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",835,891,947,126,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",906,967,1028,137,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",985,1051,1117,149,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1069,1141,1213,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1161,1239,1317,175,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1261,1346,1431,190,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1369,1461,1553,207,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1487,1587,1687,224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1615,1723,1831,244,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1753,1871,1989,265,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1903,2031,2159,287,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2066,2205,2344,312,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2243,2394,2545,339,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2435,2599,2763,367,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2643,2821,2999,399,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2869,3062,3255,433,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3114,3323,3532,470,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3379,3606,3833,510,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3668,3914,4160,553,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3980,4247,4514,601,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4317,4607,4897,651,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4683,4998,5313,707,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5081,5422,5763,767,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5510,5880,6250,831,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5976,6377,6778,902,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6479,6914,7349,978,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7023,7495,7967,1060,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7613,8124,8635,1149,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",8250,8804,9358,1245,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8939,9539,10139,1349,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9683,10333,10983,1461,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",10486,11190,11894,1582,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",11353,12116,12879,1713,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",12288,13114,13940,1854,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",13297,14190,15083,2006,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",14384,15350,16316,2170,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",15553,16598,17643,2347,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16813,17942,19071,2537,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",18166,19386,20606,2741,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",19620,20938,22256,2961,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21180,22603,24026,3196,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22853,24388,25923,3448,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",24645,26301,27957,3719,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",26563,28347,30131,4008,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28612,30534,32456,4317,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30799,32868,34937,4647,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",33129,35355,37581,4999,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",35611,38003,40395,5373,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",38247,40816,43385,5771,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",41044,43801,46558,6193,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",44007,46963,49919,6640,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47139,50306,53473,7113,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50444,53833,57222,7612,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53925,57547,61169,8137,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57581,61449,65317,8689,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61415,65541,69667,9267,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65425,69820,74215,9872,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69608,74284,78960,10503,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73961,78930,83899,11160,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78479,83751,89023,11842,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83155,88741,94327,12548,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87981,93891,99801,13276,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92945,99189,105433,14025,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98038,104624,111210,14793,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103245,110181,117117,15579,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",108553,115845,123137,16380,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113945,121599,129253,17194,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",119404,127425,135446,18017,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",124914,133305,141696,18849,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",130454,139218,147982,19685,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136007,145144,154281,20523,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",141554,151063,160572,21360,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147076,156956,166836,22193,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",152553,162801,173049,23019,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157968,168580,179192,23836,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163305,174275,185245,24642,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168547,179869,191191,25433,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",173677,185344,197011,26207,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",178685,190688,202691,26962,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183556,195887,208218,27697,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188281,200929,213577,28410,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192851,205806,218761,29100,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197258,210509,223760,29765,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201497,215033,228569,30405,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205563,219372,233181,31018,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209454,223524,237594,31605,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213167,227487,241807,32166,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216704,231262,245820,32699,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220066,234849,249632,33207,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223253,238250,253247,33687,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",226270,241470,256670,34143,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229120,244512,259904,34573,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",231808,247380,262952,34978,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",234338,250080,265822,35360,246406,35341,55.378051,0,"Europe"
