"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-02-08",5548,14127,22706,1428,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",5734,14600,23466,1476,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",5926,15089,24252,1526,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",6124,15594,25064,1577,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",6329,16116,25903,1629,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",6541,16655,26769,1684,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",6760,17213,27666,1740,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",6986,17789,28592,1799,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",7220,18385,29550,1859,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",7462,19000,30538,1921,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",7712,19636,31560,1985,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",7970,20294,32618,2052,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",8237,20973,33709,2120,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",8513,21675,34837,2191,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",8798,22401,36004,2265,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",9092,23151,37210,2341,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",9397,23926,38455,2419,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",9711,24727,39743,2500,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",10036,25555,41074,2584,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",10372,26410,42448,2670,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",10719,27294,43869,2760,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",11078,28208,45338,2852,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",11449,29152,46855,2947,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",11832,30128,48424,3046,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",12229,31137,50045,3148,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",12638,32179,51720,3253,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",13061,33257,53453,3362,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",13498,34370,55242,3475,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",13950,35521,57092,3591,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",14417,36710,59003,3712,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",14900,37939,60978,3836,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",15399,39209,63019,3964,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",15914,40522,65130,4097,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",16447,41878,67309,4234,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",16998,43280,69562,4376,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",17567,44729,71891,4522,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",18155,46227,74299,4674,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",18762,47774,76786,4830,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",19391,49374,79357,4992,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20040,51027,82014,5159,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",20711,52735,84759,5332,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",21404,54500,87596,5510,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",22121,56325,90529,5695,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",22861,58211,93561,5885,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23627,60159,96691,6082,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",24417,62173,99929,6286,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",25235,64255,103275,6496,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",26080,66406,106732,6714,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",26953,68629,110305,6939,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",27855,70927,113999,7171,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",28788,73301,117814,7411,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",29752,75755,121758,7659,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",30748,78291,125834,7916,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",31777,80912,130047,8181,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",32841,83621,134401,8454,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",33941,86421,138901,8738,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",35077,89314,143551,9030,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",36251,92304,148357,9332,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",37465,95394,153323,9645,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",38719,98588,158457,9968,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",40015,101888,163761,10301,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",41355,105299,169243,10646,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42739,108824,174909,11003,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",44170,112468,180766,11371,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45649,116233,186817,11752,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47177,120124,193071,12145,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48756,124146,199536,12552,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50389,128302,206215,12972,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",52075,132597,213119,13406,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53819,137036,220253,13855,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55621,141624,227627,14319,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57483,146365,235247,14798,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59407,151265,243123,15294,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",61396,156329,251262,15806,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",63451,161563,259675,16335,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65576,166972,268368,16882,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67771,172562,277353,17447,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70040,178339,286638,18031,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72385,184309,296233,18634,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74808,190479,306150,19258,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77312,196856,316400,19903,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79901,203447,326993,20569,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82576,210258,337940,21258,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",85340,217297,349254,21970,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",88197,224571,360945,22705,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",91150,232090,373030,23465,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",94201,239860,385519,24251,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",97355,247890,398425,25063,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",100614,256189,411764,25902,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",103982,264765,425548,26769,221447,26299,40.463667,0,"Europe"
"Spain","2020-05-08",107464,273629,439794,27665,260117,26299,40.463667,0,"Europe"
"Spain","2020-05-09",111061,282790,454519,28591,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",114779,292257,469735,29548,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",118622,302041,485460,30538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",122593,312153,501713,31560,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",126697,322603,518509,32617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",130939,333403,535867,33709,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",135323,344565,553807,34837,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",139853,356101,572349,36003,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",144535,368022,591509,37209,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",149374,380343,611312,38454,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",154375,393076,631777,39742,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",159543,406235,652927,41072,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",164884,419835,674786,42447,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",170404,433891,697378,43868,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",176109,448417,720725,45337,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",300,442,584,65,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",315,464,613,69,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",331,488,645,72,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",348,512,676,76,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",365,537,709,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",383,564,745,83,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",402,592,782,88,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",422,622,822,92,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",443,652,861,96,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",465,685,905,101,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",488,719,950,106,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",513,755,997,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",538,792,1046,117,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",565,832,1099,123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",593,873,1153,129,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",623,917,1211,136,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",653,962,1271,142,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",686,1010,1334,149,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",720,1060,1400,157,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",756,1113,1470,165,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",794,1169,1544,173,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",833,1227,1621,181,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",875,1288,1701,190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",918,1352,1786,200,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",964,1419,1874,210,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1012,1490,1968,220,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1062,1564,2066,231,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1115,1642,2169,243,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1170,1723,2276,255,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1229,1809,2389,267,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1290,1899,2508,281,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1354,1994,2634,295,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1422,2093,2764,309,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1492,2197,2902,325,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1567,2307,3047,341,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1644,2421,3198,358,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1726,2542,3358,376,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1812,2668,3524,394,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1902,2801,3700,414,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1997,2941,3885,435,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2097,3087,4077,456,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2201,3241,4281,479,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2311,3402,4493,503,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2425,3571,4717,528,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2546,3749,4952,554,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",2673,3935,5197,582,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",2806,4131,5456,611,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",2946,4337,5728,641,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3092,4553,6014,673,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3246,4779,6312,706,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",3407,5017,6627,742,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",3577,5267,6957,778,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",3755,5529,7303,817,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",3942,5804,7666,858,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4138,6093,8048,901,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",4344,6396,8448,945,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",4560,6714,8868,992,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",4787,7049,9311,1042,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5025,7399,9773,1094,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",5276,7768,10260,1148,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",5538,8154,10770,1205,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",5814,8560,11306,1265,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",6103,8986,11869,1328,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",6407,9433,12459,1394,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",6726,9903,13080,1464,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",7061,10396,13731,1537,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",7412,10913,14414,1613,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",7781,11456,15131,1693,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",8168,12026,15884,1778,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",8575,12625,16675,1866,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",9001,13253,17505,1959,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",9449,13913,18377,2056,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",9919,14605,19291,2159,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",10413,15332,20251,2266,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",10931,16095,21259,2379,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",11475,16896,22317,2497,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",12046,17737,23428,2622,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",12646,18620,24594,2752,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",13275,19546,25817,2889,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13936,20519,27102,3033,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14629,21540,28451,3184,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15357,22612,29867,3342,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16122,23738,31354,3509,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",16924,24919,32914,3683,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",17766,26159,34552,3866,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",18651,27461,36271,4059,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",19579,28828,38077,4261,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20553,30262,39971,4473,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",21576,31768,41960,4696,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",22650,33350,44050,4929,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",23777,35009,46241,5175,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",24961,36752,48543,5432,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",26203,38581,50959,5703,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27507,40501,53495,5986,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",28876,42516,56156,6284,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",30313,44632,58951,6597,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",31822,46854,61886,6925,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",33405,49185,64965,7270,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",35068,51633,68198,7632,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",36813,54203,71593,8012,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38645,56900,75155,8410,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40568,59732,78896,8829,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42587,62705,82823,9268,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44707,65826,86945,9730,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46932,69102,91272,10214,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49268,72541,95814,10722,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51719,76151,100583,11256,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54293,79941,105589,11816,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56995,83919,110843,12404,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59832,88096,116360,13021,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62810,92480,122150,13669,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65935,97082,128229,14349,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",69217,101914,134611,15064,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",72662,106986,141310,15813,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",76278,112311,148344,16600,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",80074,117900,155726,17426,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",84059,123768,163477,18294,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",88242,129927,171612,19204,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",92634,136393,180152,20160,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",97244,143181,189118,21163,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",102084,150307,198530,22216,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",107165,157788,208411,23322,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",112498,165640,218782,24483,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",118097,173884,229671,25701,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",123974,182538,241102,26980,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",130144,191622,253100,28323,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",136621,201159,265697,29733,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",143420,211170,278920,31212,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",150558,221680,292802,32766,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",158051,232712,307373,34396,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",165917,244294,322671,36108,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",174174,256452,338730,37905,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",182843,269215,355587,39792,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",191942,282613,373284,41772,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",201495,296678,391861,43851,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",211523,311443,411363,46033,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222050,326943,431836,48324,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",233101,343214,453327,50729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",244701,360295,475889,53254,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",256880,378226,499572,55904,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",269664,397049,524434,58686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",283085,416810,550535,61607,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",297173,437553,577933,64673,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",311962,459329,606696,67892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",327488,482189,636890,71271,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",343787,506187,668587,74818,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2336,3502,4668,208,0,0,37.09024,0,"North America"
"United.States","2019-12-31",2447,3669,4891,218,0,0,37.09024,0,"North America"
"United.States","2020-01-01",2564,3844,5124,229,0,0,37.09024,0,"North America"
"United.States","2020-01-02",2686,4028,5370,240,0,0,37.09024,0,"North America"
"United.States","2020-01-03",2814,4220,5626,251,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2949,4422,5895,263,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3090,4633,6176,276,0,0,37.09024,0,"North America"
"United.States","2020-01-06",3237,4854,6471,289,0,0,37.09024,0,"North America"
"United.States","2020-01-07",3392,5086,6780,303,0,0,37.09024,0,"North America"
"United.States","2020-01-08",3554,5329,7104,317,0,0,37.09024,0,"North America"
"United.States","2020-01-09",3724,5584,7444,332,0,0,37.09024,0,"North America"
"United.States","2020-01-10",3902,5851,7800,348,0,0,37.09024,0,"North America"
"United.States","2020-01-11",4088,6130,8172,365,0,0,37.09024,0,"North America"
"United.States","2020-01-12",4284,6423,8562,382,0,0,37.09024,0,"North America"
"United.States","2020-01-13",4488,6730,8972,400,0,0,37.09024,0,"North America"
