"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-20",33801,38778,43755,2693,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36521,41898,47275,2910,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39460,45270,51080,3144,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42635,48913,55191,3397,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46066,52849,59632,3671,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49774,57102,64430,3966,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53779,61697,69615,4285,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58107,66662,75217,4630,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62782,72026,81270,5002,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67834,77822,87810,5405,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73294,84085,94876,5840,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79191,90851,102511,6310,91589,6750,0,0,"South America"
"Brazil","2020-05-02",85564,98162,110760,6818,96559,7025,0,0,"South America"
"Brazil","2020-05-03",92450,106062,119674,7366,101147,7025,0,0,"South America"
"Brazil","2020-05-04",99890,114597,129304,7959,NA,NA,0,0,"South America"
"Brazil","2020-05-05",107928,123819,139710,8600,NA,NA,0,0,"South America"
"Brazil","2020-05-06",116612,133782,150952,9292,NA,NA,0,0,"South America"
"Brazil","2020-05-07",125997,144548,163099,10039,NA,NA,0,0,"South America"
"Brazil","2020-05-08",136136,156180,176224,10847,NA,NA,0,0,"South America"
"Brazil","2020-05-09",147092,168749,190406,11720,NA,NA,0,0,"South America"
"Brazil","2020-05-10",158928,182328,205728,12663,NA,NA,0,0,"South America"
"China","2019-12-30",14817,24458,34099,1367,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",14996,24754,34512,1384,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",15178,25053,34928,1401,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",15361,25356,35351,1417,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",15547,25663,35779,1435,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",15735,25973,36211,1452,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",15926,26288,36650,1470,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",16118,26606,37094,1487,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",16313,26928,37543,1505,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",16510,27253,37996,1524,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",16710,27583,38456,1542,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",16913,27917,38921,1561,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",17117,28255,39393,1580,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",17324,28596,39868,1599,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",17534,28942,40350,1618,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",17746,29293,40840,1638,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",17961,29647,41333,1657,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",18178,30006,41834,1677,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",18398,30369,42340,1698,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",18620,30736,42852,1718,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",18846,31108,43370,1739,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",19074,31484,43894,1760,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",19304,31865,44426,1781,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",19538,32251,44964,1803,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",19774,32641,45508,1825,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",20014,33036,46058,1847,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",20255,33435,46615,1869,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",20501,33840,47179,1892,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",20749,34249,47749,1915,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21000,34664,48328,1938,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",21254,35083,48912,1961,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",21511,35508,49505,1985,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",21771,35937,50103,2009,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22035,36372,50709,2033,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22301,36812,51323,2058,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",22571,37257,51943,2083,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22844,37708,52572,2108,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23120,38164,53208,2133,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23400,38626,53852,2159,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",23683,39093,54503,2185,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",23970,39566,55162,2212,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24260,40045,55830,2239,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24553,40529,56505,2266,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24851,41020,57189,2293,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25151,41516,57881,2321,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25455,42018,58581,2349,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25764,42527,59290,2377,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26075,43041,60007,2406,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26391,43562,60733,2435,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26710,44089,61468,2465,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27033,44622,62211,2494,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27360,45162,62964,2525,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27691,45709,63727,2555,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28026,46262,64498,2586,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28365,46821,65277,2617,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28708,47388,66068,2649,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29056,47961,66866,2681,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29407,48541,67675,2714,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29763,49129,68495,2746,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30123,49723,69323,2780,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30488,50325,70162,2813,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30856,50933,71010,2847,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31230,51550,71870,2882,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31607,52173,72739,2917,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31990,52805,73620,2952,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32377,53443,74509,2988,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32769,54090,75411,3024,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33165,54744,76323,3060,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33566,55407,77248,3097,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33972,56077,78182,3135,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34383,56755,79127,3173,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34799,57442,80085,3211,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35220,58137,81054,3250,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35646,58840,82034,3289,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36078,59552,83026,3329,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36514,60273,84032,3369,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36956,61002,85048,3410,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37403,61740,86077,3451,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37856,62487,87118,3493,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38314,63243,88172,3535,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38777,64008,89239,3578,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39246,64782,90318,3621,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39721,65566,91411,3665,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40201,66359,92517,3710,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40688,67162,93636,3754,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41180,67975,94770,3800,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",41678,68797,95916,3846,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42183,69630,97077,3892,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",42693,70472,98251,3940,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",43210,71325,99440,3987,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",43732,72187,100642,4035,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",44262,73061,101860,4084,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",44797,73945,103093,4134,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",45339,74839,104339,4184,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",45888,75745,105602,4234,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46443,76661,106879,4286,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47005,77589,108173,4337,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47573,78527,109481,4390,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48148,79477,110806,4443,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48731,80439,112147,4497,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49321,81412,113503,4551,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49917,82397,114877,4606,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50521,83394,116267,4662,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51133,84403,117673,4718,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51751,85424,119097,4775,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",52378,86458,120538,4833,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53011,87504,121997,4892,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",53652,88562,123472,4951,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",54302,89634,124966,5011,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54958,90718,126478,5071,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",55624,91816,128008,5133,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",56296,92926,129556,5195,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56978,94051,131124,5258,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",57667,95189,132711,5321,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",58364,96340,134316,5386,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",59071,97506,135941,5451,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",59785,98685,137585,5517,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",60508,99879,139250,5583,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",61241,101088,140935,5651,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",61982,102311,142640,5719,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",62731,103548,144365,5789,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",63490,104801,146112,5859,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",64258,106069,147880,5929,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",65036,107352,149668,6001,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",65823,108651,151479,6074,83961,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",66619,109966,153313,6147,82877,4633,35.86166,104.195397,"Asia"
"China","2020-05-04",67425,111296,155167,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",68241,112643,157045,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",69066,114005,158944,6373,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",69902,115385,160868,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",70748,116781,162814,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",71604,118194,164784,6607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",72470,119624,166778,6687,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",872,1539,2206,64,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",907,1601,2295,66,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",944,1665,2386,69,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",982,1732,2482,72,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1021,1801,2581,75,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1062,1873,2684,78,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1104,1948,2792,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1148,2026,2904,84,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1195,2108,3021,87,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1242,2192,3142,91,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1292,2280,3268,94,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1344,2371,3398,98,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1398,2466,3534,102,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1454,2565,3676,106,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1512,2668,3824,111,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1572,2774,3976,115,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1636,2886,4136,120,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1701,3001,4301,124,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1769,3121,4473,129,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1840,3246,4652,135,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1913,3376,4839,140,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1990,3512,5034,146,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",2070,3652,5234,151,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2153,3799,5445,157,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",2239,3951,5663,164,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",2329,4109,5889,170,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",2422,4274,6126,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2519,4445,6371,184,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2620,4623,6626,192,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2725,4808,6891,199,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2834,5001,7168,207,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2948,5201,7454,216,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",3065,5409,7753,224,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",3188,5626,8064,233,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",3316,5851,8386,242,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",3449,6086,8723,252,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",3587,6329,9071,262,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",3731,6583,9435,273,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3880,6847,9814,284,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",4036,7121,10206,295,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",4197,7406,10615,307,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",4366,7703,11040,319,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",4540,8011,11482,332,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",4722,8332,11942,345,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",4911,8666,12421,359,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",5108,9013,12918,374,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",5313,9374,13435,389,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",5526,9750,13974,404,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",5747,10140,14533,420,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",5977,10546,15115,437,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",6217,10969,15721,455,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",6465,11408,16351,473,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",6724,11865,17006,492,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",6994,12340,17686,511,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",7274,12835,18396,532,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",7565,13349,19133,553,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",7868,13883,19898,575,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",8184,14440,20696,598,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",8511,15018,21525,622,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",8852,15619,22386,647,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",9207,16245,23283,673,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",9576,16896,24216,700,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",9959,17573,25187,728,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",10358,18276,26194,757,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",10773,19009,27245,788,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",11204,19770,28336,819,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",11653,20562,29471,852,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",12120,21385,30650,886,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",12605,22242,31879,922,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",13110,23133,33156,959,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",13636,24060,34484,997,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",14182,25023,35864,1037,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",14750,26026,37302,1079,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",15341,27068,38795,1122,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",15955,28152,40349,1167,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",16594,29280,41966,1214,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",17259,30453,43647,1262,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",17950,31673,45396,1313,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",18669,32941,47213,1365,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19417,34261,49105,1420,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20195,35633,51071,1477,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",21003,37060,53117,1536,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21845,38545,55245,1598,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22720,40089,57458,1662,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",23630,41695,59760,1728,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24577,43365,62153,1797,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25561,45102,64643,1869,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26585,46908,67231,1944,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27650,48787,69924,2022,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28757,50741,72725,2103,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29909,52774,75639,2187,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31107,54888,78669,2275,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32353,57086,81819,2366,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33649,59373,85097,2461,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34997,61751,88505,2559,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36399,64225,92051,2662,85778,1342,51.165691,10.451526,"Europe"
