"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-19",49246,79068,108890,4415,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49684,79772,109860,4455,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",50126,80481,110836,4494,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",50572,81197,111822,4534,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",51021,81919,112817,4574,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",51475,82648,113821,4615,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",51933,83383,114833,4656,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52395,84124,115853,4698,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52861,84873,116885,4739,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53331,85628,117925,4782,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53805,86389,118973,4824,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54284,87158,120032,4867,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54767,87933,121099,4910,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55254,88715,122176,4954,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55745,89504,123263,4998,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56241,90300,124359,5042,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56741,91103,125465,5087,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57246,91913,126580,5133,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57755,92731,127707,5178,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58269,93556,128843,5224,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58787,94388,129989,5271,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",59310,95227,131144,5318,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59837,96074,132311,5365,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",60370,96929,133488,5413,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60907,97791,134675,5461,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61449,98661,135873,5509,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61995,99538,137081,5558,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",62547,100424,138301,5608,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",63103,101317,139531,5658,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",63664,102218,140772,5708,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",64230,103127,142024,5759,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",64801,104044,143287,5810,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",65378,104970,144562,5862,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",65959,105903,145847,5914,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",66546,106845,147144,5966,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",67138,107796,148454,6019,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",67735,108755,149775,6073,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",68338,109722,151106,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",68946,110698,152450,6182,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",69559,111682,153805,6236,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",70178,112676,155174,6292,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",70802,113678,156554,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",71431,114689,157947,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",72067,115709,159351,6461,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",3570,6453,9336,301,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3658,6613,9568,308,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",3749,6777,9805,316,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3842,6945,10048,324,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3937,7117,10297,332,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4034,7293,10552,340,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4134,7474,10814,348,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4237,7659,11081,357,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",4342,7849,11356,366,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4450,8044,11638,375,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4560,8243,11926,384,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",4673,8448,12223,394,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",4789,8657,12525,404,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",4908,8872,12836,414,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5030,9092,13154,424,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5154,9317,13480,434,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5282,9548,13814,445,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",5413,9785,14157,456,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",5547,10028,14509,467,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",5684,10276,14868,479,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",5826,10531,15236,491,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",5970,10792,15614,503,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6118,11060,16002,516,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",6270,11334,16398,528,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",6425,11615,16805,541,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",6585,11903,17221,555,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",6748,12198,17648,569,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",6915,12500,18085,583,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7086,12810,18534,597,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",7262,13128,18994,612,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",7442,13453,19464,627,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",7627,13787,19947,643,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",7816,14129,20442,659,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",8010,14479,20948,675,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",8208,14838,21468,692,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",8412,15206,22000,709,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",8620,15583,22546,726,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",8834,15969,23104,744,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",9053,16365,23677,763,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",9277,16771,24265,782,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",9508,17187,24866,801,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",9743,17613,25483,821,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",9985,18050,26115,841,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",10232,18497,26762,862,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",10486,18956,27426,884,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",10746,19426,28106,906,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",11012,19907,28802,928,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",11285,20401,29517,951,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",11565,20907,30249,975,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",11852,21425,30998,999,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",12146,21956,31766,1024,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",12447,22501,32555,1049,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",12756,23059,33362,1075,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",13072,23630,34188,1102,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",13396,24216,35036,1129,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",13728,24817,35906,1157,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",14069,25432,36795,1186,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",14417,26062,37707,1215,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",14775,26709,38643,1245,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",15141,27371,39601,1276,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",15516,28049,40582,1308,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",15901,28745,41589,1340,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",16296,29458,42620,1373,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",16699,30188,43677,1407,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",17113,30936,44759,1442,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",17538,31703,45868,1478,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",17972,32489,47006,1515,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",18418,33295,48172,1552,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",18875,34120,49365,1591,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",19343,34966,50589,1630,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",19822,35833,51844,1670,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",20314,36722,53130,1712,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",20817,37632,54447,1754,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",21333,38565,55797,1798,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",21862,39521,57180,1842,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",22404,40501,58598,1888,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",22960,41505,60050,1935,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",23529,42534,61539,1983,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",24113,43589,63065,2032,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",24711,44670,64629,2082,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",25323,45777,66231,2134,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",25951,46912,67873,2187,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",26594,48075,69556,2241,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27254,49267,71280,2297,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27930,50489,73048,2354,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28622,51741,74860,2412,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",29331,53023,76715,2472,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",30059,54338,78617,2533,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",30804,55685,80566,2596,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",31568,57066,82564,2660,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",32351,58481,84611,2726,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",33153,59931,86709,2794,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33975,61417,88859,2863,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34817,62939,91061,2934,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35680,64500,93320,3007,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36565,66099,95633,3081,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37471,67738,98005,3158,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38400,69417,100434,3236,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39352,71138,102924,3316,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40328,72902,105476,3399,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",41328,74710,108092,3483,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",42353,76562,110771,3569,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43403,78460,113517,3658,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44479,80405,116331,3748,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",45582,82399,119216,3841,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",46712,84442,122172,3937,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",47870,86535,125200,4034,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",49057,88681,128305,4134,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",50273,90880,131487,4237,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",51520,93133,134746,4342,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",52797,95442,138087,4449,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",54106,97808,141510,4560,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",55447,100233,145019,4673,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",56822,102718,148614,4788,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",58231,105265,152299,4907,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",59675,107875,156075,5029,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",61154,110550,159946,5154,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",62670,113290,163910,5281,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",64224,116099,167974,5412,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",65817,118978,172139,5547,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",67448,121928,176408,5684,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",69121,124951,180781,5825,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",70834,128049,185264,5969,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",72590,131223,189856,6117,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",74390,134477,194564,6269,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",76235,137811,199387,6424,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",78125,141228,204331,6584,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",80061,144729,209397,6747,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",82047,148318,214589,6914,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",84081,151995,219909,7086,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",86165,155763,225361,7261,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",88302,159625,230948,7441,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",90491,163583,236675,7626,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",92735,167639,242543,7815,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",95034,171795,248556,8009,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",97390,176055,254720,8207,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",99805,180420,261035,8411,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",102280,184893,267506,8619,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",104815,189477,274139,8833,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",107414,194175,280936,9052,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",110077,198989,287901,9276,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",112806,203922,295038,9506,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",115603,208978,302353,9742,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",118469,214160,309851,9984,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",121406,219469,317532,10231,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",124417,224911,325405,10485,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",127501,230487,333473,10745,178570,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-25",130663,236202,341741,11011,180789,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-26",133902,242058,350214,11284,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",137222,248059,358896,11564,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",140624,254210,367796,11851,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",144111,260512,376913,12145,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",147684,266971,386258,12446,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",151345,273590,395835,12754,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",155098,280374,405650,13070,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",2481,3597,4713,195,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",2546,3691,4836,200,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",2612,3787,4962,205,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",2680,3886,5092,210,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",2750,3987,5224,216,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",2822,4091,5360,221,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",2896,4198,5500,227,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",2971,4307,5643,233,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",3048,4419,5790,239,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",3128,4535,5942,245,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",3210,4653,6096,252,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",3293,4774,6255,258,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",3379,4899,6419,265,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",3467,5026,6585,272,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",3557,5157,6757,279,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",3650,5292,6934,286,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",3745,5430,7115,294,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",3843,5571,7299,301,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",3943,5717,7491,309,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",4046,5866,7686,317,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",4152,6019,7886,326,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",4259,6175,8091,334,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",4370,6336,8302,343,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",4485,6502,8519,352,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",4601,6671,8741,361,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",4722,6845,8968,370,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",4845,7024,9203,380,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",4971,7207,9443,390,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",5101,7395,9689,400,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",5233,7587,9941,410,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",5370,7785,10200,421,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",5510,7988,10466,432,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",5653,8196,10739,443,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",5801,8410,11019,455,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",5952,8629,11306,467,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",6107,8854,11601,479,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",6267,9085,11903,492,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",6430,9322,12214,504,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",6598,9565,12532,517,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",6770,9815,12860,531,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",6947,10071,13195,545,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",7127,10333,13539,559,0,0,32.427908,53.688046,"Asia"
