"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-10",100959,171501,242043,24844,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",102651,174375,246099,25261,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",104372,177298,250224,25684,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",106121,180269,254417,26114,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",107900,183291,258682,26552,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",109708,186363,263018,26997,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",111547,189486,267425,27450,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",113416,192662,271908,27910,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",115317,195891,276465,28377,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",117250,199174,281098,28853,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",119216,202513,285810,29337,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",121214,205907,290600,29828,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",123245,209358,295471,30328,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",125311,212867,300423,30837,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",127411,216435,305459,31353,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",129546,220062,310578,31879,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",131717,223750,315783,32413,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",133926,227501,321076,32957,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",136170,231314,326458,33509,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",138453,235191,331929,34071,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",140772,239132,337492,34641,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",143132,243140,343148,35222,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",145531,247216,348901,35812,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",147970,251359,354748,36413,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",150450,255572,360694,37023,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",152972,259855,366738,37643,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",155536,264211,372886,38274,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",158143,268639,379135,38916,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",160793,273141,385489,39568,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",163488,277719,391950,40231,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",166228,282374,398520,40906,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",169014,287107,405200,41591,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",171847,291919,411991,42288,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",174728,296812,418896,42997,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",177656,301786,425916,43718,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",180633,306844,433055,44450,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",183661,311987,440313,45195,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",186739,317216,447693,45953,237500,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-17",189869,322533,455197,46723,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",193051,327939,462827,47506,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",196287,333435,470583,48302,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",199577,339024,478471,49112,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",202922,344706,486490,49935,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",206323,350483,494643,50772,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",209781,356357,502933,51623,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",213297,362330,511363,52488,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",216872,368403,519934,53368,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220506,374577,528648,54262,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",224203,380856,537509,55172,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",227960,387239,546518,56097,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",231781,393729,555677,57037,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",235666,400328,564990,57993,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",239616,407038,574460,58965,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",10235,20840,31445,1941,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",10401,21178,31955,1972,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",10570,21523,32476,2004,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",10741,21872,33003,2037,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",10916,22228,33540,2070,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",11094,22589,34084,2103,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",11274,22956,34638,2138,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",11457,23329,35201,2172,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",11644,23709,35774,2208,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",11833,24094,36355,2244,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",12025,24486,36947,2280,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",12221,24884,37547,2317,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",12419,25288,38157,2355,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",12621,25699,38777,2393,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",12826,26117,39408,2432,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",13034,26541,40048,2472,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",13247,26973,40699,2512,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",13462,27411,41360,2553,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",13681,27857,42033,2594,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",13903,28309,42715,2636,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",14129,28769,43409,2679,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",14358,29237,44116,2723,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",14592,29712,44832,2767,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",14829,30195,45561,2812,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",15070,30686,46302,2857,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",15315,31185,47055,2904,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",15564,31692,47820,2951,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",15817,32207,48597,2999,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",16074,32730,49386,3048,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",16335,33262,50189,3097,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",16601,33803,51005,3148,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",16870,34352,51834,3199,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",17145,34911,52677,3251,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",17423,35478,53533,3304,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",17707,36055,54403,3357,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",17994,36641,55288,3412,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",18287,37236,56185,3467,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",18584,37842,57100,3524,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",18886,38457,58028,3581,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",19193,39082,58971,3639,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",19505,39717,59929,3698,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",19822,40362,60902,3759,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",20144,41018,61892,3820,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",20472,41685,62898,3882,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",20805,42363,63921,3945,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",21142,43051,64960,4009,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",21486,43751,66016,4074,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",21835,44462,67089,4140,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",22190,45185,68180,4208,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",22551,45919,69287,4276,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",22918,46666,70414,4346,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",23290,47424,71558,4416,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",23669,48195,72721,4488,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",24053,48978,73903,4561,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",24444,49774,75104,4635,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",24841,50583,76325,4710,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",25245,51405,77565,4787,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",25656,52241,78826,4865,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",26073,53090,80107,4944,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",26496,53953,81410,5024,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",26927,54830,82733,5106,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",27365,55721,84077,5189,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",27810,56627,85444,5273,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",28261,57547,86833,5359,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",28721,58483,88245,5446,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",29188,59433,89678,5534,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",29662,60399,91136,5624,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",30144,61381,92618,5716,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",30634,62379,94124,5809,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",31132,63392,95652,5903,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",31638,64423,97208,5999,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",32152,65470,98788,6097,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",32675,66534,100393,6196,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",33206,67615,102024,6296,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",33746,68714,103682,6399,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",34294,69831,105368,6503,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",34852,70966,107080,6608,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",35418,72120,108822,6716,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",35994,73292,110590,6825,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",36579,74483,112387,6936,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",37173,75694,114215,7049,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",37778,76924,116070,7163,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",38392,78175,117958,7280,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",39016,79445,119874,7398,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",39650,80736,121822,7518,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40294,82049,123804,7640,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",40949,83382,125815,7765,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",41615,84738,127861,7891,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",42291,86115,129939,8019,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",42979,87515,132051,8149,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",43677,88937,134197,8282,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",44387,90383,136379,8416,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",45109,91852,138595,8553,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",45842,93345,140848,8692,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",46587,94862,143137,8834,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",47344,96404,145464,8977,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",48114,97971,147828,9123,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",48896,99563,150230,9271,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",49690,101181,152672,9422,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",50498,102826,155154,9575,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",51319,104497,157675,9731,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",52153,106196,160239,9889,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",53001,107922,162843,10050,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",53862,109676,165490,10213,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",54737,111458,168179,10379,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",55627,113270,170913,10548,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",56531,115111,173691,10719,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",57450,116982,176514,10893,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",58384,118883,179382,11070,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",59333,120816,182299,11250,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60297,122779,185261,11433,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61277,124775,188273,11619,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62273,126803,191333,11808,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63285,128864,194443,12000,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64314,130959,197604,12195,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65359,133087,200815,12393,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66422,135250,204078,12595,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67502,137449,207396,12799,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68599,139683,210767,13007,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69713,141953,214193,13219,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70846,144260,217674,13434,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71998,146605,221212,13652,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",73168,148988,224808,13874,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",74358,151410,228462,14099,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",75566,153871,232176,14329,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",76795,156372,235949,14561,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",78043,158913,239783,14798,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",79311,161496,243681,15039,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",80600,164121,247642,15283,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",81910,166789,251668,15531,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",83242,169500,255758,15784,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",84595,172255,259915,16040,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",85969,175054,264139,16301,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",87367,177900,268433,16566,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",88787,180791,272795,16835,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",90230,183730,277230,17109,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",91697,186716,281735,17387,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",93187,189751,286315,17670,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",94702,192835,290968,17957,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",96241,195969,295697,18249,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",97805,199154,300503,18545,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99395,202391,305387,18847,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101010,205681,310352,19153,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",102652,209024,315396,19464,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104321,212422,320523,19781,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106016,215874,325732,20102,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",107739,219383,331027,20429,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",109491,222949,336407,20761,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",111271,226573,341875,21099,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113079,230255,347431,21441,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",114917,233998,353079,21790,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",116785,237801,358817,22144,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",118683,241666,364649,22504,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",120612,245594,370576,22870,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",122572,249586,376600,23242,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",124565,253643,382721,23619,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",126589,257765,388941,24003,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",128647,261955,395263,24393,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",130738,266213,401688,24790,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",132863,270540,408217,25193,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",135022,274937,414852,25602,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",137217,279406,421595,26018,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",139447,283947,428447,26441,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",141713,288562,435411,26871,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",144017,293253,442489,27308,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",146358,298019,449680,27752,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",148737,302863,456989,28203,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",151154,307786,464418,28661,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",153611,312788,471965,29127,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",156108,317872,479636,29600,291408,27136,40.463667,0,"Europe"
"Spain","2020-06-17",158645,323039,487433,30081,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",161223,328289,495355,30570,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",163844,333625,503406,31067,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",166507,339048,511589,31572,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",169214,344559,519904,32085,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",171964,350159,528354,32607,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",174759,355850,536941,33137,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",177599,361634,545669,33675,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",180486,367512,554538,34223,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",183420,373486,563552,34779,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",186401,379556,572711,35344,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189430,385725,582020,35919,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",192510,391995,591480,36503,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",195638,398366,601094,37096,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",198818,404841,610864,37699,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4907,7891,10875,1111,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",5021,8074,11127,1137,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",5137,8261,11385,1163,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5256,8452,11648,1190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5378,8649,11920,1218,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5503,8849,12195,1246,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",5630,9054,12478,1275,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",5761,9264,12767,1304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",5894,9479,13064,1334,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",6031,9699,13367,1365,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",6171,9924,13677,1397,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",6314,10154,13994,1429,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",6461,10390,14319,1463,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6611,10631,14651,1497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",6764,10878,14992,1531,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",6921,11130,15339,1567,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",7082,11388,15694,1603,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7246,11652,16058,1640,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",7414,11922,16430,1678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",7586,12199,16812,1717,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",7762,12482,17202,1757,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",7942,12772,17602,1798,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",8126,13068,18010,1840,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",8315,13371,18427,1882,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",8507,13681,18855,1926,0,0,55.378051,0,"Europe"
