"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-21",60189,149505,238821,14933,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62022,154057,246092,15387,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63911,158749,253587,15856,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65857,163583,261309,16339,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67862,168565,269268,16836,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69929,173698,277467,17349,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72058,178987,285916,17877,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74253,184438,294623,18422,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76514,190055,303596,18983,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78844,195842,312840,19561,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81245,201806,322367,20157,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83719,207952,332185,20771,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",86268,214284,342300,21403,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",88896,220810,352724,22055,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",91603,227534,363465,22726,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",94392,234463,374534,23418,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",97267,241603,385939,24132,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",100229,248961,397693,24867,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",103281,256542,409803,25624,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",106426,264354,422282,26404,227436,NA,40.463667,0,"Europe"
"Spain","2020-05-11",109667,272405,435143,27208,0,26920,40.463667,0,"Europe"
"Spain","2020-05-12",113007,280700,448393,28037,269520,26920,40.463667,0,"Europe"
"Spain","2020-05-13",116448,289248,462048,28890,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119994,298057,476120,29770,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",123648,307133,490618,30677,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",127414,316486,505558,31611,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",131294,326124,520954,32574,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",135292,336055,536818,33566,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",139412,346289,553166,34588,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-12",47658,70227,92796,10138,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49823,73417,97011,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52086,76751,101416,11080,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54451,80237,106023,11583,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56924,83881,110838,12109,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59510,87691,115872,12659,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62212,91673,121134,13234,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65038,95837,126636,13835,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67991,100189,132387,14463,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71079,104739,138399,15120,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74307,109496,144685,15807,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",77682,114469,151256,16525,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81210,119668,158126,17275,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",84899,125103,165307,18060,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",88755,130785,172815,18880,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",92786,136725,180664,19738,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",96999,142934,188869,20634,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",101405,149426,197447,21571,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",106010,156212,206414,22551,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",110825,163307,215789,23575,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",115858,170723,225588,24645,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",121120,178477,235834,25765,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",126621,186583,246545,26935,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",132372,195057,257742,28158,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",138384,203916,269448,29437,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",144668,213177,281686,30774,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",151238,222858,294478,32172,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",158107,232980,307853,33633,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",165288,243561,321834,35160,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",172795,254623,336451,36757,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",180643,266187,351731,38427,226463,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",188847,278276,367705,40172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",197423,290914,384405,41996,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",206390,304127,401864,43904,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",215763,317939,420115,45897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",225562,332379,439196,47982,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235806,347474,459142,50161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",246516,363255,479994,52439,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-12",302200,453528,604856,26853,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315370,473292,631214,28024,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329112,493916,658720,29245,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343454,515439,687424,30519,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358420,537900,717380,31849,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",374039,561340,748641,33237,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",390338,585801,781264,34685,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",407348,611328,815308,36197,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",425098,637967,850836,37774,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",443623,665768,887913,39420,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",462954,694779,926604,41138,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",483127,725055,966983,42931,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",504181,756651,1009121,44801,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",526151,789623,1053095,46754,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",549079,824032,1098985,48791,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",573006,859940,1146874,50917,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",597975,897413,1196851,53136,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",624033,936519,1249005,55451,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",651226,977329,1303432,57868,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",679604,1019918,1360232,60389,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",709219,1064362,1419505,63021,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",740124,1110743,1481362,65767,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",772376,1159145,1545914,68633,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",806033,1209657,1613281,71624,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",841157,1262369,1683581,74745,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",877812,1317379,1756946,78002,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",916063,1374785,1833507,81401,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",955983,1434694,1913405,84948,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",997641,1497212,1996783,88650,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1041115,1562456,2083797,92513,1347916,83377,37.09024,0,"North America"
"United.States","2020-05-12",1086483,1630542,2174601,96545,1408155,83377,37.09024,0,"North America"
"United.States","2020-05-13",1133827,1701595,2269363,100752,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1183235,1775744,2368253,105142,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1234797,1853125,2471453,109724,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1288604,1933877,2579150,114505,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1344758,2018149,2691540,119495,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1403357,2106092,2808827,124702,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1464510,2197868,2931226,130136,NA,NA,37.09024,0,"North America"
"World","2020-04-12",1137198,1506566,1875934,51114,1807256,120553,0,0,"World"
"World","2020-04-13",1182332,1566359,1950386,21580,1873639,128157,0,0,"World"
"World","2020-04-14",1229256,1628524,2027792,33881,1953786,138677,0,0,"World"
"World","2020-04-15",1278042,1693157,2108272,114151,2033745,147386,0,0,"World"
"World","2020-04-16",1328766,1760356,2191946,118681,2117297,155954,0,0,"World"
"World","2020-04-17",1381502,1830221,2278940,110410,2199460,162447,0,0,"World"
"World","2020-04-18",1436331,1902859,2369387,176873,2278484,167483,0,0,"World"
"World","2020-04-19",1493337,1978380,2463423,106740,2350993,172819,0,0,"World"
"World","2020-04-20",1552604,2056898,2561192,66999,2427353,180103,0,0,"World"
"World","2020-04-21",1614224,2138532,2662840,72554,2513399,186204,0,0,"World"
"World","2020-04-22",1678289,2223406,2768523,30632,2579823,193648,0,0,"World"
"World","2020-04-23",1744897,2311649,2878401,48093,2657910,199080,0,0,"World"
"World","2020-04-24",1814149,2403394,2992639,162034,2731217,205326,0,0,"World"
"World","2020-04-25",1886149,2498780,3111411,168465,2832750,209254,0,0,"World"
"World","2020-04-26",1961007,2597952,3234897,156724,2915977,214146,0,0,"World"
"World","2020-04-27",2038836,2701060,3363284,251066,2981542,220664,0,0,"World"
"World","2020-04-28",2119753,2808260,3496767,151515,3054404,227335,0,0,"World"
"World","2020-04-29",2203882,2919714,3635546,95104,3131487,232869,0,0,"World"
"World","2020-04-30",2291350,3035592,3779834,102989,3216467,238707,0,0,"World"
"World","2020-05-01",2382289,3156069,3929849,43481,3308341,243476,0,0,"World"
"World","2020-05-02",2476838,3281327,4085816,68266,3389459,247163,0,0,"World"
"World","2020-05-03",2575139,3411557,4247975,230004,3468047,251162,0,0,"World"
"World","2020-05-04",2677341,3546955,4416569,239132,3545486,257114,0,0,"World"
"World","2020-05-05",2783600,3687727,4591854,222466,3624789,263501,0,0,"World"
"World","2020-05-06",2894076,3834086,4774096,356382,3714816,269249,0,0,"World"
"World","2020-05-07",3008936,3986253,4963570,215071,3809238,274517,0,0,"World"
"World","2020-05-08",3128355,4144460,5160565,134997,3899355,278957,0,0,"World"
"World","2020-05-09",3252513,4308946,5365379,146191,3986907,282367,0,0,"World"
"World","2020-05-10",3381599,4479960,5578321,61720,4066549,285760,0,0,"World"
"World","2020-05-11",3515809,4657761,5799713,96902,4137193,292403,0,0,"World"
"World","2020-05-12",3655344,4842618,6029892,326484,4337104,292403,0,0,"World"
"World","2020-05-13",3800418,5034813,6269208,339442,NA,NA,0,0,"World"
"World","2020-05-14",3951249,5234635,6518021,315785,NA,NA,0,0,"World"
"World","2020-05-15",4108066,5442387,6776708,505876,NA,NA,0,0,"World"
"World","2020-05-16",4271108,5658385,7045662,305288,NA,NA,0,0,"World"
"World","2020-05-17",4440620,5882956,7325292,191626,NA,NA,0,0,"World"
"World","2020-05-18",4616860,6116439,7616018,207514,NA,NA,0,0,"World"
"World","2020-05-19",4800094,6359189,7918284,87611,NA,NA,0,0,"World"
