"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Jamaica","2020-05-02",384,437,490,8,463,9,18.109581,0,"North America"
"Jamaica","2020-05-03",396,450,504,8,469,9,18.109581,0,"North America"
"Jamaica","2020-05-04",407,463,519,8,471,9,18.109581,0,"North America"
"Jamaica","2020-05-05",417,474,531,9,473,9,18.109581,0,"North America"
"Jamaica","2020-05-06",426,485,544,9,478,9,18.109581,0,"North America"
"Jamaica","2020-05-07",434,494,554,9,488,9,18.109581,0,"North America"
"Jamaica","2020-05-08",442,503,564,9,490,9,18.109581,0,"North America"
"Jamaica","2020-05-09",449,511,573,9,498,9,18.109581,0,"North America"
"Jamaica","2020-05-10",454,517,580,9,498,9,18.109581,0,"North America"
"Jamaica","2020-05-11",461,524,587,9,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-12",465,529,593,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-13",469,534,599,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-14",473,538,603,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-15",476,542,608,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-16",479,545,611,10,NA,NA,18.109581,0,"North America"
"Jamaica","2020-05-17",482,548,614,10,NA,NA,18.109581,0,"North America"
"Japan","2020-04-10",5510,5901,6292,233,5347,98,36.204824,138.252924,"-999"
"Japan","2020-04-11",5969,6392,6815,253,6748,102,36.204824,138.252924,"-999"
"Japan","2020-04-12",6440,6897,7354,273,7255,109,36.204824,138.252924,"-999"
"Japan","2020-04-13",6922,7413,7904,293,7645,119,36.204824,138.252924,"-999"
"Japan","2020-04-14",7409,7935,8461,314,8100,136,36.204824,138.252924,"-999"
"Japan","2020-04-15",7900,8460,9020,335,8582,148,36.204824,138.252924,"-999"
"Japan","2020-04-16",8388,8983,9578,355,9167,154,36.204824,138.252924,"-999"
"Japan","2020-04-17",8871,9500,10129,376,9795,161,36.204824,138.252924,"-999"
"Japan","2020-04-18",9344,10007,10670,396,10361,171,36.204824,138.252924,"-999"
"Japan","2020-04-19",9805,10500,11195,415,10751,186,36.204824,138.252924,"-999"
"Japan","2020-04-20",10249,10976,11703,434,11118,186,36.204824,138.252924,"-999"
"Japan","2020-04-21",10676,11433,12190,452,11496,287,36.204824,138.252924,"-999"
"Japan","2020-04-22",11081,11867,12653,469,11772,317,36.204824,138.252924,"-999"
"Japan","2020-04-23",11465,12278,13091,486,12240,334,36.204824,138.252924,"-999"
"Japan","2020-04-24",11825,12664,13503,501,12892,348,36.204824,138.252924,"-999"
"Japan","2020-04-25",12161,13024,13887,515,13182,351,36.204824,138.252924,"-999"
"Japan","2020-04-26",12474,13359,14244,528,13385,376,36.204824,138.252924,"-999"
"Japan","2020-04-27",12763,13668,14573,541,13576,389,36.204824,138.252924,"-999"
"Japan","2020-04-28",13029,13953,14877,552,13852,415,36.204824,138.252924,"-999"
"Japan","2020-04-29",13272,14213,15154,562,14088,432,36.204824,138.252924,"-999"
"Japan","2020-04-30",13493,14450,15407,572,14281,458,36.204824,138.252924,"-999"
"Japan","2020-05-01",13695,14666,15637,580,14544,492,36.204824,138.252924,"-999"
"Japan","2020-05-02",13877,14861,15845,588,14839,510,36.204824,138.252924,"-999"
"Japan","2020-05-03",14041,15037,16033,595,15057,521,36.204824,138.252924,"-999"
"Japan","2020-05-04",14189,15195,16201,601,15231,543,36.204824,138.252924,"-999"
"Japan","2020-05-05",14322,15338,16354,607,15354,551,36.204824,138.252924,"-999"
"Japan","2020-05-06",14441,15465,16489,612,15463,557,36.204824,138.252924,"-999"
"Japan","2020-05-07",14547,15579,16611,616,15547,601,36.204824,138.252924,"-999"
"Japan","2020-05-08",14642,15681,16720,620,15628,613,36.204824,138.252924,"-999"
"Japan","2020-05-09",14727,15772,16817,624,15747,624,36.204824,138.252924,"-999"
"Japan","2020-05-10",14802,15852,16902,627,15777,624,36.204824,138.252924,"-999"
"Japan","2020-05-11",14869,15924,16979,630,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-12",14929,15988,17047,632,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-13",14981,16044,17107,635,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-14",15028,16094,17160,637,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-15",15070,16139,17208,638,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-16",15106,16178,17250,640,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-05-17",15139,16213,17287,641,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-04-10",346,392,438,7,372,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-11",354,401,448,7,381,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-12",361,408,455,7,389,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-13",367,415,463,7,391,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-14",372,421,470,7,397,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-15",376,426,476,7,401,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-16",380,430,480,7,402,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-17",384,434,484,7,407,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-18",387,438,489,7,413,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-19",390,441,492,7,417,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-20",391,443,495,7,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-21",393,445,497,7,425,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-22",395,447,499,7,428,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-23",397,449,501,7,437,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-24",398,450,502,8,441,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-25",399,451,503,8,444,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-26",400,453,506,8,447,7,30.585164,36.238414,"Asia"
"Jordan","2020-04-27",400,453,506,8,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-28",401,454,507,8,449,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-29",402,455,508,8,451,8,30.585164,36.238414,"Asia"
"Jordan","2020-04-30",402,455,508,8,453,8,30.585164,36.238414,"Asia"
"Jordan","2020-05-01",403,456,509,8,459,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-02",403,456,509,8,460,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-03",404,457,510,8,461,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-04",404,457,510,8,465,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-05",404,457,510,8,471,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-06",404,457,510,8,473,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-07",405,458,511,8,494,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-08",405,458,511,8,508,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-09",405,458,511,8,522,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-10",405,458,511,8,540,9,30.585164,36.238414,"Asia"
"Jordan","2020-05-11",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-12",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-13",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-14",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-15",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-16",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-05-17",405,458,511,8,NA,NA,30.585164,36.238414,"Asia"
"Kazakhstan","2020-04-10",794,842,890,5,840,10,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-11",866,918,970,6,880,10,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-12",943,1000,1057,6,961,14,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-13",1026,1088,1150,7,1179,14,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-14",1115,1182,1249,7,1267,16,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-15",1210,1283,1356,8,1331,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-16",1311,1390,1469,8,1470,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-17",1418,1503,1588,9,1591,17,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-18",1531,1623,1715,10,1654,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-19",1651,1750,1849,11,1735,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-20",1776,1883,1990,11,1949,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-21",1907,2022,2137,12,2025,19,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-22",2045,2168,2291,13,2191,22,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-23",2187,2319,2451,14,2334,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-24",2335,2475,2615,15,2482,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-25",2486,2635,2784,16,2652,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-26",2641,2800,2959,17,2717,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-27",2800,2968,3136,18,2860,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-28",2960,3138,3316,19,3063,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-29",3122,3310,3498,20,3205,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-30",3286,3484,3682,21,3504,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-01",3450,3657,3864,22,3671,25,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-02",3612,3829,4046,23,3877,27,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-03",3773,4000,4227,24,3964,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-04",3933,4169,4405,25,4121,29,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-05",4088,4334,4580,26,4277,30,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-06",4241,4496,4751,27,4502,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-07",4389,4653,4917,28,4690,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-08",4532,4805,5078,29,4834,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-09",4671,4952,5233,30,5036,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-10",4804,5093,5382,31,5090,31,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-11",4931,5227,5523,32,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-12",5052,5356,5660,33,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-13",5166,5477,5788,33,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-14",5276,5593,5910,34,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-15",5378,5701,6024,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-16",5474,5803,6132,35,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-05-17",5564,5899,6234,36,NA,NA,48.019573,66.923684,"Asia"
"Kenya","2020-04-10",122,151,180,7,189,7,0,37.906193,"Africa"
"Kenya","2020-04-11",129,160,191,8,191,8,0,37.906193,"Africa"
"Kenya","2020-04-12",137,170,203,8,197,9,0,37.906193,"Africa"
"Kenya","2020-04-13",146,181,216,9,208,9,0,37.906193,"Africa"
"Kenya","2020-04-14",155,192,229,9,216,10,0,37.906193,"Africa"
"Kenya","2020-04-15",164,204,244,10,225,11,0,37.906193,"Africa"
"Kenya","2020-04-16",174,216,258,10,234,11,0,37.906193,"Africa"
"Kenya","2020-04-17",184,228,272,11,246,12,0,37.906193,"Africa"
"Kenya","2020-04-18",195,242,289,12,262,14,0,37.906193,"Africa"
"Kenya","2020-04-19",205,255,305,12,270,14,0,37.906193,"Africa"
"Kenya","2020-04-20",217,270,323,13,281,14,0,37.906193,"Africa"
"Kenya","2020-04-21",229,284,339,14,281,14,0,37.906193,"Africa"
"Kenya","2020-04-22",241,300,359,14,303,14,0,37.906193,"Africa"
"Kenya","2020-04-23",254,316,378,15,320,14,0,37.906193,"Africa"
"Kenya","2020-04-24",267,332,397,16,336,14,0,37.906193,"Africa"
"Kenya","2020-04-25",281,349,417,17,343,14,0,37.906193,"Africa"
"Kenya","2020-04-26",295,366,437,17,355,14,0,37.906193,"Africa"
"Kenya","2020-04-27",309,384,459,18,363,14,0,37.906193,"Africa"
"Kenya","2020-04-28",324,402,480,19,374,15,0,37.906193,"Africa"
"Kenya","2020-04-29",339,421,503,20,384,17,0,37.906193,"Africa"
"Kenya","2020-04-30",354,440,526,21,396,21,0,37.906193,"Africa"
"Kenya","2020-05-01",369,459,549,22,411,22,0,37.906193,"Africa"
"Kenya","2020-05-02",386,479,572,23,435,24,0,37.906193,"Africa"
"Kenya","2020-05-03",402,499,596,24,465,24,0,37.906193,"Africa"
"Kenya","2020-05-04",418,519,620,25,490,24,0,37.906193,"Africa"
"Kenya","2020-05-05",434,539,644,26,535,26,0,37.906193,"Africa"
"Kenya","2020-05-06",450,559,668,27,582,29,0,37.906193,"Africa"
"Kenya","2020-05-07",466,579,692,28,607,29,0,37.906193,"Africa"
"Kenya","2020-05-08",482,599,716,29,621,30,0,37.906193,"Africa"
"Kenya","2020-05-09",498,619,740,29,649,32,0,37.906193,"Africa"
"Kenya","2020-05-10",514,639,764,30,672,32,0,37.906193,"Africa"
"Kenya","2020-05-11",530,659,788,31,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-12",547,679,811,32,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-13",562,698,834,33,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-14",577,717,857,34,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-15",592,736,880,35,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-16",607,754,901,36,NA,NA,0,37.906193,"Africa"
"Kenya","2020-05-17",621,772,923,37,NA,NA,0,37.906193,"Africa"
"Kyrgyzstan","2020-04-10",271,309,347,4,339,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-11",293,334,375,4,377,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-12",316,361,406,4,419,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-13",339,387,435,5,430,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-14",363,415,467,5,449,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-15",388,443,498,5,466,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-16",413,472,531,6,489,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-17",438,500,562,6,506,5,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-18",462,528,594,6,554,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-19",487,556,625,7,568,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-20",511,584,657,7,590,7,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-21",535,611,687,7,612,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-22",558,637,716,8,631,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-23",580,662,744,8,656,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-24",601,686,771,8,665,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-25",621,709,797,8,682,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-26",640,731,822,9,695,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-27",659,752,845,9,708,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-28",675,771,867,9,729,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-29",691,789,887,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-30",706,806,906,10,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-01",719,821,923,10,769,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-02",731,835,939,10,795,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-03",743,848,953,10,830,11,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-04",753,860,967,10,843,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-05",763,871,979,10,871,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-06",772,881,990,11,895,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-07",779,890,1001,11,906,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-08",787,899,1011,11,931,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-09",793,906,1019,11,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-10",800,913,1026,11,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-11",805,919,1033,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-12",809,924,1039,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-13",814,929,1044,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-14",818,934,1050,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-15",821,938,1055,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-16",824,941,1058,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-17",827,944,1061,11,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-04-10",14,16,18,NA,16,0,19.85627,102.495496,"Asia"
"Laos","2020-04-11",15,17,19,NA,18,0,19.85627,102.495496,"Asia"
"Laos","2020-04-12",15,17,19,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-13",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-14",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-15",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-16",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-13",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-14",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-15",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-16",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-17",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-10",550,615,680,12,612,3,56.879635,24.603189,"Europe"
"Latvia","2020-04-11",570,638,706,12,630,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-12",589,659,729,13,651,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-13",606,678,750,13,655,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-14",623,697,771,13,657,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-15",638,714,790,14,666,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-16",652,730,808,14,675,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-17",666,745,824,14,682,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-18",677,758,839,15,712,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-19",689,771,853,15,727,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-20",699,782,865,15,739,9,56.879635,24.603189,"Europe"
"Latvia","2020-04-21",709,793,877,15,748,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-22",717,802,887,15,761,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-23",725,811,897,16,778,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-24",731,818,905,16,784,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-25",737,825,913,16,804,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-26",744,832,920,16,812,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-27",748,837,926,16,818,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-28",753,842,931,16,836,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-29",757,847,937,16,849,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-30",761,851,941,16,858,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-01",764,855,946,16,870,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-02",767,858,949,16,871,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-03",770,861,952,17,879,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-04",771,863,955,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-05",774,866,958,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-06",776,868,960,17,900,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-07",777,869,961,17,909,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-08",778,871,964,17,928,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-09",779,872,965,17,930,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-10",781,874,967,17,939,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-11",782,875,968,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-12",783,876,969,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-13",784,877,970,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-14",785,878,971,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-15",785,878,971,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-16",786,879,972,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-17",786,879,972,17,NA,NA,56.879635,24.603189,"Europe"
"Lebanon","2020-04-10",565,624,683,19,609,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-11",576,636,696,20,619,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-12",586,647,708,20,630,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-13",594,656,718,20,632,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-14",602,665,728,20,641,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-15",610,673,736,21,658,21,33.854721,35.862285,"Asia"
