"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-24",6849,10173,13497,1460,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7133,10595,14057,1521,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",7430,11035,14640,1584,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",7738,11493,15248,1649,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8059,11970,15881,1718,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",8394,12467,16540,1789,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",8743,12985,17227,1864,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9105,13524,17943,1941,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",9483,14085,18687,2021,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",9877,14670,19463,2105,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",10287,15279,20271,2193,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",10715,15914,21113,2284,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",11159,16574,21989,2379,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",11622,17262,22902,2477,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",12105,17979,23853,2580,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",12608,18726,24844,2687,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",13131,19503,25875,2799,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",13676,20313,26950,2915,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",14244,21156,28068,3036,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",14835,22034,29233,3162,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",15451,22949,30447,3293,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",16093,23902,31711,3430,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",16761,24894,33027,3573,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",17457,25928,34399,3721,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",18181,27004,35827,3875,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",18937,28126,37315,4036,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",19722,29293,38864,4204,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",20542,30510,40478,4379,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",21394,31776,42158,4560,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",22283,33096,43909,4750,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",23208,34470,45732,4947,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",24171,35901,47631,5152,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25175,37391,49607,5366,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26220,38944,51668,5589,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",27308,40560,53812,5821,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28442,42244,56046,6063,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29623,43998,58373,6314,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",30853,45825,60797,6576,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32134,47728,63322,6850,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33468,49709,65950,7134,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",34858,51773,68688,7430,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",36305,53922,71539,7738,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",37812,56161,74510,8060,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39382,58493,77604,8394,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",41017,60921,80825,8743,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",42720,63451,84182,9106,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44494,66085,87676,9484,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46341,68829,91317,9878,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48265,71686,95107,10288,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50269,74663,99057,10715,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52355,77762,103169,11160,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54529,80991,107453,11623,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56794,84354,111914,12106,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59152,87856,116560,12608,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61607,91503,121399,13132,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64165,95302,126439,13677,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66829,99259,131689,14245,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69603,103380,137157,14836,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72493,107672,142851,15452,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75503,112142,148781,16094,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78638,116798,154958,16762,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81903,121648,161393,17458,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",85303,126698,168093,18183,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88844,131958,175072,18938,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",92533,137437,182341,19724,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",96375,143143,189911,20543,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",100376,149086,197796,21396,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",104544,155276,206008,22284,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",108884,161722,214560,23209,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",113405,168437,223469,24173,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",118113,175430,232747,25176,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",123017,182713,242409,26222,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",128124,190299,252474,27310,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",133444,198200,262956,28444,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",138984,206429,273874,29625,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",144754,214999,285244,30855,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",150764,223926,297088,32136,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",157024,233223,309422,33470,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",163543,242905,322267,34860,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",170333,252990,335647,36307,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",177405,263494,349583,37815,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",184770,274434,364098,39385,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",192442,285828,379214,41020,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200431,297694,394957,42723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",208753,310054,411355,44496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",217420,322927,428434,46344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",226446,336334,446222,48268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235848,350298,464748,50272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245639,364841,484043,52359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",255838,379989,504140,54533,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",266460,395765,525070,56797,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",277523,412196,546869,59155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",289045,429310,569575,61611,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",301046,447134,593222,64169,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",313544,465698,617852,66833,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",326562,485033,643504,69608,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",340120,505170,670220,72498,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",354241,526144,698047,75508,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",5195,7812,10429,465,0,0,37.09024,0,"North America"
"United.States","2019-12-31",5403,8124,10845,483,0,0,37.09024,0,"North America"
"United.States","2020-01-01",5619,8449,11279,503,0,0,37.09024,0,"North America"
"United.States","2020-01-02",5844,8787,11730,523,0,0,37.09024,0,"North America"
"United.States","2020-01-03",6077,9138,12199,544,0,0,37.09024,0,"North America"
"United.States","2020-01-04",6320,9503,12686,565,0,0,37.09024,0,"North America"
"United.States","2020-01-05",6572,9883,13194,588,0,0,37.09024,0,"North America"
"United.States","2020-01-06",6835,10278,13721,612,0,0,37.09024,0,"North America"
"United.States","2020-01-07",7108,10688,14268,636,0,0,37.09024,0,"North America"
"United.States","2020-01-08",7392,11116,14840,661,0,0,37.09024,0,"North America"
"United.States","2020-01-09",7688,11560,15432,688,0,0,37.09024,0,"North America"
"United.States","2020-01-10",7995,12022,16049,715,0,0,37.09024,0,"North America"
"United.States","2020-01-11",8315,12503,16691,744,0,0,37.09024,0,"North America"
"United.States","2020-01-12",8647,13002,17357,774,0,0,37.09024,0,"North America"
"United.States","2020-01-13",8992,13522,18052,805,0,0,37.09024,0,"North America"
"United.States","2020-01-14",9351,14062,18773,837,0,0,37.09024,0,"North America"
"United.States","2020-01-15",9725,14624,19523,870,0,0,37.09024,0,"North America"
"United.States","2020-01-16",10114,15209,20304,905,0,0,37.09024,0,"North America"
"United.States","2020-01-17",10519,15817,21115,941,0,0,37.09024,0,"North America"
"United.States","2020-01-18",10939,16449,21959,979,0,0,37.09024,0,"North America"
"United.States","2020-01-19",11376,17106,22836,1018,0,0,37.09024,0,"North America"
"United.States","2020-01-20",11831,17790,23749,1059,1,0,37.09024,0,"North America"
"United.States","2020-01-21",12304,18501,24698,1101,1,0,37.09024,0,"North America"
"United.States","2020-01-22",12796,19241,25686,1145,1,0,37.09024,0,"North America"
"United.States","2020-01-23",13307,20010,26713,1191,1,0,37.09024,0,"North America"
"United.States","2020-01-24",13838,20809,27780,1238,2,0,37.09024,0,"North America"
"United.States","2020-01-25",14392,21641,28890,1288,2,0,37.09024,0,"North America"
"United.States","2020-01-26",14967,22506,30045,1339,5,0,37.09024,0,"North America"
"United.States","2020-01-27",15565,23406,31247,1393,5,0,37.09024,0,"North America"
"United.States","2020-01-28",16187,24341,32495,1448,5,0,37.09024,0,"North America"
"United.States","2020-01-29",16834,25314,33794,1506,5,0,37.09024,0,"North America"
"United.States","2020-01-30",17507,26326,35145,1566,6,0,37.09024,0,"North America"
"United.States","2020-01-31",18207,27378,36549,1629,7,0,37.09024,0,"North America"
"United.States","2020-02-01",18934,28472,38010,1694,8,0,37.09024,0,"North America"
"United.States","2020-02-02",19691,29610,39529,1762,11,0,37.09024,0,"North America"
"United.States","2020-02-03",20478,30793,41108,1832,11,0,37.09024,0,"North America"
"United.States","2020-02-04",21297,32024,42751,1905,11,0,37.09024,0,"North America"
"United.States","2020-02-05",22148,33304,44460,1982,12,0,37.09024,0,"North America"
"United.States","2020-02-06",23033,34635,46237,2061,12,0,37.09024,0,"North America"
"United.States","2020-02-07",23954,36020,48086,2143,12,0,37.09024,0,"North America"
"United.States","2020-02-08",24911,37459,50007,2229,12,0,37.09024,0,"North America"
"United.States","2020-02-09",25906,38956,52006,2318,12,0,37.09024,0,"North America"
"United.States","2020-02-10",26942,40513,54084,2411,13,0,37.09024,0,"North America"
"United.States","2020-02-11",28019,42133,56247,2507,13,0,37.09024,0,"North America"
"United.States","2020-02-12",29139,43817,58495,2607,14,0,37.09024,0,"North America"
"United.States","2020-02-13",30304,45568,60832,2711,15,0,37.09024,0,"North America"
"United.States","2020-02-14",31515,47389,63263,2820,15,0,37.09024,0,"North America"
"United.States","2020-02-15",32774,49283,65792,2932,15,0,37.09024,0,"North America"
"United.States","2020-02-16",34084,51253,68422,3050,15,0,37.09024,0,"North America"
"United.States","2020-02-17",35446,53301,71156,3171,15,0,37.09024,0,"North America"
"United.States","2020-02-18",36863,55432,74001,3298,15,0,37.09024,0,"North America"
"United.States","2020-02-19",38336,57647,76958,3430,15,0,37.09024,0,"North America"
"United.States","2020-02-20",39869,59951,80033,3567,16,0,37.09024,0,"North America"
"United.States","2020-02-21",41463,62348,83233,3710,35,0,37.09024,0,"North America"
"United.States","2020-02-22",43119,64839,86559,3858,35,0,37.09024,0,"North America"
"United.States","2020-02-23",44843,67431,90019,4012,35,0,37.09024,0,"North America"
"United.States","2020-02-24",46635,70126,93617,4173,53,0,37.09024,0,"North America"
"United.States","2020-02-25",48499,72929,97359,4339,53,0,37.09024,0,"North America"
"United.States","2020-02-26",50438,75844,101250,4513,59,0,37.09024,0,"North America"
"United.States","2020-02-27",52453,78875,105297,4693,60,0,37.09024,0,"North America"
"United.States","2020-02-28",54550,82028,109506,4881,66,1,37.09024,0,"North America"
"United.States","2020-02-29",56730,85306,113882,5076,69,2,37.09024,0,"North America"
"United.States","2020-03-01",58998,88716,118434,5279,89,6,37.09024,0,"North America"
"United.States","2020-03-02",61355,92261,123167,5490,103,9,37.09024,0,"North America"
"United.States","2020-03-03",63808,95949,128090,5709,125,11,37.09024,0,"North America"
"United.States","2020-03-04",66358,99784,133210,5937,159,12,37.09024,0,"North America"
"United.States","2020-03-05",69010,103772,138534,6175,233,14,37.09024,0,"North America"
"United.States","2020-03-06",71769,107920,144071,6421,338,17,37.09024,0,"North America"
"United.States","2020-03-07",74637,112233,149829,6678,433,21,37.09024,0,"North America"
"United.States","2020-03-08",77620,116719,155818,6945,554,26,37.09024,0,"North America"
"United.States","2020-03-09",80723,121384,162045,7223,754,28,37.09024,0,"North America"
"United.States","2020-03-10",83949,126235,168521,7511,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",87304,131281,175258,7811,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",90794,136528,182262,8124,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",94423,141985,189547,8448,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",98196,147659,197122,8786,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",102121,153561,205001,9137,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",106203,159699,213195,9502,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",110447,166081,221715,9882,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",114861,172719,230577,10277,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",119453,179623,239793,10688,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",124227,186802,249377,11115,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",129192,194268,259344,11559,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",134356,202033,269710,12021,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",139726,210108,280490,12502,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",145310,218505,291700,13001,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",151118,227238,303358,13521,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",157158,236321,315484,14061,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",163439,245766,328093,14623,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",169972,255589,341206,15208,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",176765,265804,354843,15816,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",183830,276428,369026,16448,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",191177,287476,383775,17105,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",198818,298966,399114,17789,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",206764,310915,415066,18500,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",215029,323342,431655,19239,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",223623,336266,448909,20008,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",232560,349705,466850,20808,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",241856,363683,485510,21640,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",251522,378218,504914,22505,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",261575,393335,525095,23404,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",272030,409056,546082,24339,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",282902,425405,567908,25312,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",294210,442408,590606,26324,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",305969,460090,614211,27376,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",318198,478479,638760,28470,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330915,497603,664291,29608,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",344141,517491,690841,30791,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357897,538175,718453,32022,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372200,559684,747168,33302,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387077,582054,777031,34633,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402548,605318,808088,36017,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418637,629511,840385,37457,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",435369,654672,873975,38954,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",452770,680838,908906,40511,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",470866,708049,945232,42130,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",489686,736349,983012,43814,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",509257,765779,1022301,45565,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",529612,796386,1063160,47386,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",550779,828216,1105653,49280,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",572793,861319,1149845,51250,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595687,895744,1195801,53298,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",619495,931545,1243595,55428,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",644256,968778,1293300,57644,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",670005,1007498,1344991,59948,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",696784,1047766,1398748,62344,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",724633,1089643,1454653,64835,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",753595,1133194,1512793,67427,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",783715,1178486,1573257,70122,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",815039,1225588,1636137,72924,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",847615,1274573,1701531,75839,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",881493,1325515,1769537,78870,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",916724,1378493,1840262,82022,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",953364,1433589,1913814,85301,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",991468,1490887,1990306,88710,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1031095,1550475,2069855,92255,1390746,85906,37.09024,0,"North America"
