"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Isle.of.Man","2020-02-06",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-07",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-08",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-09",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-10",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-11",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-12",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-13",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-14",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-15",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-16",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-17",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-18",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-19",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-20",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-21",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-22",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-23",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-24",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-25",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-26",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-27",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-28",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-02-29",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-01",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-02",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-03",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-04",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-05",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-06",0,0,0,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-07",1,1,1,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-08",1,1,1,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-09",1,1,1,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-10",1,1,1,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-11",1,1,1,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-12",2,2,2,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-13",2,2,2,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-14",2,2,2,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-15",3,3,3,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-16",3,3,3,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-17",4,4,4,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-18",5,5,5,0,0,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-03-19",6,6,6,0,0,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-20",8,8,8,1,1,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-21",8,9,10,1,2,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-22",10,11,12,1,2,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-23",13,14,15,1,13,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-24",15,16,17,1,23,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-25",19,20,21,1,23,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-26",23,24,25,2,26,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-27",27,29,31,2,29,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-28",33,35,37,2,32,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-29",40,42,44,3,42,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-30",47,50,53,3,42,0,54.236107,0,"Europe"
"Isle.of.Man","2020-03-31",56,59,62,4,52,0,54.236107,0,"Europe"
"Isle.of.Man","2020-04-01",65,69,73,5,65,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-02",76,81,86,6,71,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-03",89,94,99,7,114,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-04",102,108,114,8,126,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-05",116,123,130,9,127,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-06",130,138,146,10,139,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-07",145,154,163,11,150,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-08",161,171,181,12,158,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-09",176,187,198,13,190,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-10",191,203,215,14,201,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-11",204,217,230,15,226,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-12",218,231,244,16,228,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-13",230,244,258,17,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-14",240,255,270,18,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-15",250,265,280,19,254,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-16",258,274,290,19,284,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-17",266,282,298,20,289,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-18",272,289,306,20,297,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-19",277,294,311,21,298,9,54.236107,0,"Europe"
"Isle.of.Man","2020-04-20",282,299,316,21,300,10,54.236107,0,"Europe"
"Isle.of.Man","2020-04-21",285,303,321,21,307,15,54.236107,0,"Europe"
"Isle.of.Man","2020-04-22",288,306,324,21,307,16,54.236107,0,"Europe"
"Isle.of.Man","2020-04-23",291,309,327,22,307,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-24",294,312,330,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-25",296,314,332,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-26",297,315,333,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-27",298,316,334,22,308,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-28",300,318,336,22,309,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-29",300,318,336,22,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-30",301,319,337,22,315,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-01",301,320,339,22,316,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-02",301,320,339,22,320,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-03",302,321,340,22,321,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-04",302,321,340,22,325,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-05",302,321,340,22,326,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-06",302,321,340,22,327,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",303,322,341,23,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-08",303,322,341,23,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-09",303,322,341,23,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-10",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-11",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-12",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-13",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-14",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-15",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-16",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Israel","2019-12-30",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2019-12-31",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-01",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-02",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-03",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-04",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-05",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-06",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-07",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-08",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-09",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-10",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-11",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-12",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-13",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-14",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-15",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-16",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-17",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-18",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-19",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-20",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-21",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-22",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-23",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-24",0,0,0,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-25",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-26",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-27",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-28",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-29",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-30",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-01-31",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-01",1,1,1,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-02",2,2,2,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-03",2,2,2,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-04",2,2,2,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-05",3,3,3,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-06",3,3,3,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-07",3,3,3,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-08",4,4,4,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-09",5,5,5,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-10",5,5,5,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-11",6,6,6,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-12",7,7,7,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-13",7,8,9,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-14",9,10,11,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-15",10,11,12,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-16",12,13,14,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-17",14,15,16,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-18",16,17,18,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-19",18,19,20,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-20",20,22,24,0,0,0,31.046051,34.851612,"Asia"
"Israel","2020-02-21",24,26,28,0,1,0,31.046051,34.851612,"Asia"
"Israel","2020-02-22",28,30,32,0,1,0,31.046051,34.851612,"Asia"
"Israel","2020-02-23",33,35,37,1,2,0,31.046051,34.851612,"Asia"
"Israel","2020-02-24",37,40,43,1,2,0,31.046051,34.851612,"Asia"
"Israel","2020-02-25",43,46,49,1,2,0,31.046051,34.851612,"Asia"
"Israel","2020-02-26",49,53,57,1,2,0,31.046051,34.851612,"Asia"
"Israel","2020-02-27",57,61,65,1,3,0,31.046051,34.851612,"Asia"
"Israel","2020-02-28",66,71,76,1,7,0,31.046051,34.851612,"Asia"
"Israel","2020-02-29",75,81,87,1,7,0,31.046051,34.851612,"Asia"
"Israel","2020-03-01",87,94,101,1,10,NA,31.046051,34.851612,"Asia"
"Israel","2020-03-02",101,108,115,2,0,NA,31.046051,34.851612,"Asia"
"Israel","2020-03-03",116,125,134,2,0,0,31.046051,34.851612,"Asia"
"Israel","2020-03-04",134,144,154,2,15,0,31.046051,34.851612,"Asia"
"Israel","2020-03-05",154,166,178,2,17,0,31.046051,34.851612,"Asia"
"Israel","2020-03-06",178,191,204,3,19,0,31.046051,34.851612,"Asia"
"Israel","2020-03-07",205,220,235,3,25,0,31.046051,34.851612,"Asia"
"Israel","2020-03-08",236,254,272,4,39,NA,31.046051,34.851612,"Asia"
"Israel","2020-03-09",272,292,312,4,0,0,31.046051,34.851612,"Asia"
"Israel","2020-03-10",314,337,360,5,70,0,31.046051,34.851612,"Asia"
"Israel","2020-03-11",360,387,414,6,82,0,31.046051,34.851612,"Asia"
"Israel","2020-03-12",414,445,476,7,96,0,31.046051,34.851612,"Asia"
"Israel","2020-03-13",477,512,547,8,116,0,31.046051,34.851612,"Asia"
"Israel","2020-03-14",547,588,629,9,178,0,31.046051,34.851612,"Asia"
"Israel","2020-03-15",628,675,722,10,250,0,31.046051,34.851612,"Asia"
"Israel","2020-03-16",720,774,828,12,260,0,31.046051,34.851612,"Asia"
"Israel","2020-03-17",826,887,948,13,427,0,31.046051,34.851612,"Asia"
"Israel","2020-03-18",945,1015,1085,15,433,0,31.046051,34.851612,"Asia"
"Israel","2020-03-19",1080,1160,1240,17,677,1,31.046051,34.851612,"Asia"
"Israel","2020-03-20",1232,1324,1416,20,712,1,31.046051,34.851612,"Asia"
"Israel","2020-03-21",1405,1510,1615,23,883,1,31.046051,34.851612,"Asia"
"Israel","2020-03-22",1599,1718,1837,26,1071,1,31.046051,34.851612,"Asia"
"Israel","2020-03-23",1816,1951,2086,29,1442,3,31.046051,34.851612,"Asia"
"Israel","2020-03-24",2058,2211,2364,33,1930,5,31.046051,34.851612,"Asia"
"Israel","2020-03-25",2326,2499,2672,38,2369,8,31.046051,34.851612,"Asia"
"Israel","2020-03-26",2623,2818,3013,42,2666,10,31.046051,34.851612,"Asia"
"Israel","2020-03-27",2948,3168,3388,48,3035,12,31.046051,34.851612,"Asia"
"Israel","2020-03-28",3304,3550,3796,53,3619,15,31.046051,34.851612,"Asia"
"Israel","2020-03-29",3689,3964,4239,60,4247,17,31.046051,34.851612,"Asia"
"Israel","2020-03-30",4103,4409,4715,66,4473,20,31.046051,34.851612,"Asia"
"Israel","2020-03-31",4546,4885,5224,73,4916,21,31.046051,34.851612,"Asia"
"Israel","2020-04-01",5015,5389,5763,81,5591,34,31.046051,34.851612,"Asia"
"Israel","2020-04-02",5507,5917,6327,89,6252,39,31.046051,34.851612,"Asia"
"Israel","2020-04-03",6019,6467,6915,97,7428,46,31.046051,34.851612,"Asia"
"Israel","2020-04-04",6546,7033,7520,106,8018,49,31.046051,34.851612,"Asia"
"Israel","2020-04-05",7083,7610,8137,114,8430,57,31.046051,34.851612,"Asia"
"Israel","2020-04-06",7624,8192,8760,123,8904,65,31.046051,34.851612,"Asia"
"Israel","2020-04-07",8166,8774,9382,132,9248,71,31.046051,34.851612,"Asia"
"Israel","2020-04-08",8701,9349,9997,140,9404,86,31.046051,34.851612,"Asia"
"Israel","2020-04-09",9225,9912,10599,149,9968,95,31.046051,34.851612,"Asia"
"Israel","2020-04-10",9732,10457,11182,157,10408,101,31.046051,34.851612,"Asia"
"Israel","2020-04-11",10220,10981,11742,165,10743,103,31.046051,34.851612,"Asia"
"Israel","2020-04-12",10683,11479,12275,172,11145,116,31.046051,34.851612,"Asia"
"Israel","2020-04-13",11121,11949,12777,179,11586,123,31.046051,34.851612,"Asia"
"Israel","2020-04-14",11529,12388,13247,186,12046,130,31.046051,34.851612,"Asia"
"Israel","2020-04-15",11908,12795,13682,192,12501,142,31.046051,34.851612,"Asia"
"Israel","2020-04-16",12257,13170,14083,198,12758,151,31.046051,34.851612,"Asia"
"Israel","2020-04-17",12576,13513,14450,203,12982,164,31.046051,34.851612,"Asia"
"Israel","2020-04-18",12868,13826,14784,208,13265,172,31.046051,34.851612,"Asia"
"Israel","2020-04-19",13130,14108,15086,212,13491,177,31.046051,34.851612,"Asia"
"Israel","2020-04-20",13367,14362,15357,216,13713,184,31.046051,34.851612,"Asia"
"Israel","2020-04-21",13579,14590,15601,219,13942,191,31.046051,34.851612,"Asia"
"Israel","2020-04-22",13768,14793,15818,222,14592,193,31.046051,34.851612,"Asia"
"Israel","2020-04-23",13936,14974,16012,225,14882,194,31.046051,34.851612,"Asia"
"Israel","2020-04-24",14085,15134,16183,227,15058,199,31.046051,34.851612,"Asia"
"Israel","2020-04-25",14217,15276,16335,229,15298,199,31.046051,34.851612,"Asia"
"Israel","2020-04-26",14333,15400,16467,231,15398,202,31.046051,34.851612,"Asia"
"Israel","2020-04-27",14435,15510,16585,233,15466,208,31.046051,34.851612,"Asia"
"Israel","2020-04-28",14525,15607,16689,234,15589,215,31.046051,34.851612,"Asia"
"Israel","2020-04-29",14603,15691,16779,236,15834,222,31.046051,34.851612,"Asia"
"Israel","2020-04-30",14672,15765,16858,237,15946,225,31.046051,34.851612,"Asia"
"Israel","2020-05-01",14733,15830,16927,238,16101,229,31.046051,34.851612,"Asia"
"Israel","2020-05-02",14785,15886,16987,238,16185,232,31.046051,34.851612,"Asia"
"Israel","2020-05-03",14831,15935,17039,239,16208,235,31.046051,34.851612,"Asia"
"Israel","2020-05-04",14871,15978,17085,240,16246,238,31.046051,34.851612,"Asia"
"Israel","2020-05-05",14906,16016,17126,240,16289,239,31.046051,34.851612,"Asia"
"Israel","2020-05-06",14936,16048,17160,241,16310,240,31.046051,34.851612,"Asia"
"Israel","2020-05-07",14962,16076,17190,241,16381,245,31.046051,34.851612,"Asia"
"Israel","2020-05-08",14985,16101,17217,242,16436,247,31.046051,34.851612,"Asia"
"Israel","2020-05-09",15005,16122,17239,242,16454,247,31.046051,34.851612,"Asia"
"Israel","2020-05-10",15022,16141,17260,242,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-11",15037,16157,17277,243,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-12",15050,16171,17292,243,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-13",15061,16183,17305,243,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-14",15072,16194,17316,243,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-15",15080,16203,17326,243,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-16",15087,16211,17335,243,NA,NA,31.046051,34.851612,"Asia"
"Italy","2019-12-30",11,12,13,2,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",12,13,14,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",15,16,17,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",17,18,19,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",18,19,20,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",20,22,24,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",22,24,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",25,27,29,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",28,30,32,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",31,33,35,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",34,37,40,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",38,41,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",42,45,48,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",46,50,54,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",52,56,60,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",58,62,66,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",64,69,74,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",71,77,83,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",79,85,91,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",87,94,101,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",97,105,113,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",109,117,125,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",121,130,139,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",134,144,154,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",148,160,172,22,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",165,178,191,25,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",183,197,211,27,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",203,219,235,30,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",226,244,262,34,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",251,271,291,38,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",279,301,323,42,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",310,334,358,47,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",344,371,398,52,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",382,412,442,57,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",425,458,491,64,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",471,508,545,71,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",524,565,606,79,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",582,627,672,87,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",647,697,747,97,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",718,774,830,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",797,859,921,120,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",885,954,1023,133,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",983,1059,1135,147,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1091,1176,1261,164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1212,1306,1400,182,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1345,1450,1555,202,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1494,1610,1726,224,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",1658,1787,1916,249,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",1841,1984,2127,276,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2043,2202,2361,307,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",2267,2444,2621,340,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",2515,2711,2907,378,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",2791,3008,3225,419,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3096,3337,3578,465,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",3434,3701,3968,515,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",3808,4104,4400,572,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",4221,4550,4879,634,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",4679,5043,5407,702,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5185,5589,5993,778,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",5744,6191,6638,862,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",6361,6856,7351,955,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",7043,7591,8139,1057,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",7793,8400,9007,1170,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",8621,9292,9963,1294,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",9533,10275,11017,1431,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",10535,11355,12175,1581,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",11635,12541,13447,1746,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",12844,13844,14844,1928,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",14168,15271,16374,2127,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",15617,16833,18049,2344,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",17200,18539,19878,2582,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",18927,20401,21875,2841,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",20809,22429,24049,3123,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",22853,24632,26411,3430,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25069,27021,28973,3763,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27466,29605,31744,4123,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30054,32394,34734,4511,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32838,35395,37952,4929,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35826,38615,41404,5377,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39020,42058,45096,5857,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42426,45729,49032,6368,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46042,49627,53212,6911,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",49868,53751,57634,7485,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",53900,58097,62294,8090,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58130,62656,67182,8725,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62548,67418,72288,9388,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67141,72369,77597,10078,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71893,77491,83089,10791,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76784,82763,88742,11525,92472,10781,41.87194,12.56738,"Europe"
