"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-27",8218228,9560688,10903148,375487,9953597,501600,0,0,"World"
"World","2020-06-28",8384547,9754176,11123805,392225,10113636,505312,0,0,"World"
"World","2020-06-29",8554232,9951579,11348926,354787,10273550,511054,0,0,"World"
"World","2020-06-30",8727351,10152978,11578605,232652,10466131,515984,0,0,"World"
"World","2020-07-01",8903974,10358452,11812930,743593,10666536,521131,0,0,"World"
"World","2020-07-02",9084171,10568085,12051999,223522,10844974,526248,0,0,"World"
"World","2020-07-03",9268015,10781960,12295905,119638,11051513,530592,0,0,"World"
"World","2020-07-04",9455579,11000163,12544747,228852,11241216,533977,0,0,"World"
"World","2020-07-05",9646940,11222783,12798626,440764,11420214,537824,0,0,"World"
"World","2020-07-06",9842174,11449908,13057642,449684,11595683,543919,0,0,"World"
"World","2020-07-07",10041358,11681629,13321900,469730,11802571,549291,0,0,"World"
"World","2020-07-08",10244573,11918040,13591507,424893,12018097,554731,0,0,"World"
"World","2020-07-09",10451902,12159236,13866570,278625,12243312,560006,0,0,"World"
"World","2020-07-10",10663425,12405312,14147199,890529,12473581,564935,0,0,"World"
"World","2020-07-11",10879230,12656369,14433508,267691,12691869,568752,0,0,"World"
"World","2020-07-12",11099402,12912507,14725612,143279,12887565,572674,0,0,"World"
"World","2020-07-13",11324030,13173828,15023626,274074,13077308,578334,0,0,"World"
"World","2020-07-14",11553204,13440438,15327672,527860,13300976,583911,0,0,"World"
"World","2020-07-15",11787016,13712443,15637870,538543,13532692,589714,0,0,"World"
"World","2020-07-16",12025559,13989953,15954347,562550,13787163,597158,0,0,"World"
"World","2020-07-17",12268931,14273080,16277229,508854,14040794,602049,0,0,"World"
"World","2020-07-18",12517227,14561936,16606645,333682,14269379,605994,0,0,"World"
"World","2020-07-19",12770549,14856638,16942727,1066501,14481537,610104,0,0,"World"
"World","2020-07-20",13028997,15157304,17285611,320587,14683210,616324,0,0,"World"
"World","2020-07-21",13292676,15464055,17635434,171591,14922673,623290,0,0,"World"
"World","2020-07-22",13561691,15777014,17992337,328232,15204892,633126,0,0,"World"
"World","2020-07-23",13836150,16096307,18356464,632167,15480895,639490,0,0,"World"
"World","2020-07-24",14116164,16422062,18727960,644961,15765580,645242,0,0,"World"
"World","2020-07-25",14401845,16754409,19106973,673711,16023569,649211,0,0,"World"
"World","2020-07-26",14693307,17093482,19493657,609405,16255928,653862,0,0,"World"
"World","2020-07-27",14990668,17439417,19888166,399619,16465707,661386,0,0,"World"
"World","2020-07-28",15294047,17792353,20290659,1277244,16840280,661386,0,0,"World"
"World","2020-07-29",15603565,18152432,20701299,383936,NA,NA,0,0,"World"
"World","2020-07-30",15919348,18519798,21120248,205498,NA,NA,0,0,"World"
"World","2020-07-31",16241520,18894598,21547676,393091,NA,NA,0,0,"World"
"World","2020-08-01",16570214,19276984,21983754,757085,NA,NA,0,0,"World"
"World","2020-08-02",16905559,19667109,22428659,772407,NA,NA,0,0,"World"
"World","2020-08-03",17247692,20065129,22882566,806838,NA,NA,0,0,"World"
"World","2020-08-04",17596747,20471203,23345659,729825,NA,NA,0,0,"World"
"World","2020-08-05",17952867,20885496,23818125,478585,NA,NA,0,0,"World"
"World","2020-08-06",18316195,21308174,24300153,1529631,NA,NA,0,0,"World"
"World","2020-08-07",18686875,21739405,24791935,459803,NA,NA,0,0,"World"
"World","2020-08-08",19065057,22179364,25293671,246105,NA,NA,0,0,"World"
"World","2020-08-09",19450892,22628226,25805560,470768,NA,NA,0,0,"World"
"World","2020-08-10",19844536,23086172,26327808,906687,NA,NA,0,0,"World"
"World","2020-08-11",20246147,23553387,26860627,925037,NA,NA,0,0,"World"
"World","2020-08-12",20655885,24030056,27404227,966272,NA,NA,0,0,"World"
"World","2020-08-13",21073916,24516373,27958830,874040,NA,NA,0,0,"World"
"World","2020-08-14",21500406,25012531,28524656,573154,NA,NA,0,0,"World"
"World","2020-08-15",21935528,25518731,29101934,1831891,NA,NA,0,0,"World"
"World","2020-08-16",22379456,26035175,29690894,550662,NA,NA,0,0,"World"
"World","2020-08-17",22832367,26562070,30291773,294736,NA,NA,0,0,"World"
"World","2020-08-18",23294445,27099629,30904813,563793,NA,NA,0,0,"World"
"World","2020-08-19",23765874,27648067,31530260,1085852,NA,NA,0,0,"World"
"World","2020-08-20",24246844,28207604,32168364,1107827,NA,NA,0,0,"World"
"World","2020-08-21",24737548,28778465,32819382,1157210,NA,NA,0,0,"World"
"World","2020-08-22",25238182,29360879,33483576,1046753,NA,NA,0,0,"World"
"World","2020-08-23",25748949,29955080,34161211,686411,NA,NA,0,0,"World"
"World","2020-08-24",26270052,30561306,34852560,2193878,NA,NA,0,0,"World"
"World","2020-08-25",26801701,31179801,35557901,659474,NA,NA,0,0,"World"
"World","2020-08-26",27344110,31810813,36277516,352976,NA,NA,0,0,"World"
"World","2020-08-27",27897495,32454595,37011695,675200,NA,NA,0,0,"World"
"Brazil","2019-12-30",5186,6583,7980,235,0,0,0,0,"South America"
"Brazil","2019-12-31",5337,6775,8213,242,0,0,0,0,"South America"
"Brazil","2020-01-01",5492,6972,8452,249,0,0,0,0,"South America"
"Brazil","2020-01-02",5651,7174,8697,256,0,0,0,0,"South America"
"Brazil","2020-01-03",5816,7383,8950,263,0,0,0,0,"South America"
"Brazil","2020-01-04",5985,7598,9211,271,0,0,0,0,"South America"
"Brazil","2020-01-05",6159,7819,9479,279,0,0,0,0,"South America"
"Brazil","2020-01-06",6338,8046,9754,287,0,0,0,0,"South America"
"Brazil","2020-01-07",6522,8280,10038,295,0,0,0,0,"South America"
"Brazil","2020-01-08",6712,8521,10330,304,0,0,0,0,"South America"
"Brazil","2020-01-09",6907,8768,10629,313,0,0,0,0,"South America"
"Brazil","2020-01-10",7108,9023,10938,322,0,0,0,0,"South America"
"Brazil","2020-01-11",7315,9286,11257,331,0,0,0,0,"South America"
"Brazil","2020-01-12",7528,9556,11584,341,0,0,0,0,"South America"
"Brazil","2020-01-13",7746,9833,11920,351,0,0,0,0,"South America"
"Brazil","2020-01-14",7971,10119,12267,361,0,0,0,0,"South America"
"Brazil","2020-01-15",8203,10414,12625,371,0,0,0,0,"South America"
"Brazil","2020-01-16",8441,10716,12991,382,0,0,0,0,"South America"
"Brazil","2020-01-17",8687,11028,13369,393,0,0,0,0,"South America"
"Brazil","2020-01-18",8940,11349,13758,405,0,0,0,0,"South America"
"Brazil","2020-01-19",9199,11678,14157,416,0,0,0,0,"South America"
"Brazil","2020-01-20",9467,12018,14569,429,0,0,0,0,"South America"
"Brazil","2020-01-21",9742,12367,14992,441,0,0,0,0,"South America"
"Brazil","2020-01-22",10025,12727,15429,454,0,0,0,0,"South America"
"Brazil","2020-01-23",10317,13097,15877,467,0,0,0,0,"South America"
"Brazil","2020-01-24",10617,13478,16339,481,0,0,0,0,"South America"
"Brazil","2020-01-25",10926,13870,16814,495,0,0,0,0,"South America"
"Brazil","2020-01-26",11243,14273,17303,509,0,0,0,0,"South America"
"Brazil","2020-01-27",11570,14688,17806,524,0,0,0,0,"South America"
"Brazil","2020-01-28",11907,15115,18323,539,0,0,0,0,"South America"
"Brazil","2020-01-29",12252,15554,18856,555,0,0,0,0,"South America"
"Brazil","2020-01-30",12609,16007,19405,571,0,0,0,0,"South America"
"Brazil","2020-01-31",12976,16472,19968,587,0,0,0,0,"South America"
"Brazil","2020-02-01",13353,16951,20549,604,0,0,0,0,"South America"
"Brazil","2020-02-02",13741,17444,21147,622,0,0,0,0,"South America"
"Brazil","2020-02-03",14141,17951,21761,640,0,0,0,0,"South America"
"Brazil","2020-02-04",14552,18473,22394,659,0,0,0,0,"South America"
"Brazil","2020-02-05",14975,19010,23045,678,0,0,0,0,"South America"
"Brazil","2020-02-06",15410,19563,23716,698,0,0,0,0,"South America"
"Brazil","2020-02-07",15858,20131,24404,718,0,0,0,0,"South America"
"Brazil","2020-02-08",16319,20717,25115,739,0,0,0,0,"South America"
"Brazil","2020-02-09",16794,21319,25844,760,0,0,0,0,"South America"
"Brazil","2020-02-10",17282,21939,26596,782,0,0,0,0,"South America"
"Brazil","2020-02-11",17785,22577,27369,805,0,0,0,0,"South America"
"Brazil","2020-02-12",18301,23233,28165,829,0,0,0,0,"South America"
"Brazil","2020-02-13",18834,23909,28984,853,0,0,0,0,"South America"
"Brazil","2020-02-14",19381,24604,29827,877,0,0,0,0,"South America"
"Brazil","2020-02-15",19945,25319,30693,903,0,0,0,0,"South America"
"Brazil","2020-02-16",20524,26055,31586,929,0,0,0,0,"South America"
"Brazil","2020-02-17",21122,26813,32504,956,0,0,0,0,"South America"
"Brazil","2020-02-18",21735,27592,33449,984,0,0,0,0,"South America"
"Brazil","2020-02-19",22368,28395,34422,1013,0,0,0,0,"South America"
"Brazil","2020-02-20",23018,29220,35422,1042,0,0,0,0,"South America"
"Brazil","2020-02-21",23687,30070,36453,1072,0,0,0,0,"South America"
"Brazil","2020-02-22",24376,30944,37512,1103,0,0,0,0,"South America"
"Brazil","2020-02-23",25085,31844,38603,1136,0,0,0,0,"South America"
"Brazil","2020-02-24",25813,32769,39725,1169,0,0,0,0,"South America"
"Brazil","2020-02-25",26564,33722,40880,1203,1,0,0,0,"South America"
"Brazil","2020-02-26",27337,34703,42069,1238,1,0,0,0,"South America"
"Brazil","2020-02-27",28132,35712,43292,1274,1,0,0,0,"South America"
"Brazil","2020-02-28",28949,36750,44551,1311,1,0,0,0,"South America"
"Brazil","2020-02-29",29791,37818,45845,1349,2,0,0,0,"South America"
"Brazil","2020-03-01",30657,38918,47179,1388,2,0,0,0,"South America"
"Brazil","2020-03-02",31548,40049,48550,1428,2,0,0,0,"South America"
"Brazil","2020-03-03",32466,41214,49962,1470,2,0,0,0,"South America"
"Brazil","2020-03-04",33409,42412,51415,1512,3,0,0,0,"South America"
"Brazil","2020-03-05",34381,43645,52909,1556,8,0,0,0,"South America"
"Brazil","2020-03-06",35380,44914,54448,1602,13,0,0,0,"South America"
"Brazil","2020-03-07",36409,46220,56031,1648,13,0,0,0,"South America"
"Brazil","2020-03-08",37468,47564,57660,1696,25,0,0,0,"South America"
"Brazil","2020-03-09",38557,48947,59337,1745,25,0,0,0,"South America"
"Brazil","2020-03-10",39678,50370,61062,1796,34,0,0,0,"South America"
"Brazil","2020-03-11",40831,51834,62837,1848,52,0,0,0,"South America"
"Brazil","2020-03-12",42019,53341,64663,1902,77,0,0,0,"South America"
"Brazil","2020-03-13",43240,54892,66544,1957,98,0,0,0,"South America"
"Brazil","2020-03-14",44498,56488,68478,2014,121,0,0,0,"South America"
"Brazil","2020-03-15",45791,58130,70469,2073,200,0,0,0,"South America"
"Brazil","2020-03-16",47122,59820,72518,2133,234,1,0,0,"South America"
"Brazil","2020-03-17",48493,61560,74627,2195,291,4,0,0,"South America"
"Brazil","2020-03-18",49902,63349,76796,2259,428,6,0,0,"South America"
"Brazil","2020-03-19",51353,65191,79029,2325,621,11,0,0,"South America"
"Brazil","2020-03-20",52847,67087,81327,2392,904,18,0,0,"South America"
"Brazil","2020-03-21",54383,69037,83691,2462,1128,25,0,0,"South America"
"Brazil","2020-03-22",55964,71044,86124,2533,1546,34,0,0,"South America"
"Brazil","2020-03-23",57591,73110,88629,2607,1891,46,0,0,"South America"
"Brazil","2020-03-24",59266,75236,91206,2683,2201,57,0,0,"South America"
"Brazil","2020-03-25",60989,77423,93857,2761,2433,77,0,0,"South America"
"Brazil","2020-03-26",62762,79674,96586,2841,2915,92,0,0,"South America"
"Brazil","2020-03-27",64587,81991,99395,2924,3417,114,0,0,"South America"
"Brazil","2020-03-28",66464,84374,102284,3009,3904,136,0,0,"South America"
"Brazil","2020-03-29",68397,86827,105257,3096,4256,159,0,0,"South America"
"Brazil","2020-03-30",70386,89352,108318,3186,4579,201,0,0,"South America"
"Brazil","2020-03-31",72432,91950,111468,3279,5717,241,0,0,"South America"
"Brazil","2020-04-01",74538,94623,114708,3374,6836,299,0,0,"South America"
"Brazil","2020-04-02",76705,97374,118043,3472,7910,359,0,0,"South America"
"Brazil","2020-04-03",78935,100205,121475,3573,9056,432,0,0,"South America"
"Brazil","2020-04-04",81230,103119,125008,3677,10278,486,0,0,"South America"
"Brazil","2020-04-05",83592,106117,128642,3784,11130,553,0,0,"South America"
"Brazil","2020-04-06",86022,109202,132382,3894,12056,667,0,0,"South America"
"Brazil","2020-04-07",88523,112377,136231,4007,13717,800,0,0,"South America"
"Brazil","2020-04-08",91097,115644,140191,4124,15927,941,0,0,"South America"
"Brazil","2020-04-09",93746,119007,144268,4244,17857,1056,0,0,"South America"
"Brazil","2020-04-10",96471,122467,148463,4367,19638,1124,0,0,"South America"
"Brazil","2020-04-11",99276,126027,152778,4494,20727,1223,0,0,"South America"
"Brazil","2020-04-12",102162,129691,157220,4625,22169,1328,0,0,"South America"
"Brazil","2020-04-13",105133,133462,161791,4759,23430,1532,0,0,"South America"
"Brazil","2020-04-14",108189,137342,166495,4898,25262,1736,0,0,"South America"
"Brazil","2020-04-15",111335,141336,171337,5040,28320,1924,0,0,"South America"
"Brazil","2020-04-16",114572,145445,176318,5187,30425,2141,0,0,"South America"
"Brazil","2020-04-17",117903,149674,181445,5337,33682,2347,0,0,"South America"
"Brazil","2020-04-18",121331,154025,186719,5493,36599,2462,0,0,"South America"
"Brazil","2020-04-19",124858,158503,192148,5652,38654,2575,0,0,"South America"
"Brazil","2020-04-20",128489,163112,197735,5817,40581,2741,0,0,"South America"
"Brazil","2020-04-21",132224,167854,203484,5986,43079,2906,0,0,"South America"
"Brazil","2020-04-22",136068,172734,209400,6160,45757,3313,0,0,"South America"
"Brazil","2020-04-23",140024,177756,215488,6339,49492,3670,0,0,"South America"
"Brazil","2020-04-24",144096,182925,221754,6523,52995,4016,0,0,"South America"
"Brazil","2020-04-25",148285,188243,228201,6713,58509,4205,0,0,"South America"
"Brazil","2020-04-26",152597,193716,234835,6908,61888,4543,0,0,"South America"
"Brazil","2020-04-27",157033,199348,241663,7109,66501,5017,0,0,"South America"
"Brazil","2020-04-28",161599,205144,248689,7316,71886,5466,0,0,"South America"
"Brazil","2020-04-29",166298,211109,255920,7528,78162,5901,0,0,"South America"
"Brazil","2020-04-30",171132,217246,263360,7747,85380,6329,0,0,"South America"
"Brazil","2020-05-01",176108,223563,271018,7972,91589,6750,0,0,"South America"
"Brazil","2020-05-02",181228,230063,278898,8204,96559,7025,0,0,"South America"
"Brazil","2020-05-03",186498,236752,287006,8443,101147,7321,0,0,"South America"
"Brazil","2020-05-04",191920,243635,295350,8688,107780,7921,0,0,"South America"
"Brazil","2020-05-05",197499,250718,303937,8941,114715,8536,0,0,"South America"
"Brazil","2020-05-06",203242,258008,312774,9201,125218,9146,0,0,"South America"
"Brazil","2020-05-07",209150,265509,321868,9468,135106,9897,0,0,"South America"
"Brazil","2020-05-08",215232,273229,331226,9744,145328,10627,0,0,"South America"
"Brazil","2020-05-09",221490,281173,340856,10027,155939,11123,0,0,"South America"
"Brazil","2020-05-10",227929,289348,350767,10318,162699,11519,0,0,"South America"
"Brazil","2020-05-11",234556,297760,360964,10618,168331,12400,0,0,"South America"
"Brazil","2020-05-12",241375,306417,371459,10927,177589,13149,0,0,"South America"
"Brazil","2020-05-13",248393,315326,382259,11245,188974,13993,0,0,"South America"
"Brazil","2020-05-14",255615,324494,393373,11572,202918,14817,0,0,"South America"
"Brazil","2020-05-15",263047,333929,404811,11908,218223,15633,0,0,"South America"
"Brazil","2020-05-16",270695,343637,416579,12254,233142,16118,0,0,"South America"
"Brazil","2020-05-17",278565,353628,428691,12611,241080,16792,0,0,"South America"
"Brazil","2020-05-18",286664,363910,441156,12977,254220,17971,0,0,"South America"
"Brazil","2020-05-19",294998,374490,453982,13355,271628,18859,0,0,"South America"
"Brazil","2020-05-20",303575,385378,467181,13743,291579,20047,0,0,"South America"
"Brazil","2020-05-21",312402,396583,480764,14142,310087,21048,0,0,"South America"
"Brazil","2020-05-22",321484,408113,494742,14554,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330832,419979,509126,14977,347398,22666,0,0,"South America"
"Brazil","2020-05-24",340450,432189,523928,15412,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350349,444755,539161,15860,374898,24512,0,0,"South America"
"Brazil","2020-05-26",360535,457686,554837,16321,391222,25598,0,0,"South America"
"Brazil","2020-05-27",371017,470993,570969,16796,411821,26754,0,0,"South America"
"Brazil","2020-05-28",381804,484687,587570,17284,438238,27878,0,0,"South America"
"Brazil","2020-05-29",392905,498779,604653,17787,465166,28834,0,0,"South America"
"Brazil","2020-05-30",404328,513280,622232,18304,498440,29314,0,0,"South America"
"Brazil","2020-05-31",416083,528203,640323,18836,514849,29937,0,0,"South America"
