"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-21",7378454,8895807,10413160,213035,8927545,471714,0,0,"World"
"World","2020-06-22",7542689,9093816,10644943,704286,9063821,477291,0,0,"World"
"World","2020-06-23",7710580,9296233,10881886,216917,9229672,482489,0,0,"World"
"World","2020-06-24",7882208,9503156,11124104,115430,9401004,489208,0,0,"World"
"World","2020-06-25",8057656,9714684,11371712,202109,9582584,493917,0,0,"World"
"World","2020-06-26",8237009,9930921,11624833,450369,9771843,498550,0,0,"World"
"World","2020-06-27",8420355,10151971,11883587,460394,9953229,501597,0,0,"World"
"World","2020-06-28",8607781,10377941,12148101,504970,10113462,505309,0,0,"World"
"World","2020-06-29",8799380,10608941,12418502,391540,10273424,511041,0,0,"World"
"World","2020-06-30",8995243,10845083,12694923,259716,10465987,515972,0,0,"World"
"World","2020-07-01",9195466,11086481,12977496,858611,10666202,521115,0,0,"World"
"World","2020-07-02",9400146,11333253,13266360,264448,10844591,526237,0,0,"World"
"World","2020-07-03",9609382,11585517,13561652,140724,11051135,530581,0,0,"World"
"World","2020-07-04",9823274,11843396,13863518,246395,11240740,533961,0,0,"World"
"World","2020-07-05",10041928,12107015,14172102,549055,11419719,537815,0,0,"World"
"World","2020-07-06",10265449,12376502,14487555,561276,11595164,543902,0,0,"World"
"World","2020-07-07",10493945,12651988,14810031,615620,11801805,551154,0,0,"World"
"World","2020-07-08",10727527,12933605,15139683,477336,12153296,551154,0,0,"World"
"World","2020-07-09",10966308,13221491,15476674,316625,NA,NA,0,0,"World"
"World","2020-07-10",11210405,13515785,15821165,1046753,NA,NA,0,0,"World"
"World","2020-07-11",11459934,13816629,16173324,322395,NA,NA,0,0,"World"
"World","2020-07-12",11715018,14124170,16533322,171559,NA,NA,0,0,"World"
"World","2020-07-13",11975780,14438557,16901334,300386,NA,NA,0,0,"World"
"World","2020-07-14",12242346,14759941,17277536,669366,NA,NA,0,0,"World"
"World","2020-07-15",12514845,15088479,17662113,684265,NA,NA,0,0,"World"
"World","2020-07-16",12793410,15424330,18055250,750517,NA,NA,0,0,"World"
"World","2020-07-17",13078175,15767656,18457137,581931,NA,NA,0,0,"World"
"World","2020-07-18",13369279,16118624,18867969,386005,NA,NA,0,0,"World"
