"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-03",213083,354522,495961,50726,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217918,362566,507214,51877,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",222862,370792,518722,53054,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",227919,379206,530493,54258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",233090,387810,542530,55489,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",238379,396609,554839,56748,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",243788,405608,567428,58036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",249319,414811,580303,59352,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",254976,424223,593470,60699,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5477,11975,18473,1144,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",5597,12238,18879,1169,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",5719,12506,19293,1195,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",5845,12780,19715,1221,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",5973,13060,20147,1248,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6104,13346,20588,1275,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6238,13639,21040,1303,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",6374,13937,21500,1331,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6514,14243,21972,1361,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6656,14555,22454,1391,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",6802,14874,22946,1421,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",6951,15200,23449,1452,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7104,15533,23962,1484,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7259,15873,24487,1516,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",7418,16221,25024,1550,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7581,16576,25571,1584,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",7747,16940,26133,1618,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",7917,17311,26705,1654,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8090,17690,27290,1690,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",8268,18078,27888,1727,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",8449,18474,28499,1765,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8634,18879,29124,1804,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",8823,19292,29761,1843,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9016,19715,30414,1884,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",9214,20147,31080,1925,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9416,20588,31760,1967,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9622,21039,32456,2010,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",9833,21501,33169,2054,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10049,21972,33895,2099,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",10268,22453,34638,2145,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",10494,22945,35396,2192,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",10724,23448,36172,2240,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",10959,23962,36965,2289,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",11199,24487,37775,2339,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",11444,25023,38602,2391,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",11694,25571,39448,2443,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",11951,26132,40313,2497,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",12213,26704,41195,2551,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",12481,27290,42099,2607,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",12754,27887,43020,2664,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",13034,28499,43964,2723,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",13319,29123,44927,2782,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",13611,29761,45911,2843,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",13909,30413,46917,2906,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",14214,31080,47946,2969,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",14525,31761,48997,3034,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",14844,32457,50070,3101,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",15169,33168,51167,3169,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",15501,33895,52289,3238,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",15841,34637,53433,3309,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",16188,35396,54604,3382,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",16543,36172,55801,3456,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",16905,36964,57023,3531,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",17275,37774,58273,3609,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",17654,38602,59550,3688,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",18041,39448,60855,3769,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",18436,40312,62188,3851,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",18840,41195,63550,3936,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",19253,42098,64943,4022,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",19675,43021,66367,4110,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",20106,43963,67820,4200,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",20547,44927,69307,4292,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",20997,45911,70825,4386,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",21457,46917,72377,4482,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",21927,47945,73963,4581,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",22407,48996,75585,4681,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",22898,50069,77240,4783,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",23400,51166,78932,4888,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",23913,52287,80661,4995,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",24437,53433,82429,5105,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",24972,54604,84236,5217,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",25519,55800,86081,5331,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",26079,57023,87967,5448,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",26650,58272,89894,5567,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",27234,59549,91864,5689,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",27831,60854,93877,5814,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",28441,62188,95935,5941,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",29064,63550,98036,6071,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",29701,64943,100185,6204,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",30351,66366,102381,6340,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",31016,67820,104624,6479,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31696,69306,106916,6621,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32391,70825,109259,6766,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",33100,72376,111652,6915,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33825,73962,114099,7066,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",34567,75583,116599,7221,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",35324,77239,119154,7379,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",36098,78932,121766,7541,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36889,80661,124433,7706,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37698,82429,127160,7875,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38523,84235,129947,8048,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",39367,86080,132793,8224,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",40230,87967,135704,8404,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",41111,89894,138677,8588,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",42012,91864,141716,8776,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",42933,93877,144821,8969,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",43874,95934,147994,9165,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",44835,98036,151237,9366,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",45817,100184,154551,9571,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",46821,102379,157937,9781,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",47847,104622,161397,9995,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",48896,106915,164934,10214,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49967,109258,168549,10438,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51062,111652,172242,10667,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52181,114098,176015,10901,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53324,116598,179872,11139,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54493,119153,183813,11383,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55687,121764,187841,11633,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56907,124432,191957,11888,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58154,127158,196162,12148,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59428,129945,200462,12415,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60730,132792,204854,12687,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62061,135702,209343,12965,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63421,138675,213929,13249,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64810,141714,218618,13539,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66231,144819,223407,13836,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67682,147992,228302,14139,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69165,151235,233305,14448,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70680,154549,238418,14765,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72229,157935,243641,15089,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73812,161396,248980,15419,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75429,164932,254435,15757,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77082,168546,260010,16102,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78771,172239,265707,16455,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80497,176013,271529,16816,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",82260,179870,277480,17184,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",84063,183811,283559,17561,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",85905,187839,289773,17946,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",87787,191955,296123,18339,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",89711,196161,302611,18741,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",91677,200459,309241,19151,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",93685,204851,316017,19571,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",95738,209340,322942,20000,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",97836,213927,330018,20438,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",99980,218615,337250,20886,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",102170,223405,344640,21343,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",104409,228300,352191,21811,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",106697,233302,359907,22289,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",109035,238414,367793,22777,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",111424,243639,375854,23276,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",113865,248977,384089,23786,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",116361,254433,392505,24308,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",118910,260008,401106,24840,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",121516,265705,409894,25385,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",124178,271527,418876,25941,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",126899,277476,428053,26509,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",129680,283556,437432,27090,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",132521,289770,447019,27684,236259,NA,40.463667,0,"Europe"
"Spain","2020-05-26",135425,296119,456813,28290,0,27118,40.463667,0,"Europe"
"Spain","2020-05-27",138392,302607,466822,28910,283849,27118,40.463667,0,"Europe"
"Spain","2020-05-28",141425,309238,477051,29544,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",144524,316014,487504,30191,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",147690,322938,498186,30852,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",150927,330015,509103,31529,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",154234,337246,520258,32219,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",157613,344635,531657,32925,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",161067,352187,543307,33647,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",164596,359904,555212,34384,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",168203,367790,567377,35137,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",171888,375849,579810,35907,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",175654,384084,592514,36694,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",179503,392500,605497,37498,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",183437,401101,618765,38320,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",187456,409890,632324,39160,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",191564,418871,646178,40018,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1716,2642,3568,370,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1772,2729,3686,383,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1831,2819,3807,395,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",1890,2911,3932,408,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",1953,3007,4061,422,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2017,3106,4195,435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2083,3208,4333,450,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",2152,3314,4476,465,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",2223,3423,4623,480,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2296,3535,4774,496,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2372,3652,4932,512,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2450,3772,5094,529,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",2530,3896,5262,546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",2613,4024,5435,564,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",2700,4157,5614,583,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2788,4293,5798,602,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",2880,4435,5990,622,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",2974,4580,6186,642,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",3072,4731,6390,663,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",3174,4887,6600,685,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",3278,5048,6818,708,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3386,5214,7042,731,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",3497,5385,7273,755,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3612,5562,7512,780,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3731,5745,7759,805,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",3854,5934,8014,832,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",3981,6130,8279,859,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",4112,6331,8550,887,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",4247,6540,8833,917,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",4387,6755,9123,947,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",4531,6977,9423,978,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",4680,7206,9732,1010,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",4834,7444,10054,1043,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",4993,7688,10383,1078,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",5157,7941,10725,1113,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",5327,8203,11079,1150,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",5502,8472,11442,1188,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",5683,8751,11819,1227,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",5870,9039,12208,1267,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",6064,9337,12610,1309,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",6263,9644,13025,1352,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",6469,9961,13453,1396,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",6682,10289,13896,1442,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",6901,10627,14353,1490,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",7129,10977,14825,1539,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",7363,11338,15313,1589,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7605,11711,15817,1642,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",7855,12096,16337,1696,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",8114,12494,16874,1751,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",8381,12905,17429,1809,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",8657,13330,18003,1869,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",8941,13768,18595,1930,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",9235,14221,19207,1993,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",9539,14689,19839,2059,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",9853,15172,20491,2127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",10178,15672,21166,2197,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",10512,16187,21862,2269,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",10858,16720,22582,2344,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",11216,17270,23324,2421,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",11584,17838,24092,2500,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",11966,18425,24884,2583,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",12359,19031,25703,2668,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",12766,19657,26548,2755,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",13186,20304,27422,2846,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",13620,20972,28324,2940,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",14068,21662,29256,3036,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",14530,22374,30218,3136,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",15009,23111,31213,3240,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",15502,23871,32240,3346,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",16012,24656,33300,3456,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",16539,25467,34395,3570,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",17083,26305,35527,3687,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",17646,27171,36696,3809,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",18226,28065,37904,3934,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",18826,28988,39150,4063,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",19445,29942,40439,4197,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",20085,30927,41769,4335,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",20745,31944,43143,4478,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",21428,32995,44562,4625,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",22132,34080,46028,4777,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",22861,35202,47543,4934,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",23613,36360,49107,5097,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",24390,37556,50722,5264,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",25192,38792,52392,5438,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",26021,40068,54115,5616,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",26877,41386,55895,5801,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",27762,42748,57734,5992,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",28675,44154,59633,6189,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",29618,45607,61596,6393,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",30592,47107,63622,6603,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",31599,48657,65715,6820,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",32639,50258,67877,7045,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",33712,51911,70110,7277,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34822,53619,72416,7516,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",35967,55383,74799,7763,33718,4461,55.378051,0,"Europe"
