"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-24",119977,254627,389277,24066,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",122328,259616,396904,24538,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",124725,264702,404679,25018,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",127169,269889,412609,25509,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",129660,275177,420694,26008,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",132200,280568,428936,26518,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",134791,286066,437341,27038,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",137432,291671,445910,27567,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",140124,297385,454646,28107,239932,NA,40.463667,0,"Europe"
"Spain","2020-06-02",142870,303212,463554,28658,0,27127,40.463667,0,"Europe"
"Spain","2020-06-03",145669,309153,472637,29220,287012,27127,40.463667,0,"Europe"
"Spain","2020-06-04",148523,315210,481897,29792,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",151433,321386,491339,30376,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",154401,327683,500965,30971,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",157426,334104,510782,31578,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",160510,340650,520790,32197,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",163655,347324,530993,32827,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",166862,354130,541398,33471,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",170131,361068,552005,34126,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",173465,368143,562821,34795,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",176864,375356,573848,35477,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",180329,382710,585091,36172,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",183862,390209,596556,36881,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",187464,397854,608244,37603,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",191137,405649,620161,38340,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",194882,413597,632312,39091,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2648,4155,5662,588,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2724,4274,5824,605,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2803,4398,5993,623,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2884,4524,6164,641,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2967,4655,6343,659,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3053,4789,6525,678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3140,4927,6714,698,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3231,5069,6907,718,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",3324,5215,7106,739,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",3420,5365,7310,760,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",3518,5520,7522,782,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",3620,5679,7738,804,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",3724,5843,7962,828,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",3831,6011,8191,851,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",3942,6184,8426,876,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",4056,6363,8670,901,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",4172,6546,8920,927,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",4293,6735,9177,954,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",4417,6929,9441,981,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",4544,7129,9714,1010,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",4675,7334,9993,1039,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",4809,7545,10281,1069,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",4948,7763,10578,1099,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",5091,7987,10883,1131,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",5238,8217,11196,1164,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",5389,8454,11519,1197,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",5543,8697,11851,1232,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",5703,8948,12193,1267,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",5868,9206,12544,1304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",6037,9471,12905,1341,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",6211,9744,13277,1380,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",6390,10025,13660,1420,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",6574,10314,14054,1461,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",6764,10612,14460,1503,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",6958,10917,14876,1546,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",7159,11232,15305,1591,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",7366,11556,15746,1637,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",7578,11889,16200,1684,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",7797,12232,16667,1732,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",8021,12584,17147,1782,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",8252,12947,17642,1834,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",8490,13320,18150,1886,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",8735,13704,18673,1941,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",8987,14099,19211,1997,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",9246,14506,19766,2054,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",9513,14924,20335,2114,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",9787,15354,20921,2174,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",10068,15796,21524,2237,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",10359,16252,22145,2302,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",10657,16720,22783,2368,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",10965,17202,23439,2436,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",11281,17698,24115,2506,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",11606,18208,24810,2579,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",11940,18733,25526,2653,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",12285,19273,26261,2729,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",12638,19828,27018,2808,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",13003,20400,27797,2889,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",13378,20988,28598,2972,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",13763,21593,29423,3058,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",14160,22215,30270,3146,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",14568,22856,31144,3237,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",14988,23514,32040,3330,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",15420,24192,32964,3426,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",15864,24889,33914,3525,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",16322,25607,34892,3627,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",16792,26345,35898,3731,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",17276,27104,36932,3839,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",17774,27886,37998,3949,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",18286,28689,39092,4063,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",18813,29516,40219,4180,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",19356,30367,41378,4301,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",19914,31242,42570,4425,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",20488,32143,43798,4552,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",21078,33069,45060,4683,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",21686,34023,46360,4818,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",22311,35003,47695,4957,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",22954,36012,49070,5100,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",23616,37050,50484,5247,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",24296,38118,51940,5398,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",24997,39217,53437,5554,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",25717,40347,54977,5714,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",26458,41510,56562,5879,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",27221,42707,58193,6048,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",28006,43938,59870,6223,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",28813,45204,61595,6402,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",29643,46507,63371,6586,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",30498,47848,65198,6776,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",31377,49227,67077,6972,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",32282,50646,69010,7173,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",33212,52106,71000,7379,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",34170,53608,73046,7592,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",35154,55153,75152,7811,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",36168,56743,77318,8036,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",37210,58378,79546,8268,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",38283,60061,81839,8506,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39386,61792,84198,8751,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40521,63573,86625,9003,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41690,65406,89122,9263,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",42891,67291,91691,9530,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",44127,69230,94333,9805,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",45399,71226,97053,10087,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",46708,73279,99850,10378,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",48054,75391,102728,10677,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",49439,77564,105689,10985,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",50864,79800,108736,11301,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",52330,82100,111870,11627,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",53839,84467,115095,11962,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55391,86901,118411,12307,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56987,89406,121825,12662,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58630,91983,125336,13027,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60320,94634,128948,13402,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62058,97362,132666,13789,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63848,100169,136490,14186,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65688,103056,140424,14595,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67581,106026,144471,15016,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69529,109082,148635,15448,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",71533,112227,152921,15894,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",73595,115461,157327,16352,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",75717,118790,161863,16823,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",77899,122214,166529,17308,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",80144,125736,171328,17807,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",82454,129360,176266,18320,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",84831,133089,181347,18848,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",87276,136925,186574,19392,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",89792,140872,191952,19951,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",92380,144933,197486,20526,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",95042,149110,203178,21117,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",97782,153408,209034,21726,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",100601,157830,215059,22352,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",103500,162379,221258,22997,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",106484,167060,227636,23659,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",109553,171875,234197,24341,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",112710,176829,240948,25043,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",115959,181926,247893,25765,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",119302,187170,255038,26508,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",122741,192565,262389,27272,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",126279,198116,269953,28058,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",129918,203826,277734,28866,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",133663,209701,285739,29698,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",137516,215746,293976,30555,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",141479,221964,302449,31435,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",145558,228362,311166,32341,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",149754,234945,320136,33274,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",154070,241717,329364,34233,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",158511,248684,338857,35219,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",163080,255852,348624,36234,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",167780,263227,358674,37279,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",172616,270814,369012,38353,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",177592,278620,379648,39459,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",182711,286651,390591,40596,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",187977,294913,401849,41766,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",193396,303414,413432,42970,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",198970,312160,425350,44209,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",204705,321157,437609,45483,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",210605,330414,450223,46794,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",216676,339938,463200,48143,277985,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",222922,349737,476552,49531,277985,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",229347,359818,490289,50958,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",235958,370189,504420,52427,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",242759,380859,518959,53938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",249756,391837,533918,55493,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",256956,403132,549308,57093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",264362,414752,565142,58738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271982,426707,581432,60431,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",279822,439006,598190,62173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",287887,451660,615433,63965,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",296186,464679,633172,65809,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",304723,478073,651423,67706,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",313506,491853,670200,69658,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",322543,506030,689517,71665,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",331840,520616,709392,73731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",341405,535622,729839,75856,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",17133,25559,33985,1468,0,0,37.09024,0,"North America"
"United.States","2019-12-31",17630,26301,34972,1510,0,0,37.09024,0,"North America"
"United.States","2020-01-01",18143,27065,35987,1554,0,0,37.09024,0,"North America"
"United.States","2020-01-02",18669,27851,37033,1599,0,0,37.09024,0,"North America"
"United.States","2020-01-03",19211,28659,38107,1646,0,0,37.09024,0,"North America"
"United.States","2020-01-04",19769,29491,39213,1694,0,0,37.09024,0,"North America"
"United.States","2020-01-05",20343,30348,40353,1743,0,0,37.09024,0,"North America"
"United.States","2020-01-06",20934,31229,41524,1793,0,0,37.09024,0,"North America"
"United.States","2020-01-07",21542,32136,42730,1845,0,0,37.09024,0,"North America"
"United.States","2020-01-08",22167,33069,43971,1899,0,0,37.09024,0,"North America"
"United.States","2020-01-09",22811,34029,45247,1954,0,0,37.09024,0,"North America"
"United.States","2020-01-10",23473,35017,46561,2011,0,0,37.09024,0,"North America"
"United.States","2020-01-11",24155,36034,47913,2069,0,0,37.09024,0,"North America"
"United.States","2020-01-12",24856,37080,49304,2129,0,0,37.09024,0,"North America"
"United.States","2020-01-13",25578,38157,50736,2191,0,0,37.09024,0,"North America"
"United.States","2020-01-14",26321,39265,52209,2255,0,0,37.09024,0,"North America"
"United.States","2020-01-15",27085,40405,53725,2320,0,0,37.09024,0,"North America"
"United.States","2020-01-16",27871,41578,55285,2388,0,0,37.09024,0,"North America"
"United.States","2020-01-17",28681,42786,56891,2457,0,0,37.09024,0,"North America"
"United.States","2020-01-18",29513,44028,58543,2528,0,0,37.09024,0,"North America"
"United.States","2020-01-19",30370,45306,60242,2602,0,0,37.09024,0,"North America"
"United.States","2020-01-20",31252,46622,61992,2677,1,0,37.09024,0,"North America"
"United.States","2020-01-21",32160,47976,63792,2755,1,0,37.09024,0,"North America"
"United.States","2020-01-22",33094,49369,65644,2835,1,0,37.09024,0,"North America"
"United.States","2020-01-23",34054,50802,67550,2917,1,0,37.09024,0,"North America"
"United.States","2020-01-24",35043,52277,69511,3002,2,0,37.09024,0,"North America"
"United.States","2020-01-25",36061,53795,71529,3089,2,0,37.09024,0,"North America"
"United.States","2020-01-26",37108,55357,73606,3179,5,0,37.09024,0,"North America"
"United.States","2020-01-27",38186,56965,75744,3271,5,0,37.09024,0,"North America"
"United.States","2020-01-28",39294,58619,77944,3366,5,0,37.09024,0,"North America"
"United.States","2020-01-29",40435,60321,80207,3464,5,0,37.09024,0,"North America"
"United.States","2020-01-30",41610,62073,82536,3565,6,0,37.09024,0,"North America"
"United.States","2020-01-31",42818,63875,84932,3668,7,0,37.09024,0,"North America"
"United.States","2020-02-01",44061,65730,87399,3775,8,0,37.09024,0,"North America"
"United.States","2020-02-02",45340,67638,89936,3884,11,0,37.09024,0,"North America"
"United.States","2020-02-03",46657,69602,92547,3997,11,0,37.09024,0,"North America"
"United.States","2020-02-04",48011,71623,95235,4113,11,0,37.09024,0,"North America"
"United.States","2020-02-05",49406,73703,98000,4233,12,0,37.09024,0,"North America"
"United.States","2020-02-06",50840,75843,100846,4355,12,0,37.09024,0,"North America"
"United.States","2020-02-07",52316,78045,103774,4482,12,0,37.09024,0,"North America"
"United.States","2020-02-08",53836,80312,106788,4612,12,0,37.09024,0,"North America"
"United.States","2020-02-09",55399,82644,109889,4746,12,0,37.09024,0,"North America"
"United.States","2020-02-10",57007,85043,113079,4884,13,0,37.09024,0,"North America"
"United.States","2020-02-11",58663,87513,116363,5026,13,0,37.09024,0,"North America"
"United.States","2020-02-12",60366,90054,119742,5171,14,0,37.09024,0,"North America"
"United.States","2020-02-13",62119,92669,123219,5322,15,0,37.09024,0,"North America"
