"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-02",185458,229125,272792,21352,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",185467,229137,272807,21353,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",185476,229148,272820,21354,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",185484,229158,272832,21355,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",185492,229167,272842,21356,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",185497,229174,272851,21357,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",185503,229181,272859,21357,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",185508,229187,272866,21358,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",185512,229192,272872,21358,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",185516,229197,272878,21359,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",185519,229201,272883,21359,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",185522,229205,272888,21360,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",185525,229208,272891,21360,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",185526,229210,272894,21360,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",185529,229213,272897,21360,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-17",185531,229215,272899,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",185532,229217,272902,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",185534,229219,272904,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",185535,229220,272905,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",185536,229222,272908,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",185537,229223,272909,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",185538,229224,272910,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",185539,229225,272911,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",185539,229225,272911,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",185539,229226,272913,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",185540,229227,272914,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",185540,229227,272914,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",185541,229228,272915,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",185541,229228,272915,21362,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",185542,229229,272916,21362,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",22,23,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",36,38,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",38,41,44,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",53,56,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",62,66,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",85,91,97,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",93,99,105,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",100,107,114,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",109,116,123,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",118,126,134,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",128,136,144,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",139,148,157,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",150,160,170,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",163,174,185,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",176,188,200,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",192,204,216,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",207,221,235,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",225,240,255,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",244,260,276,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",264,281,298,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",286,305,324,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",310,330,350,46,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",336,358,380,50,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",364,388,412,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",394,420,446,59,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",427,455,483,64,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",464,494,524,70,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",502,535,568,75,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",544,580,616,82,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",590,628,666,88,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",638,680,722,96,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",692,737,782,104,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",750,799,848,112,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",813,866,919,122,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",881,938,995,132,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",954,1016,1078,143,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1034,1101,1168,155,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1120,1193,1266,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1213,1292,1371,182,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1314,1400,1486,197,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1423,1516,1609,213,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1542,1643,1744,231,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1670,1779,1888,250,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1810,1928,2046,271,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1960,2088,2216,294,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2123,2261,2399,318,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2299,2449,2599,345,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2490,2652,2814,373,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2696,2872,3048,404,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2920,3110,3300,438,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3162,3368,3574,474,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3423,3646,3869,513,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3706,3948,4190,556,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4011,4273,4535,602,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4343,4626,4909,651,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4699,5006,5313,705,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5086,5418,5750,763,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5504,5863,6222,825,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5954,6343,6732,893,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6442,6862,7282,966,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6967,7422,7877,1045,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7534,8026,8518,1130,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8146,8678,9210,1222,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",8807,9382,9957,1321,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9519,10140,10761,1427,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10287,10958,11629,1543,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11113,11838,12563,1666,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12003,12786,13569,1800,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",12960,13806,14652,1943,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",13991,14904,15817,2098,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15098,16083,17068,2264,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",16287,17350,18413,2442,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",17564,18710,19856,2634,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",18933,20168,21403,2839,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20401,21732,23063,3059,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21972,23406,24840,3295,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",23653,25196,26739,3547,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",25450,27111,28772,3816,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",27368,29154,30940,4104,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",29415,31334,33253,4411,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",31594,33655,35716,4738,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",33911,36124,38337,5085,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",36375,38748,41121,5455,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",38987,41531,44075,5846,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",41755,44479,47203,6261,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",44681,47596,50511,6700,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47770,50887,54004,7163,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51025,54354,57683,7651,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54448,58001,61554,8165,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58042,61829,65616,8704,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61805,65838,69871,9268,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65739,70028,74317,9858,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69840,74397,78954,10473,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74106,78941,83776,11113,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78532,83656,88780,11776,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83112,88535,93958,12463,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87840,93571,99302,13172,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92705,98754,104803,13902,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97698,104073,110448,14650,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102808,109516,116224,15417,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",108020,115068,122116,16198,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113322,120716,128110,16993,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118698,126443,134188,17800,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",124131,132230,140329,18614,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",129606,138062,146518,19435,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",135103,143918,152733,20260,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",140606,149780,158954,21085,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",146098,155630,165162,21908,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",151559,161448,171337,22727,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156973,167215,177457,23539,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162325,172916,183507,24342,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167596,178531,189466,25132,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172773,184046,195319,25908,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177842,189446,201050,26669,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182791,194718,206645,27411,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187608,199849,212090,28133,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192284,204830,217376,28834,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196810,209651,222492,29513,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201180,214306,227432,30168,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205387,218788,232189,30799,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209428,223093,236758,31405,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213301,227218,241135,31986,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217003,231162,245321,32541,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220536,234925,249314,33071,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223899,238508,253117,33575,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227095,241912,256729,34054,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230125,245140,260155,34509,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232994,248196,263398,34939,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235705,251084,266463,35345,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238264,253810,269356,35729,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240674,256377,272080,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",242942,258793,274644,36431,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245073,261063,277053,36750,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247072,263193,279314,37050,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",248947,265190,281433,37331,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",250701,267059,283417,37594,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",252342,268807,285272,37840,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",253876,270441,287006,38070,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",255308,271966,288624,38285,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",256644,273389,290134,38485,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",257888,274715,291542,38672,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",259048,275950,292852,38846,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",260126,277099,294072,39008,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",261130,278168,295206,39158,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",262063,279162,296261,39298,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",262930,280085,297240,39428,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",263735,280943,298151,39549,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",264481,281738,298995,39661,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",265175,282477,299779,39765,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",265817,283161,300505,39861,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",266413,283796,301179,39950,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",266965,284384,301803,40033,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",267477,284929,302381,40110,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",267951,285434,302917,40181,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",268389,285901,303413,40247,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",268796,286334,303872,40308,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",269171,286734,304297,40364,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",269519,287104,304689,40416,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",269841,287447,305053,40464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",270138,287764,305390,40509,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",270413,288057,305701,40550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",270667,288327,305987,40588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270902,288578,306254,40624,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271119,288809,306499,40656,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",271320,289023,306726,40686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",271505,289220,306935,40714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",271677,289403,307129,40740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",271835,289572,307309,40763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",271981,289727,307473,40785,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",272116,289871,307626,40806,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",272241,290004,307767,40824,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",272356,290127,307898,40842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",272463,290240,308017,40857,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",645,717,789,39,0,0,37.09024,0,"North America"
"United.States","2019-12-31",689,766,843,41,0,0,37.09024,0,"North America"
"United.States","2020-01-01",735,817,899,44,0,0,37.09024,0,"North America"
"United.States","2020-01-02",784,872,960,47,0,0,37.09024,0,"North America"
"United.States","2020-01-03",838,931,1024,50,0,0,37.09024,0,"North America"
"United.States","2020-01-04",894,994,1094,54,0,0,37.09024,0,"North America"
"United.States","2020-01-05",955,1061,1167,57,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1018,1132,1246,61,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1087,1208,1329,65,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1161,1290,1419,70,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1238,1376,1514,75,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1322,1469,1616,80,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1411,1568,1725,85,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1505,1673,1841,91,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1607,1786,1965,97,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1715,1906,2097,103,0,0,37.09024,0,"North America"
"United.States","2020-01-15",1831,2035,2239,110,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1953,2171,2389,118,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2085,2318,2551,126,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2226,2474,2722,134,0,0,37.09024,0,"North America"
"United.States","2020-01-19",2375,2640,2905,143,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2534,2817,3100,153,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2705,3007,3309,163,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2887,3209,3531,174,1,0,37.09024,0,"North America"
"United.States","2020-01-23",3081,3425,3769,185,1,0,37.09024,0,"North America"
"United.States","2020-01-24",3288,3655,4022,198,2,0,37.09024,0,"North America"
"United.States","2020-01-25",3509,3901,4293,211,2,0,37.09024,0,"North America"
"United.States","2020-01-26",3745,4163,4581,225,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3997,4443,4889,241,5,0,37.09024,0,"North America"
"United.States","2020-01-28",4266,4742,5218,257,5,0,37.09024,0,"North America"
"United.States","2020-01-29",4552,5060,5568,274,5,0,37.09024,0,"North America"
"United.States","2020-01-30",4858,5400,5942,292,6,0,37.09024,0,"North America"
"United.States","2020-01-31",5185,5763,6341,312,7,0,37.09024,0,"North America"
"United.States","2020-02-01",5533,6150,6767,333,8,0,37.09024,0,"North America"
"United.States","2020-02-02",5904,6563,7222,355,11,0,37.09024,0,"North America"
"United.States","2020-02-03",6301,7004,7707,379,11,0,37.09024,0,"North America"
"United.States","2020-02-04",6724,7474,8224,405,11,0,37.09024,0,"North America"
"United.States","2020-02-05",7175,7975,8775,432,12,0,37.09024,0,"North America"
"United.States","2020-02-06",7656,8510,9364,461,12,0,37.09024,0,"North America"
"United.States","2020-02-07",8170,9081,9992,492,12,0,37.09024,0,"North America"
"United.States","2020-02-08",8717,9690,10663,525,12,0,37.09024,0,"North America"
"United.States","2020-02-09",9301,10339,11377,560,12,0,37.09024,0,"North America"
"United.States","2020-02-10",9925,11032,12139,597,13,0,37.09024,0,"North America"
"United.States","2020-02-11",10590,11771,12952,637,13,0,37.09024,0,"North America"
"United.States","2020-02-12",11298,12559,13820,680,14,0,37.09024,0,"North America"
"United.States","2020-02-13",12055,13400,14745,726,15,0,37.09024,0,"North America"
