"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bahrain","2020-05-13",4864,5387,5910,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-14",5039,5581,6123,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-15",5215,5775,6335,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-16",5392,5971,6550,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-17",5568,6166,6764,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-18",5745,6362,6979,10,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-11",772,858,944,13,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",880,978,1076,15,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",1002,1114,1226,17,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1141,1268,1395,19,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1296,1441,1586,22,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1472,1636,1800,25,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1669,1855,2041,28,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1889,2100,2311,32,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2135,2373,2611,36,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2408,2677,2946,41,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2712,3014,3316,46,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",3045,3384,3723,52,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",3411,3791,4171,58,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3810,4235,4660,65,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",4244,4717,5190,72,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",4711,5236,5761,80,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",5211,5792,6373,88,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",5743,6383,7023,97,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",6303,7006,7709,107,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",6890,7658,8426,117,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",7498,8334,9170,127,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",8123,9029,9935,138,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",8761,9738,10715,148,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",9404,10452,11500,159,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",10047,11167,12287,170,10929,186,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",10684,11875,13066,181,11719,199,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",11309,12570,13831,191,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",11918,13247,14576,202,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",12504,13898,15292,212,13770,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",13064,14521,15978,221,14657,239,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",13596,15112,16628,230,15691,239,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",14095,15667,17239,239,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",14562,16186,17810,247,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",14996,16668,18340,254,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",15395,17111,18827,261,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",15761,17518,19275,267,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-17",16094,17888,19682,272,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-18",16397,18225,20053,278,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-11",65,70,75,6,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",66,71,76,6,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",68,73,78,6,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",69,74,79,6,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",70,75,80,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",71,76,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",71,76,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",72,77,82,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",72,78,84,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",72,78,84,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",73,79,85,7,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",74,80,86,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",74,80,86,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",74,80,86,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",74,80,86,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",74,80,86,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",74,80,86,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",74,80,86,7,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",75,81,87,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",75,81,87,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",75,81,87,7,84,7,13.193887,0,"North America"
"Barbados","2020-05-12",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-13",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-14",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-15",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-16",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-17",75,81,87,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-18",75,81,87,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-11",1986,2129,2272,12,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2237,2399,2561,14,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2517,2699,2881,15,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2829,3033,3237,17,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3174,3403,3632,19,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3554,3811,4068,22,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3974,4261,4548,24,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4434,4754,5074,27,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4935,5292,5649,30,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5480,5876,6272,33,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6069,6508,6947,37,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6703,7187,7671,41,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7380,7913,8446,45,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",8098,8683,9268,49,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8856,9496,10136,54,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9650,10347,11044,58,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10475,11232,11989,63,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",11326,12145,12964,69,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",12198,13079,13960,74,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",13082,14027,14972,79,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13972,14982,15992,85,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14861,15935,17009,90,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",15741,16879,18017,95,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",16606,17806,19006,101,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",17448,18709,19970,106,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",18262,19582,20902,111,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",19043,20419,21795,115,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",19787,21217,22647,120,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",20490,21971,23452,124,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",21151,22679,24207,128,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",21767,23340,24913,132,23906,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",22340,23954,25568,135,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",22868,24521,26174,138,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",23354,25042,26730,141,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",23798,25518,27238,144,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",24203,25952,27701,147,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",24570,26346,28122,149,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",24902,26702,28502,151,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-11",26121,27636,29151,4502,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27640,29243,30846,4764,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29141,30831,32521,5022,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30613,32388,34163,5276,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32046,33904,35762,5523,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33432,35371,37310,5762,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34763,36779,38795,5991,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36034,38123,40212,6210,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37240,39399,41558,6418,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38376,40601,42826,6614,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39442,41729,44016,6798,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40437,42782,45127,6969,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41361,43759,46157,7128,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42215,44663,47111,7276,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43001,45495,47989,7411,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43723,46258,48793,7536,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44381,46955,49529,7649,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44982,47590,50198,7753,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45527,48167,50807,7847,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46021,48690,51359,7932,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46467,49162,51857,8009,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46870,49588,52306,8078,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47233,49972,52711,8141,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47558,50316,53074,8197,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47851,50626,53401,8247,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48113,50903,53693,8292,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48347,51150,53953,8332,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48556,51372,54188,8369,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48743,51570,54397,8401,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48910,51746,54582,8430,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",49058,51903,54748,8455,53449,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",49191,52043,54895,8478,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",49309,52168,55027,8498,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49413,52278,55143,8516,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49506,52377,55248,8532,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49589,52465,55341,8547,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",49662,52542,55422,8559,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",49727,52611,55495,8570,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-11",11,13,15,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",12,14,16,2,14,2,17.189877,0,"North America"
"Belize","2020-04-13",13,15,17,2,18,2,17.189877,0,"North America"
"Belize","2020-04-14",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-15",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-16",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-17",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-18",15,17,19,2,18,2,17.189877,0,"North America"
"Belize","2020-04-19",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-20",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-21",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-12",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-13",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-14",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-15",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-16",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-17",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-18",16,18,20,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-04-11",51,57,63,4,50,4,32.3078,0,"North America"
"Bermuda","2020-04-12",54,61,68,4,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",58,65,72,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",61,69,77,5,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",65,73,81,5,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",68,76,84,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",71,80,89,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",74,83,92,6,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",77,87,97,6,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",80,90,100,6,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",83,93,103,6,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",85,96,107,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",87,98,109,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",90,101,112,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",92,103,114,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",93,105,117,7,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",95,107,119,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",97,109,121,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",98,110,122,7,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",100,112,124,8,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",100,113,126,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",101,114,127,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",102,115,128,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",103,116,129,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",104,117,130,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",105,118,131,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",105,118,131,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",106,119,132,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",106,119,132,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",107,120,133,8,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",107,120,133,8,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",107,121,135,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-13",107,121,135,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-14",107,121,135,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-15",107,121,135,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-16",108,122,136,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-17",108,122,136,8,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-18",108,122,136,8,NA,NA,32.3078,0,"North America"
"Bhutan","2020-04-11",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-12",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-14",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",5,6,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",5,7,9,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-03",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-08",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-09",5,7,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-10",5,7,9,NA,9,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-11",5,7,9,NA,9,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-12",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-13",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-14",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-15",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-16",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-17",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bhutan","2020-05-18",5,7,9,NA,NA,NA,27.514162,90.433601,"Asia"
"Bolivia","2020-04-11",259,284,309,13,300,27,0,0,"South America"
"Bolivia","2020-04-12",281,308,335,14,330,28,0,0,"South America"
"Bolivia","2020-04-13",304,334,364,15,354,28,0,0,"South America"
"Bolivia","2020-04-14",330,362,394,17,397,29,0,0,"South America"
"Bolivia","2020-04-15",357,392,427,18,441,31,0,0,"South America"
"Bolivia","2020-04-16",387,425,463,20,465,31,0,0,"South America"
"Bolivia","2020-04-17",419,460,501,21,493,32,0,0,"South America"
"Bolivia","2020-04-18",454,498,542,23,520,33,0,0,"South America"
"Bolivia","2020-04-19",491,539,587,25,564,34,0,0,"South America"
"Bolivia","2020-04-20",531,583,635,27,598,37,0,0,"South America"
"Bolivia","2020-04-21",575,631,687,29,609,40,0,0,"South America"
"Bolivia","2020-04-22",621,682,743,31,672,43,0,0,"South America"
"Bolivia","2020-04-23",671,737,803,34,703,44,0,0,"South America"
"Bolivia","2020-04-24",725,796,867,37,807,46,0,0,"South America"
"Bolivia","2020-04-25",783,860,937,40,866,50,0,0,"South America"
"Bolivia","2020-04-26",845,928,1011,43,950,53,0,0,"South America"
